Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
dysm / 3D print,@AfandiShamshul,2013-09-14T05:52:13.000Z,Kau sombong sombong nak pergi mana.,0,0,0,0
Gaia on FC,@dadabit,2013-09-14T15:52:15.000Z,i was loooking whteher the service exists.. and yes!  3D-Printed  Glasses Are Customized to Fit Your Face  http://  via  @mashable,0,0,0,0
raphsquared,@raphsquared,2013-09-14T02:53:45.000Z,Not your father's  3D Printer : Review - Formlabs Form 1  3D Printer http:// 9/formlabs-form-1/ …,0,0,0,0
parametric | art,@bonooobong,2013-09-14T09:06:48.000Z,3D printing  plastics - PLA vs ABS in practice  http://  via  @wordpressdotcom,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-14T09:54:49.000Z,3D Printing  Comes to Cranston Libraries -  http:// http:// #3dprint,0,0,0,0
Computer Deals,@iComputerDeals,2013-09-14T04:09:59.000Z,3D printer  ABS Fluorescent Red 3mm Filament 1kg(2.2lb) Makerbot Reprap Mendel UP $26.00  http:// #computer #desktop,0,0,0,0
Copyright Society,@copyrightsoc,2013-09-14T16:00:48.000Z,This Tues in Atlanta:  3D Printing : Is Copyright Facing Its Next Napster Moment?  http:// #CSUSASE,1,0,3,0
3DPrinterShop,@3dprintershop,2013-09-14T11:12:48.000Z,Students build and fly  3D-printed  plane  http://,0,0,0,0
Middle East Architecture Network/Lab,@MEAN_MEAL,2013-09-14T10:54:01.000Z,Sand  3D printing  with Tommaso Casucci and Alessandro Zomparelli  http://,0,0,0,0
koopjesbay,@koopjesbay,2013-09-14T11:45:21.000Z,Zim  3D-printer  met dubbele extruder en WiFi voor thuis: Op Kickstarter staat nu de Zeepro Zim  3D-printer . De Z...  http://,0,0,0,0
Freelance Work,@freelancework_,2013-09-14T04:00:12.000Z,Freelance 3D Modelling Job - 3D model for a  3D print http:// #freelance #jobs,0,0,0,0
Pascal Dewulf,@wowtrendmedia,2013-09-14T15:52:35.000Z,"Eat like a king (or queen): check out this  3D printed , gold plated brass cutlery set by Isaie...  http://",0,0,0,0
3DforUS,@3dforus,2013-09-14T13:20:36.000Z,Check our amazing 2D photos-3D model technology and  3D printing  quality https:// 478286982251087 …,0,0,0,0
3DPrinterShop,@3dprintershop,2013-09-14T14:50:03.000Z,3D print  a set of 8-bit videogame drink coasters to protect your gaming desk  http://,0,0,0,0
David Vågnes,@DavidVagnes,2013-09-14T09:42:08.000Z,Koffor var det ingenting som heite  3D-print  når ej gikk i tredje klasse og samla på dracoheads?,1,1,0,0
Dowizz,@teamdowizz,2013-09-14T15:19:18.000Z,Amazing video about 3D modeling and  3D printing ! Really impressive.  http:// #3dmodeling #3dprinting,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-14T07:15:44.000Z,Animated HVAC Equipment Graphic's Design | Animation Job on Elance  http://,0,0,0,0
Katie Piatt,@katiepiatt,2013-09-14T14:51:44.000Z,"Inspired by last weeks Maker Faire, today I am coming up with a genius physical/digital/ 3D printed  business idea. It involves badges.",0,0,0,0
ArtLacuna Space,@ArtLacuna,2013-09-14T10:32:32.000Z,Also this week as part of Small Wonders Katie will be launching a new  3D print . Early Christmas present anyone?,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-09-14T05:35:21.000Z,Per drinking the way to blok sure why not.,0,0,0,0
Dave Auburn,@daveauburn,2013-09-14T13:31:17.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
parametric | art,@bonooobong,2013-09-14T09:06:25.000Z,How to check your .stl files before  3D printing  them  http://  via  @wordpressdotcom,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-14T04:02:38.000Z,"NAK NAMA INSTAGRAM, NAK FOLLOW.",1,0,0,0
SAE UAE,@SAEdxb,2013-09-14T13:32:54.000Z,3D Printing  could very well enter all aspects of our lives...  http://,0,0,0,0
printing news,@printingnewsuk,2013-09-14T10:59:49.000Z,New post: Vaporware Hype Hurts the  3D-Printing  Marketplace (Op-Ed)  http://,0,0,0,0
Romain,@Goligo50,2013-09-14T07:20:58.000Z,Students build a  3D printed  plane (cc  @mistergregwil  )  http:// oM/~3/qOZJb3xRHPg/ …,0,0,0,0
Victor Shao,@victorshao,2013-09-14T05:25:45.000Z,"With  3D printing , the question is: What can we do that we haven’t done before? via Brandt at  @Autodesk",0,0,0,0
Dubai Entrepreneurs,@DubaiEnts,2013-09-14T13:33:30.000Z,3D Printing  could very well enter all aspects of our lives...  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-14T12:58:21.000Z,Oi battery tak ada.,0,0,0,0
Emsi,@emsi_kil3r,2013-09-14T07:54:03.000Z,How  3D printing  will transform business  http://,0,0,0,0
Yo Yo Honey Bunny,@yoyohoneybunny7,2013-09-14T11:10:17.000Z,3D Printed  WTF iPhone Case – $36  http:// rinted-wtf-iphone-case-36/ …,0,0,0,0
#3dprinting,@3dprintin,2013-09-14T10:20:38.000Z,#RT 3D Printing  Comes to Cranston Libraries -  http:// http:// #3dprinting,0,0,2,0
Live!,@TotalMadStream,2013-09-14T04:42:10.000Z,3D Printing  in Manufacturing Today - Spot-A-Materials: Consumables for Your DLP/SLA Printer -  3D Printing  Industry  http://,0,0,0,0
andrew gorospe,@andrew_gorospe,2013-09-14T15:01:57.000Z,RT The next step maybe turning these into  3d printing  stations...  http://,0,0,0,0
didika,@LDiane3,2013-09-14T10:39:03.000Z,"Zim, the first dual head WiFi  3D printer  fully plug & play by Zeepro  http://  via  @kickstarter",0,0,0,0
parametric | art,@bonooobong,2013-09-14T09:00:32.000Z,medical appliances of  3d printing http:// izinische-anwendung-3d-drucken-15616568/ …,0,0,0,0
Social Media Mind,@socialmediamind,2013-09-14T14:38:24.000Z,"Obama Administration Prioritizing  3D Printing  (websphere.sys-con): Share With Friends:  |  | Internet News, RS...  http://",0,0,0,0
Marco Wickrath,@MarcoWickrath,2013-09-14T14:02:30.000Z,Intel to launch open source  3D printed #robots  next week  http:// #3dprinting,0,0,0,0
Mr. Cooper,@MrCooperTech,2013-09-14T04:46:22.000Z,I liked a  @YouTube  video from @mrcooper30  http://  Cooper  3D Print  files and scraper,0,0,0,0
Sliptime Photography,@SlipTimePhoto,2013-09-14T13:31:32.000Z,A  3D Printed  4x5 Inch Pinhole Camera  http:// #photography #arts #photography,0,0,0,0
Home Automation,@Automation4Home,2013-09-14T16:13:29.000Z,"4 x soldered A4988 motor driver with heatsink, 3D printer  RepRap Prusa, Mendel $38.00  http:// #home #automation",0,0,0,0
ProtoExchange,@ProtoExchange,2013-09-14T15:34:24.000Z,#3dprinting #news 3D print  a set of 8-bit videogame drink coasters to protect your gaming desk  http://,0,1,3,0
Dubindia,@Dubindia,2013-09-14T13:33:47.000Z,3D Printing  could very well enter all aspects of our lives...  http://,0,0,0,0
Robert Moore,@MediaLabRat,2013-09-14T13:42:35.000Z,A4 I look everywhere.  Lately fascinated by the applied creativity of  3D printer  entrepreneurs   #ideachat,0,0,0,0
3D Print HQ,@3DPrintHQ,2013-09-14T09:14:53.000Z,[NEW] Amazing Objects Created By  Additive Manufacturing ...   http:// #3DPrint,0,0,2,0
нυяιι OB ツ,@xhawaRyx,2013-09-14T10:01:14.000Z,"So cutie cute "" @mattpetronzio :  3D printing  is more than the tchotchke on your desk -- it's saving lives:  http:// #longreads """,0,0,0,0
Design & Crafts Council Ireland,@DCCIreland,2013-09-14T12:30:08.000Z,"Craftspeople are invited to submit proposals with product ideas involving  3D printing  and laser cutting.
  http://",0,0,2,0
Kamzou L,@kamzou08,2013-09-14T06:23:33.000Z,Complete set of RAMPS 1.4 electronics + SD RAMPS and cables (RepRap  3D printer ):  $0.99 (0 Bids)End Date: Mond...  http://,0,0,0,0
IT Blog Network,@ITBlogNet,2013-09-14T03:26:59.000Z,Nine Stunning  3D Printed  Objects: Will  3D printing  really change the world? “Just like the ...  http:// #cloud #blogs #TCN,0,0,0,0
My PR Toolbox,@myprtoolbox,2013-09-14T13:32:46.000Z,"' 3D Printing  Is An Ecosystem, Not A Device': Jennifer Lawton, MakerBot Today I met an amazing woman entrepreneu  http://",0,0,0,0
Social Media Mind,@socialmediamind,2013-09-14T03:20:49.000Z,"Nine Stunning  3D Printed  Objects (websphere.sys-con): Share With Friends:  |  | Internet News, RSS Feeds and W...  http://",0,0,3,0
Bart Mulder,@Bart_Mulder_,2013-09-14T08:55:15.000Z,#UP  there it is!!  #3D #Printing  at  #Staples #Almere #3DExpierenceCentre,0,0,0,0
Kayak iGuide,@kayakiguide,2013-09-14T14:11:09.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Just Shelly,@oramishel,2013-09-14T11:57:22.000Z,"I get to play with a  3d printer  next week, and I plan to create a phallus! Cannot wait!!",0,0,0,0
REALITY TWITCOM,@DADDYWHO,2013-09-14T10:42:03.000Z,Mocamomo’s  3D Printed  iPhone Case Collection Wins “Best Lifestyle &amp; Fashion Product” Award at Macworld Asia  http://,0,0,0,0
Tes Science,@tesScience,2013-09-14T09:16:24.000Z,Have you seen this great post on  3D printing  in science?  #STEM  -  http://,0,0,0,0
中村翼｜Tsubasa Nakamura,@TsubasaNakamura,2013-09-14T03:09:53.000Z,3D PRINTED  BIKE VORWaeRTZ VRZ 1.:  http:// @youtube さんから,0,0,0,0
Mr. Cooper,@MrCooperTech,2013-09-14T03:42:24.000Z,Cooper  3D Printer  Assembly:  http://  via  @YouTube,0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2013-09-14T14:50:07.000Z,FCE France - Femme et pouvoir : Tabou ou nouveau modèle de gouvernance le lundi 1 juillet 2013:  http:// ?name=Femme+et+pouvoir+%3A+Tabou+ou+nouveau+mod%C3%A8le+de+gouvernance+%E2%80%93+1er+juillet+2013#.UjR3ZsZXpAY.twitter …,0,0,0,0
Ricardo A. Abdoel(®) #rci,@RicardoAbdoel,2013-09-14T10:28:31.000Z,Will  3D Printing  End Mass Manufacturing? [PICS]  http://  via  @mashable,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-14T07:10:56.000Z,New Business Sales Exec / BDM / Field Sales Exec - Genesis Associates  http://,0,0,0,0
Brian Federal,@brianfederal,2013-09-14T13:17:08.000Z,What Works And What Doesn't In  3D Printing : A Talk With Terry Wohlers   #3dprintng http://  via  @forbes,0,0,0,0
Zandra Rumph,@Rumphdig,2013-09-14T12:42:04.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Unifi3d.com,@_Unifi3d_,2013-09-14T15:33:24.000Z,"Zim, the first dual head WiFi  3D printer  fully plug & play by Zeepro  http://  via  @kickstarter",0,0,0,0
Ideaventions,@Ideaventions,2013-09-14T12:12:30.000Z,"We are ready for today! The  3D printer  is here, we've put it to the test and our exhibits are up and waiting....  http://",0,0,0,0
dabydeen,@dabydeen,2013-09-14T11:03:01.000Z,3D printing  scales up  http://,0,0,0,0
Living Toronto,@livingtoronto2,2013-09-14T16:02:14.000Z,Family Day next Sunday RT @MakerFaire_TO: SAVE 50% on Toronto Mini Maker Faire tix!  http://  Come  3D print …,0,0,0,0
The Maude,@TheMaude,2013-09-14T12:00:56.000Z,"If a vibrator isn't one of the things, this list is void. RT @forbeswoman: Ten Wild Things You Can  3D Print  At Home  http://",0,0,0,0
Bioinformatics,@Bioinfomatic,2013-09-14T04:57:33.000Z,RT  @berci : Shapeways  3D printing  and the culture of creativity  http:// rinting-and-the-culture-of-creativity …,0,0,0,0
MR - Michael Robertson,@mp3michael,2013-09-14T10:48:29.000Z,3D printing  takes a massive leap forward.  http:// /jaw-dropping-software-that-makes-3d-models-from-any-old-photograph/ …,0,3,0,0
3DPrintPlan,@3DPrintPlan,2013-09-14T06:16:29.000Z,Pushing the  3D Printing  Envelope: There's a new 3D model pattern slowly emerging within the  3D print  community...  http://,0,0,0,0
Adam Wallenta,@AdamWallenta,2013-09-14T14:31:51.000Z,I'm just not smart enough to grasp  3d printing  I guess.  It's kind of blowing my mind.,0,0,0,0
Gerald Yong,@GY_Singapore,2013-09-14T04:58:55.000Z,Its amazing what a  3D printer  can do. Technology has improved so much.  http://,0,0,0,0
Ken McEwen,@KMPR,2013-09-14T16:02:27.000Z,What Works And What Doesn't In  3D Printing : A Talk With Terry Wohlers - Forbes  http://,0,0,0,0
Global Print Monitor,@G_PrintMonitor,2013-09-14T11:23:48.000Z,#graphexpo  Stratasys Kicks Off Tenth Annual Extreme Redesign  3D Printing  Challenge: Global  3D print ...  http:// #ipexworld,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-14T11:07:57.000Z,Senior Manager - Prototyping & Mould Manufacturing  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-14T12:49:53.000Z,Culling ghost followers.,0,0,0,0
Het laatste nieuws,@Nieuws_,2013-09-14T11:24:29.000Z,Zim  3D-printer  met dubbele extruder en WiFi voor thuis - Op Kickstarter staat nu de Zeepro Zim  3D-printer . De Zim ...  http://,0,0,0,0
Benjamin Jurg,@jurgonderneemt,2013-09-14T07:33:40.000Z,"Considering to back zim, the first dual head WiFi  3D printer  fully plug & play  http://  via  @kickstarter",1,0,1,0
Cannonball Adderley,@ilovecannonball,2013-09-14T14:07:23.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2013-09-14T09:49:00.000Z,"Le blog des fce Bordeaux-Aquitaine fcebordeaux.fr, venez !",0,0,0,0
Вибачте мій суржик,@solomonmax,2013-09-14T14:44:32.000Z,3D Printed  Mechanical Clock  http:// nted-clock.html …  с помощью  @digitalurban,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-14T04:07:03.000Z,Hujan yeay yeay.,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-14T06:34:45.000Z,MagLab Science Café:  #3DPrinting http://   via  @3dprintindustry @NationalMagLab,0,0,0,0
C5 Owners,@C5owners,2013-09-14T10:16:02.000Z,Using a  3D printer  to recreate Sinclair C5 plastic parts.  Next up is a custom case to put the X-POD display in  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-14T13:07:07.000Z,https:// ALU6s#t=680 …,0,0,0,0
Fabbaloo,@fabbaloo,2013-09-14T02:50:19.000Z,Pushing the  3D Printing  Envelope  http:// #3DPrinting,0,1,3,0
Ari Honka,@arihonka,2013-09-14T09:35:09.000Z,3D Printing  and the Northern Walking Stick Insect  http:// printing-and-the-northern-walking-stick-insect/ …  via  @3dprintindustry #3dprinter #3dprinting,0,0,0,0
kim,@KIMLONDON23,2013-09-14T15:06:56.000Z,If you had a  3D printer  what would you print out of it? —   http://,0,0,0,0
Khalid Engineer,@Khalidengineer,2013-09-14T14:34:19.000Z,RT  @brianfederal : What Works And What Doesn't In  3D Printing : A Talk With Terry Wohlers   #3dprintng http://  via  @forbes,0,0,0,0
ning.hua@outlook.com,@NingHuaDesign,2013-09-14T03:40:24.000Z,Check out the  3D printed  Dueling Cufflinks  http://  via  @shapeways,0,0,0,0
Wim Mussche,@notiontechcom,2013-09-14T09:03:04.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @RPES12,0,0,0,0
Christoph Laib,@claib,2013-09-14T06:18:36.000Z,Students build a  3D printed  plane  http://,0,0,0,0
LatestXboxGame,@XboxLatest,2013-09-14T05:31:36.000Z,Square Enix Shuts Down Sale Of  3D Printed  Final Fantasy VII Figures - Via  @XboxLatest http:// #xbox #games,0,0,0,0
Hrishikesh Rajpathak,@h_rapa,2013-09-14T05:53:38.000Z,One of the things to look out for?  Additive manufacturing . This technology has power to carry entire economy of the nation.,1,0,0,0
宇田周平,@syuheiuda,2013-09-14T05:05:34.000Z,A Look at  3D Printing  and Windows 8.1 (Channel 9)  http:// t-3D-Printing-and-Windows-81 … @ch9 さんから,0,0,0,0
LuAnne Forrest,@LuAnneForrest,2013-09-14T15:07:59.000Z,Pennsylvania Cyber Students Explore  3D Printing  at Hands-On Summer Camp -- THE Journal |  @scoopit http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-09-14T15:15:46.000Z,"Yeggi Infographic on Most Searched 3D Model Terms: On April we reported on  3D Print  Search Engines, such as Ye...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-14T06:35:00.000Z,#3DPrinting  and the Northern Walking Stick Insect  http://   via  @3dprintindustry @SciShow @AcuityDesignMT,0,0,2,0
parametric | art,@bonooobong,2013-09-14T08:35:52.000Z,3d printed  lampshade - designed by parametric | art -  3d printed  with wood and biopolymer http://par  http:// 48821059/ …,0,0,0,0
Deepika Sobti,@SobtiDeepika,2013-09-14T14:11:26.000Z,A  3D Printed  4x5 Inch Pinhole Camera  http:// #photography #arts #photography,0,0,0,0
Thoughtstore - just a brain in a jar!,@thoughtstore,2013-09-14T07:58:20.000Z,"""Students build a  3D printed  plane""  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-14T12:24:47.000Z,Students build and fly  3D-printed  plane  http://,0,0,0,0
Gemma Dhami,@GemmaDhami,2013-09-14T11:52:52.000Z,Minds blown by the  3D printer !   #HODs,0,0,0,0
Anish Sana,@Anish_Sana,2013-09-14T08:33:03.000Z,3D printing  at the Aphelion stand  #SqlStaurday244,0,0,0,0
Dubai Entrepreneurs,@DubaiEnts,2013-09-14T06:17:01.000Z,"3D printing  is becoming the thing, huh?...  http://",0,0,0,0
Justin T. Collier MD,@JustinCollierMD,2013-09-14T15:49:26.000Z,The Dextrus Robotic Hand Wants To Make Advanced Prosthetics 100X Cheaper Via  3D Printing http:// -dextrus-robotic-hand-wants-to-make-advanced-prosthetics-100x-cheaper-via-3d-printing/ …  via  @techcrunch,0,0,0,0
3DWorldWeb,@3DWorldWeb,2013-09-14T15:10:39.000Z,Microsoft Researchers Introduce Technology For An Internet of Things in  3D Printing http:// arma/2013/09/12/the-internet-of-things-for-3d-printing/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-14T07:08:35.000Z,3D Printer  Mother Board Testing with PC Software  http://,0,0,0,0
Dan Burdett,@thedanburdett,2013-09-14T14:54:03.000Z,3D printed  food... even  #NASA  are interested!  http:// #3Dprinting @SNICKERS,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-09-14T03:15:28.000Z,"Most Read Articles from Last Week – September 14 -  3D Printing  Industry  http:// t-read-articles-from-last-week-september-14 … , see more  http:// ews-3d-printing …",0,0,0,0
Roland Sprandi,@RolandSprandi,2013-09-14T13:30:32.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
R. Die Gestaalt,@r_gestaalt,2013-09-14T05:52:22.000Z,3D Printer  paper Here someone insufficiently Seriously Though Looking at 100m if That's enough about new case You end well This too.,0,0,0,0
CyG_3D,@CyG_3D,2013-09-14T14:58:06.000Z,3D print  a set of 8-bit videogame drink coasters to protect your gaming desk  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-14T15:24:39.000Z,"Vaporware Hype Hurts the  3D-Printing  Marketplace (Op-Ed) - Tom's Guide   http:// yper-hurts-3dprinter-marketplace,news-17551.html …",0,0,0,0
MandyChen,@mandychen1229,2013-09-14T05:21:41.000Z,The Desktop  3D Printer  - Hammacher Schlemmer  http:// ter8013/decalz/26747680/the_desktop_3d_printer_hammacher_schle?ref=mandychen … #Lockerz,0,0,0,0
＞ω＜,@u_akihiro,2013-09-14T14:31:43.000Z,"本当にこんな手軽さなのが800ドルなら、買うわな Zim, the first dual head WiFi  3D printer  fully plug & play by Zeepro  http://",1,3,0,0
BKMedia Group,@BKMediaGroup,2013-09-14T14:15:34.000Z,3D Printed  Ultimate Sticky Note Holder |  http://  |  #Office #3Dprinting,0,0,0,0
dannybuntu,@dannybuntu,2013-09-14T06:32:48.000Z,"A blog about  #3d #printing  and  #design ! ""The Two Futures of  3D Printing : Which One are We Going to Take?"" -   http:// Two-Futures-of-3D-Printing-Which-One-are-We-Going-to-Take …",0,0,0,0
Greg Williams,@k4hsm,2013-09-14T06:36:36.000Z,"#americanexceptionalism  gave the world  3D printing , Mars Rovers, Voyager 1 & 2, Star Trek, Star Wars, Snuggies, and cars  #justsaying #tcot",0,0,0,0
Serg Avant,@Serg_Avant,2013-09-14T14:59:29.000Z,3d printing  from mygadget.ru and else coming soon...  http://,0,0,0,0
I Dig WordPress,@idigwordpress,2013-09-14T12:45:18.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Massimiliano M,@MMesenasco,2013-09-14T14:15:30.000Z,Make your life easier with  #3d  printing  http://,0,0,0,0
On 3D Printing,@On3DPrinting,2013-09-14T06:03:10.000Z,"Take a Photo, Get a 3D Model - This Could Change  3D Printing  Design  http:// e-photo-get-3d-model-change-3d-printing-design/ … #3dprinting",1,0,3,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-09-14T14:55:54.000Z,3D print  a set of 8-bit videogame drink coasters to protect your gaming desk: If you like retro vi...  http:// #3dprinters,0,0,0,0
Webfactory Ireland,@WebfactoryIRL,2013-09-14T13:29:18.000Z,Real  3D printing  spotted  @TEDxDublin #thefutureisprinted,0,0,0,0
Guns.com,@Guns_com,2013-09-14T15:54:34.000Z,Introducing the  3D-printed  Reprringer Pepperbox (VIDEO)  http:// roducing-3d-printed-reprringer-pepperbox-video/ …,0,2,2,0
PR Scorecard,@PRScorecard,2013-09-14T13:17:34.000Z,"' 3D Printing  Is An Ecosystem, Not A Device': Jennifer Lawton, MakerBot Today I met an amazing woman entrepreneu  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-14T05:34:42.000Z,Created by  @tinkrsg  “sat delivery! sending some  3d printed  love to our dear friend  #3dprinting #singapore #satu ...  http://,0,0,0,0
วัชรพล ศิริวัฒน์ (ลุงพุฒ),@vacharaphol,2013-09-14T13:36:16.000Z,I liked a  @YouTube  video from  @3dprintingsys http://  The impossible  3D Print  v2,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-09-14T05:44:30.000Z,No lie bomb ass drink pre drink to Blok.  #newamsterdam #newberry #drink #drinks #predrinking #club …  http://,0,0,0,0
NeoMetrix,@NeoMetrix,2013-09-14T14:44:19.000Z,Doctors lend a helping hand with  3D printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-14T15:42:39.000Z,3D print  a set of 8-bit videogame drink coasters to protect your gaming desk  http://,0,0,0,0
