Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Max Cleveland,@maxblackgeek,2013-06-20T09:29:16.000Z,MakerBot Sells Out to  3D Printing 's Old Guard for $403 Million: The  3D printing  industry turned downright frot...  http://,0,0,0,0
Chris Dymond,@chrisdymond,2013-06-20T08:15:12.000Z,"Almost surprised it went to a manufacturing co.. "" 3D printing  company, MakerBot, acquired for $403 million:  http:// """,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-20T07:35:00.000Z,Giant  3D-printed  bugs to aid study  http:// #3dprinting,0,0,0,0
Miss Amii Louise,@amii_loulou,2013-06-20T11:12:35.000Z,I REALLY want a  3D printer #ThisMorning,0,0,0,0
Massata NIANG,@MassataNiang,2013-06-20T08:13:37.000Z,"The Story Of MakerBot: The Startup That Popularized  3D Printing , And Just Sold For Millions Brooklyn s...  http://",0,0,0,0
knowledge oceans,@knowledgeoceans,2013-06-20T10:00:16.000Z,Giant  3D-printed  bugs to aid study  http:// #knowledge,0,0,0,0
Jonathan Krawczuk,@j_krawczuk,2013-06-20T08:54:56.000Z,3D printing  company MakerBot acquired by Stratasys for $403M in stock after selling 22k 3D printers  http://  via  @TNWinsider,0,0,0,0
BlindLeadingTheBlind,@AlanGunzburg,2013-06-20T11:07:57.000Z,#VisuallyImpaired  Gain ‘Sight’ From  3D Printed  Photos | Ubergizmo  http:// ly-impaired-gain-sight-from-3d-printed-photos/ …,0,0,0,0
Pete Hotchkin-Jones,@pete_uk,2013-06-20T09:00:13.000Z,Thanks to  @richard_j_m  I now know how to print using the  @redgate 3D printer . Very cool!,0,0,0,0
Alberto Pasinati,@albpas,2013-06-20T07:28:22.000Z,How open hardware drives digital fabrication tools such as the  3D printer  | Internet Policy Review  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2013-06-20T11:23:58.000Z,. @bre  and  @Stratasys ' David Reis say that accelerating uptake of  3D printing  in consumer and professional setting key to deal.  #3dprinting,0,0,0,0
Pvncak-Fvng 乔峰,@nite_wolfus,2013-06-20T09:38:00.000Z,it's MIC?  #showroom1ng  --> 3Doodler Kickstarter Video - The World's First  3D Printing  Pen (Official):  http://,0,0,0,0
INORBITS,@INORBITS,2013-06-20T10:58:22.000Z,""" 3D Printing  is HOT, with the technology being used in dozens  of industries across the world including clothing, engineering and medicine""",0,0,0,0
Longhorn Ironworks,@DallasGunSales,2013-06-20T07:54:39.000Z,3D Printed  Brass Catcher  http:// http://,0,0,0,0
Wildfire,@WildfirePR,2013-06-20T08:22:00.000Z,It was only a matter of time RT  @JosephStash : Maplin are bringing  3D printing  to the high street:  http://,0,0,0,0
HEXUS.net,@HEXUSNET,2013-06-20T11:15:52.000Z,"See a  3D printed  Li-ion battery smaller than a grain of sand: With the potential to power tiny computers, robo...  http://",0,0,2,0
Jay Jargalsaikhan,@jaymng,2013-06-20T11:38:50.000Z,3D Printing  Company MakerBot Acquired In $604 Million Deal  http:// y/2013/06/19/3d-printing-company-makerbot-acquired-in-604-million-deal/ …,0,0,0,0
"Mike Allton, AI Consultant and Podcast Host",@mike_allton,2013-06-20T11:05:01.000Z,RT  @bbrian017  The Potential Impact of 3D  #Printing  in  #Business http:// @Pixel_Pro,0,0,0,0
Jaroslav Kalvoda,@JaroslavKalvoda,2013-06-20T09:15:26.000Z,3D printers and material vendor Stratasys acquires another vendor MakerBot to dominate  3D printing  industry  http://,0,0,0,0
Tangleball,@tangleball,2013-06-20T09:19:19.000Z,"This week at Tangleball:

Gary was building an extruder nozzle for his  3D printer ,
Fergus was scanning old photos...  http://",0,0,0,0
Hacker News India,@HSIndia,2013-06-20T10:50:05.000Z,3d Printing  in India  http://,0,0,0,0
H . L,@heatheralissa,2013-06-20T11:53:15.000Z,I wonder if that  3D printer  at UW will print another me so I can stay in bed while my copy works!,0,0,0,0
Jay Chinthrajah,@lankeami,2013-06-20T11:18:33.000Z,First  3D printed  battery is the size of a grain of sand and comparable to current commercial batteries.  http:// rinting-tiny-batteries … #mindblown,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-20T09:30:13.000Z,3D printing  company MakerBot acquired by Stratasys for $403M in stock after ... - The Next Web  http://,0,0,0,0
joydj83,@joydj83,2013-06-20T09:40:32.000Z,3D Printed  Eames Lounge Chair by Kevin Spencer - Design Milk  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-20T07:34:57.000Z,3D-Printed  Microbattery Could Power Tomorrow's Electronics  http:// http://,0,0,0,0
Stuff South Africa,@StuffSA,2013-06-20T08:56:11.000Z,MakerBot scooped up by  3D printing  company Stratasys for $604 million  http:// erbot-scooped-up-by-3d-printing-company-stratasys-for-604-million/ …,0,0,0,0
Moving Brands®,@movingbrands,2013-06-20T08:19:54.000Z,3D printer  manufacturer Makerbot is aquired in $604m deal –  http:// y/2013/06/19/3d-printing-company-makerbot-acquired-in-604-million-deal/?utm_campaign=forbestwittersf&utm_source=twitter&utm_medium=social …,0,0,0,0
India Indian,@India_IN,2013-06-20T09:46:27.000Z,Researchers develop  3D-printed  Lithium-ion microbatteries: A new technique has been successfully developed by researchers to  3D print ...,0,0,0,0
Jeff Barco,@jeffbarco,2013-06-20T11:04:02.000Z,3D printing  giant Stratasys acquires MakerBot  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-06-20T11:37:45.000Z,3D printing  goes mainstream with Stratasys' $403m MakerBot buy - ZDNet  http://,0,0,0,0
Philosophically_High,@Numan_Bajwa_,2013-06-20T11:23:22.000Z,Scientists at Harvard have  3D-printed  minuscule batteries at par with commercial models:  http:// rinting-tiny-batteries …,0,0,0,0
Who-Ahh!,@ZeParisien,2013-06-20T11:35:59.000Z,3D printing  giant Stratasys acquires MakerBot  http:// printing-giant-stratasys-acquires-makerbot/ … #3dprint #diy,0,0,0,0
YourCloudPlatform,@OwnYourOwnCloud,2013-06-20T08:47:20.000Z,3D printer  creates lithium-ion batteries the size of a grain of sand  http://,0,0,0,0
3D print NEWS,@3DPrintReview,2013-06-20T07:52:31.000Z,Рубрика  #СКАЧАЙиЗАПИЛИ ! /  / А сегодня у нас в рубрике подборка лолготипов известных видеоигр: /  / 1. Лого..  http://,0,0,0,0
indofreebsd,@indofreebsd,2013-06-20T11:02:43.000Z,#cybersecurity 3D printing  goes mainstream with Stratasys' $403m MakerBot buy  http:// #infosec,0,0,0,0
hsiehyunglin,@hsiehyunglin,2013-06-20T07:55:30.000Z,3D printer http://,0,0,0,0
Tabetha Traunfeld,@TabethaTraunfel,2013-06-20T08:18:30.000Z,http:// nting-software/ …  Reality check on the  3D printing  hype-cycle,0,0,0,0
Yue Liu Feeds,@yueliufeeds,2013-06-20T09:53:22.000Z,Chris Thorpe:  3D Printing  the Industrial Revolution  http://,0,0,0,0
Ellen Schras,@EllenSchras,2013-06-20T11:34:45.000Z,RT  @mvandec : Zal  3D-printing  de toekomst van events veranderen?:  http:// l-3dprinting-de-toekomst-van-events-veranderen.html#.UcLSUDVWjiU.twitter …  via  @event_planner,0,0,0,0
Jon Newlyn,@ticklingtrout,2013-06-20T09:00:18.000Z,You know when technology has arrived for the masses when Maplin Electronics start selling it!  A  3D Printer !  http://,0,0,0,0
Deborah Zulpo,@DeborahZulpo,2013-06-20T12:01:10.000Z,3D Printed  Unsmashable Guitars  http://,0,0,0,0
Kerry Weldon,@Fundove,2013-06-20T11:11:16.000Z,I want a  3d printer #tmhub  imagine how cool the kids homework would be  #wonderstuff,1,0,1,0
DhianIndra,@dhianindrap,2013-06-20T08:54:04.000Z,#News  Leading  3D printer  firms to merge in $403 million deal  http://  - [Gadgets],0,0,0,0
Nemo,@LeNautilus,2013-06-20T11:26:38.000Z,"Scientists use  3D printer  to create microbatteries smaller than a single GRAIN of sand, paving the way for high-powered flying robot inse...",0,0,0,0
3D Printing Online,@3dPrintingOnlin,2013-06-20T11:47:19.000Z,5 creative uses of 3D printers. http:// s-of-3d-printers/ …,0,0,0,0
Mia Taylor,@shoeinabox,2013-06-20T10:53:46.000Z,"Scientists use  3D printer  to create microbatteries smaller than a single GRAIN of sand, paving the way for hig...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-20T11:17:51.000Z,3D Printer  Headed for the ISS Passes Critical Microgravity Flight Tests  http:// http://,0,0,0,0
Pierre-Henri,@PHT75,2013-06-20T11:12:20.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing http:// atasys-acquiring-makerbot-combined-company-will-likely-dominate-3d-printing-industry/ …  via  @techcrunch",0,0,0,0
Alice Coop3r,@alicecoop3r,2013-06-20T11:05:36.000Z,Augmentation des ventes mondiales d'imprimantes 3D entre 2008 et 2011 : 346% par an !  #3D_printing #makers,0,0,2,0
iPad Tracking,@iPadTracking,2013-06-20T09:42:10.000Z,MAKE is looking to create a sequel to last year’s Make: Ultimate Guide to  3D Printing . (A project I helped to pull…,0,0,0,0
Katara Art Center-KAC,@KataraArtCenter,2013-06-20T11:41:17.000Z,Video: Our second series of  3D printing  workshops begins next weeks on June 26. Be sure to register:...  http://,0,0,0,0
Print Monthly,@PrintMonthly,2013-06-20T09:10:12.000Z,Stratasys buys desktop  3D printer  manufacturer Makerbot for initial $400m  http://,0,0,0,0
