Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Big News Breaking®,@BigNewsBreaking,2013-03-13T17:41:44.000Z,"3D Printing  With Paper at Your Local Office Supply Store? Yep, if Mcor Has Its Way: Late last year, Staples Eu...  http://",0,0,0,0
John Chance,@SciencesInfo1A,2013-03-13T18:18:18.000Z,3D printer  ear looks and works just like the real one  http:// #Science,0,0,0,0
Tweets Broker,@TweetsBroker,2013-03-13T17:21:16.000Z,The  3D printing  buzz and your local economy - Reynolds Center   http:// printing-buzz-local-economy/ …,0,0,0,0
autotest,@Gary92Tes,2013-03-13T17:11:23.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
Inhabitat,@inhabitat,2013-03-13T17:08:55.000Z,Sinterhab's  3D-printed  space station on the Moon would be made baked lunar dust  http://,0,0,0,0
Milan Shrestha,@nmdtmilan,2013-03-13T17:18:03.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Simon Hadley,@SimonJHadley,2013-03-13T17:22:02.000Z,BBC News - 'Pirate Bay' for  3D printing  launched  http://  - But can a  3D printer  print a  3D printer ?,0,0,0,0
Video Boss Bonus,@VideoBossBonus,2013-03-13T17:44:32.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make......  http://,0,0,0,0
vishnu pradeep,@FlossNews,2013-03-13T17:49:24.000Z,New Balance Adopts  3D Printing  To Create Hyper-Customized Track Shoes  http://,0,0,0,0
Alltop Architecture,@Alltop_Archtect,2013-03-13T17:18:21.000Z,MIT researchers to  3D print  a pavilion by imitating silkworms  http://,0,0,0,0
Marin,@TheAntiM,2013-03-13T18:18:20.000Z,"Holy Cats. MT @OpenAerospace: Beyond  3D Printing : Even as 3D is ecoming mainstream, the next revolution is alrea...   http://",0,0,0,0
Amit Tripathi,@Enigmaticrss,2013-03-13T17:15:53.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
Artists UpNext,@ArtistsUpNext,2013-03-13T17:04:18.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?   #apps #tech,0,0,0,0
Alvin Singh x,@bookido,2013-03-13T17:25:54.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
Veda Ramaswamy,@rveda,2013-03-13T17:36:35.000Z,Man gets  3D printed  skull implant via  @globalpost  -  http:// business/technology/130313/man-gets-3d-printed-skull-implant …,0,0,0,0
autotest,@Gary92Tes,2013-03-13T17:34:40.000Z,SoMe News: Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
TW,@designmags,2013-03-13T17:40:36.000Z,Update  @Inhabitat  Sinterhab’s  3D-Printed  Space Station on the Moon Would Be Made from Lunar Soil  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-13T18:08:59.000Z,Using  3D Printing  To Give Us A Tactile Glimpse Of The Past  http:// http://,0,0,0,0
Jayne Vidheecharoen,@see_jayne,2013-03-13T17:33:43.000Z,Cute custom  3D printed  minifigs  https://,0,0,0,0
Jacob Beckley,@jacobbeckley,2013-03-13T17:22:31.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  via  @jacobbeckley http://,0,0,0,0
Brampton Hearing Aid Services,@BramptonHearing,2013-03-13T17:49:43.000Z,"3D printing , used to manufacture items such as custom hearing aids, now able to produce human ears from live tissue:  http:// 2/an-artificial-ear-built-by-a-3d-printer-and-living-cartilage-cells/ …",0,0,0,0
Andy Cush,@cushac,2013-03-13T17:09:08.000Z,on  3d printed  guns and hacker libertarianism  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-03-13T17:44:03.000Z,Spiderbot – A Delta Tech  3D Printer  from France  http:// derbot-a-delta-tech-3d-printer-from-france/ …  via  @3dprintindustry #3dprinter #3dprinting,0,0,0,0
Feeny,@feenynl,2013-03-13T18:05:01.000Z,Ik wil een  3D-printer  die 3D-printers maakt :-),0,0,0,0
azhar,@azharshazar,2013-03-13T17:18:00.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
3Dcreationsystems,@designfor3d,2013-03-13T17:26:06.000Z,"Sandboxr, A User-Friendly  3D Printing  Service  http://  via  @zite",0,0,0,0
Piper Q,@PinQueue,2013-03-13T17:04:40.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-13T17:48:19.000Z,Become your own  3D printed  jewel with the 3D Kissing Booth  http://,0,0,0,0
ciprian moloci,@phoneindex,2013-03-13T18:06:47.000Z,New Balance Adopts  3D Printing  To Create Hyper-Customized Track Shoes:       As  3D printing  technology matures...  http://,0,0,0,0
प्रधान प्रकाश,@YY_Prak,2013-03-13T17:34:10.000Z,"3D Printing  With Paper at Your Local Office Supply Store? Yep, if Mcor Has Its Way: Late last year, ...  http:// #Business",0,0,2,0
Mobilblog,@Mobilblog,2013-03-13T18:06:48.000Z,New Balance Adopts  3D Printing  To Create Hyper-Customized Track Shoes:       As  3D printing  technology matures...  http://,0,0,0,0
Cadangan,@CadanganZiyad,2013-03-13T17:03:58.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to m...  http:// #ZiyadFarhanCom,0,0,0,0
Baran Taşdemir,@barantasdemir11,2013-03-13T17:19:40.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
Rons News Network,@RNN_NL,2013-03-13T18:00:09.000Z,News: Maak je eigen machinegeweer met de `Pirate Bay` van de  3D-printer http://,0,0,0,0
MADS Office,@MADS_Office,2013-03-13T17:40:40.000Z,Sinterhab’s  3D-Printed  Space Station on the Moon Would Be Made from Lunar Soil: Read the rest of Sin...  http://  @dizining,0,0,0,0
Bertha Reno,@Bertha_Reno,2013-03-13T17:18:12.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
App1efeed,@App1efeed,2013-03-13T17:52:09.000Z,"New Balance Adopts  3D Printing  To Create Hyper-Customized Track Shoes: As  3D printing  technology matures, it's...  http://",0,0,0,0
Blog Rulers,@Blogrulers,2013-03-13T17:18:06.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Summer Atento,@Summer_USA,2013-03-13T17:04:42.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
him + her,@himundher,2013-03-13T18:10:24.000Z,Architecture Sinterhab’s  3D-Printed  Space Station on the Moon Would Be Made from Lunar Soil: Rea...  http:// #architecture,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-03-13T18:02:43.000Z,"3D Printing  With Paper at Your Local Office Supply Store? Yep, if Mcor Has Its Way  http:// #Dubai #Entrepreneur #SME",0,0,3,0
arquiRED Mexico,@ARQUIRED,2013-03-13T17:15:58.000Z,MakerBot and Autodesk to Bring  3D Printing  to Everyone  http://  vía  @dexigner,0,0,0,0
Abdul M.,@silverbacklive,2013-03-13T17:38:52.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http:// #startup #Dubai,0,2,0,0
Irshard Fouz,@irshardfouz,2013-03-13T17:45:29.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Andrea Toribio,@dea_tabs,2013-03-13T17:17:20.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery? via  @mashable http://,0,0,0,0
Nocta Team,@NoctaTeam,2013-03-13T17:18:08.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://  via  @mashable,0,0,0,0
壮大電話kurniawan,@AgungskillD,2013-03-13T17:04:05.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
Roberta John,@RobertaJohn,2013-03-13T18:07:41.000Z,New Balance Adopts  3D Printing  To Create Hyper-Customized Track Shoes:       As  3D printing  technology matures...  http://,0,0,0,0
Gizmodo Feed,@GizmodoFeedRSS,2013-03-13T17:49:19.000Z,New Balance Adopts  3D Printing  To Create Hyper-Customized Track Shoes  http:// #SkyRSSNetwork,0,0,0,0
"SBB Corp, Alex",@sbblex,2013-03-13T17:17:56.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
