Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aracely Rennell,@Rennellvibe,2013-03-31T17:49:25.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
3D Fax,@3D_Fax,2013-03-31T19:17:26.000Z,How a  3D printer  gave a man back his face and life - The Province  http://,0,0,0,0
Baltic's to UK,@BalticNewsinUK,2013-03-31T15:54:55.000Z,3D Printed  Pottery From Your Mobile Phone - Forbes  #mobile http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-03-31T10:31:36.000Z,IBISWorld:  3D printing  services seen positive average growth since 2008  http:// 331-ibisworld-3d-printing-services-seen-positive-average-growth-since-2008.html … #3dprinting #3dprinter #3ders,0,0,0,0
Dewa Dua,@DewaDua,2013-03-31T09:29:30.000Z,#Job  3D models for  3D printing  by pepeto1975: we need someone to make a 3d models and create 3d...  http:// #3d #rendering,0,0,0,0
Renyi Khor,@renyikhor,2013-03-31T13:40:55.000Z,Architects are starting to  3D print  houses—but without a house-sized printer  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-31T19:37:09.000Z,RT  @DoEyeTea  Innovate family portrait with  #3D  scanning and 3D  #printing http:// http://,0,0,0,0
Trend,@NL_Trends,2013-03-31T08:37:33.000Z,3D-printer  klaar om kunstbotten te printen.  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-03-31T07:21:45.000Z,Sandboxr wants to use  3D printing  to bring your favorite video game characters ... -  http:// http:// dboxr-gdc-video/ …,0,0,0,0
Alphan Manas,@alphanmanas,2013-03-31T09:31:54.000Z,The World's First  3D Printing  Pen that Lets you Draw Sculptures in Real Time  http://,0,2,7,0
william,@williamsager,2013-03-31T12:28:16.000Z,Fast neighbourhood  3d-printing  network?  http://,0,0,0,0
Emily Turrettini,@textually,2013-03-31T10:52:22.000Z,Doctors use  3D printer  to rebuild cancer victim's face  http:// 3/03/031843.htm …  via @DoYou3D,0,0,0,0
nagroM,@S_nagroM,2013-03-31T16:42:04.000Z,In 2008  @obama  said he wouldn't take our guns... He did but now we can  3D print  them in our homes,0,0,0,0
Tweets Broker,@TweetsBroker,2013-03-31T14:52:06.000Z,Doctors use  3D printer  to rebuild cancer victim's face - Irish Independent   http:// ope/doctors-use-3d-printer-to-rebuild-cancer-victims-face-29165321.html …,0,0,0,0
Saran Mamadi Konate,@KonateKaba,2013-03-31T15:36:42.000Z,#youtube 3D Printed  Guns (Documentary)  http:// GsXyA&sns=tw …,0,0,0,0
DNNStrategy,@dnnstrategy,2013-03-31T19:06:13.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Swaip Infographics,@Swaip_Infograph,2013-03-31T06:07:11.000Z,3D printing  infographic - from auto part -  http:// feral=twitter …  via  #swaip,0,0,0,0
ProtoExchange,@ProtoExchange,2013-03-31T04:24:45.000Z,Sandboxr wants to use  3D printing  to bring your favorite video game characters ... -  http:// http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-03-31T19:20:33.000Z,Innovate family portrait with 3D scanning and  3D printing : Art and film director Masashi Kawamura ...  http:// #3dprinters,0,0,0,0
WftI & Friends,@wftiandfriends,2013-03-31T13:17:02.000Z,Fast neighbourhood  3d-printing  network?  http://,0,0,0,0
raka,@rakeshkhajuria,2013-03-31T12:29:43.000Z,3D printing  comes to mind.,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-03-31T11:16:01.000Z,Happy Easter everyone!,0,0,0,0
Reid Rosefelt,@ReidRosefelt,2013-03-31T18:35:04.000Z,The Next Leap in Social:  3D Printing ?  http://,0,0,0,0
paul tombe wekesa,@paultombe,2013-03-31T15:45:01.000Z,make it happen for UCreate3D:  3D Printed  Cases for all Smartphones & Tablets on  @indiegogo http:// 1891842 …,0,0,0,0
One Bud,@OneSmallBud,2013-03-31T19:27:16.000Z,"Absolutely incredible, man has 75% of his skull replaced with implant from  3D printer :  http:// /03/21/3d-printed-skull_n_2868406.html …",0,0,0,0
Steven Anthonis,@stevenanthonis,2013-03-31T14:45:49.000Z,3D printer  maakt menselijke stamcellen.  http:// yGgrQ … #3dprinting #organprinting,0,0,3,0
ProtoExchange,@ProtoExchange,2013-03-31T05:23:26.000Z,TEDx Cambridge –  3D Printed  Artificial Limbs by Scott Summit  http://,0,0,0,0
ThisNThis,@ThisnThisblog,2013-03-31T16:19:43.000Z,"#2 el documental de  #VICE  -  3D printed  guns, sobre la impresión de armas. ¡Muy recomendado!  http://",0,0,0,0
MAREK K,@marekkrolik,2013-03-31T19:35:40.000Z,Chris Anderson:  3D printing  is a terrible technology for making guns (Wired UK)  http:// 013-03/07/chris-anderson-3d-printing …,0,0,0,0
max,@CluanMax,2013-03-31T04:21:22.000Z,3D Printed  Guns (Documentary)  https:// GsXyA&feature=youtube_gdata …,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-03-31T18:10:16.000Z,"This Week On The TechCrunch Gadgets Podcast:  3D Printing , Ouya, And The Facebook Fone  http://",0,0,0,0
Ken Goldberg,@Ken_Goldberg,2013-03-31T16:28:57.000Z,"Mon @Cal, 7:30pm:
Art +  3D Printing  for the Human Condition. Talk by Scott Summit of @3dsystemscorp  @cal_atc @calnewmedia",0,0,0,0
Comics Vibe,@comicsvibecom,2013-03-31T18:08:46.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
dequil dot com,@dequildotcom,2013-03-31T09:36:33.000Z,3D models for  3D printing  by pepeto1975: we need someone to make a 3d models and create 3d files we can use to...  http://,0,0,0,0
Dan Cohen (FCP),@dcstpaul,2013-03-31T04:31:01.000Z,Love this.  Architects are starting to  3D print  houses—but without a house-sized printer  http://  via  @qz,0,0,0,0
Russia in Focus,@RussiaInFocus,2013-03-31T05:54:59.000Z,3D Printer  Makes Roses in Tomsk (Russia Herald): Share With Friends:  |  | World News - Asia - R...  http:// #Russia #News,0,0,0,0
Absolute_Audio,@Absolute__Audio,2013-03-31T16:43:41.000Z,"VPI Debuts New "" 3D Printer "" One Piece JMW Memorial Tonearm and New Direct Drive Turntable Motor...  http://",0,0,0,0
dequil dot com,@dequildotcom,2013-03-31T19:48:40.000Z,"3d Printing  12"" Action Figure by lastdayent: I am making a fan film based on Matt Wagner's Grendel comic books...  http://",0,0,0,0
shake le pire,@chatapon2,2013-03-31T12:10:05.000Z,MIT Researchers to  3D Print  a Silkworm-Inspired Structure MIT has unveiled pl...  http://,0,0,0,0
Daniel J. Johnson,@DanielJoj,2013-03-31T19:06:30.000Z,3D-Printing  Human Tissue,0,0,0,0
printrbot,@printrbot,2013-03-31T07:17:44.000Z,Take an early peek at the build instruction pictures for V2 of the Printrbot LC  3d printer …   http:// ng+--Printrbot+Kits+LC+v2/44/1 …,0,0,0,0
Nickster,@NickNtbd,2013-03-31T07:33:27.000Z,The newest in  3D printing @SUKnives http://,0,0,0,0
Fons De Lie,@fonsdelie,2013-03-31T12:12:35.000Z,Bereid Limburg voor op een ruileconomie en  3D-printing  toekomst voor de fabrikanten van de 21ste eeuw.  http:// 14733009/ …  via  @pinterest,0,0,0,0
Adam,@abocc93,2013-03-31T11:45:45.000Z,I need a  3D printer  idk why but they're cool and I just need it,0,0,0,0
OfficialVampyre,@OfficialVampyre,2013-03-31T19:10:04.000Z,"32 Hours worth of modelling work ALL by hand, no laser cutting, no  3D printer . Pencil, ruler, utility…  http://",0,0,0,0
Joseph Gier,@josephgier,2013-03-31T19:00:26.000Z,3D printing  with 107 materials  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-31T18:17:47.000Z,RT  @ProtoExchange  Innovate family portrait with 3D scanning and  3D printing http:// http://,0,0,0,0
sharon,@___nobuses,2013-03-31T05:43:08.000Z,"""@bark__supe  @BlueCityTrees  : when i die feed my body into a  3D printer  and see how many cats you can make of me""",0,0,0,0
Åjoohoo,@ajoohoo,2013-03-31T15:56:45.000Z,"Stupid  #EasrhareBunni  never gets me th traditional Ducati, welding set, or  3D printer . I've prayed fer years!!",0,0,0,0
Treviso AUG,@trevisoaug,2013-03-31T18:58:47.000Z,Kids and parents discovering the wonders of  3d printing .  #arduino http:// 9/kids-and-parents-discovering-3dprinting/ …,0,0,2,0
iLolly,@iLollymac,2013-03-31T09:46:40.000Z,Doctors use  3D printer  to rebuild cancer victim's face.  http://  < amazing,0,0,0,0
Bossman Seaga,@LiveSeaga,2013-03-31T17:27:56.000Z,This white boy printing guns off a  3d printer  dats kool,0,0,0,0
Mauri מאורי,@mautwt,2013-03-31T05:38:45.000Z,Just wait till I get my  3D printer  Britney... you just wait...,0,0,0,0
Ghetto Star,@Ghetto_Star,2013-03-31T18:35:37.000Z,3d printing,0,0,0,0
Kevin Moran,@kevinm1701,2013-03-31T14:42:15.000Z,A  3D Printed  Spaceship On The Scale Of A Human Hair? Hello Nanoscribe  3D Printer http://  via  @singularityhub,0,0,0,0
Nano,@fermoreno,2013-03-31T17:30:26.000Z,The Next Leap in Social:  3D Printing http:// lnext/3d-printing-leap-social-media/240561/ …,0,0,0,0
AxiOMW∞mHole,@PhilPockets,2013-03-31T13:54:04.000Z,"3D printing , in the future:printing out your cars , plates, cups, guns, knives, ashtrays, phone cases, etc,etc",0,1,2,0
Gabriel Diaz,@gabodr,2013-03-31T17:37:55.000Z,3D printed  Records http:// Record/ …,0,0,0,0
printing news,@printingnewsuk,2013-03-31T05:02:56.000Z,New post: AHS teacher brings  3D printing  technology to engineering and architecture ...  http://,0,0,0,0
Big Daddy J,@BigdaddyJ95,2013-03-31T19:55:59.000Z,I wanna get a  3D printer #awesome,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-31T15:06:24.000Z,Today stats: one new unfollower via  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-31T14:51:00.000Z,Dah boleh bayangkan muka cikgu math/addmath. HAHAHAHA,0,0,0,0
Print3Dexpert,@Print3dExpert,2013-03-31T11:44:39.000Z,Happy Easter everyone! -  3D printed  chocolate  http:// 3355436/ …,0,0,0,0
3DPrint_news,@3dprint_news,2013-03-31T06:42:56.000Z,RT  @3dprintindustry  TEDx Cambridge –  3D Printed  Artificial Limbs by Scott Summit  http:// @3dprintindustry #3dprinting  ...,0,0,0,0
