Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Magazine,@3DPrintingMag,2013-12-18T19:45:10.000Z,"#3DPrinting  - Top 13 In 2013, #3:  3D Printed  Guns Excite, Scare –  http:// :  http:// ...  http://",0,0,0,0
Nick Colucci,@npcoluc,2013-12-18T21:03:07.000Z,Got the  3d printer  working again!!! @mikecolu,0,0,0,0
Yasbella Sebastian,@Pacific_Typhoon,2013-12-18T20:18:15.000Z,3D printing  leader 3D Systems buys Xerox team to expand R&D efforts  http://,0,0,0,0
thingsposts,@thingsposts,2013-12-18T20:14:44.000Z,Researchers  3D print  a working loudspeaker  http://,0,0,0,0
Mark C,@phx2000,2013-12-18T18:33:53.000Z,Shapeways and KeyMe are now in the custom  3D printed  key business -  3D printing  has found yet another...  http://,0,0,0,0
Ruben Dominguez,@rudom,2013-12-18T20:21:51.000Z,"""World's best  3D printed  designs"" //  #Moda #Arte #Diseño #3DPrinting http:// ld/~3/DeMBwFaYqXs/index.html …",0,0,0,0
Trend Hunter,@trendhunter,2013-12-18T20:32:41.000Z,MUST SEE:  3D-Printed  Speakers  http:// ted-speaker … #Unique,0,0,0,0
iRSSNews,@iRSSNews,2013-12-18T19:06:23.000Z,#News #MostRecent  World's best  3D printed  designs  http://  via  @CNN,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-18T19:04:48.000Z,3D printing  used as a tool to explain complex theoretical physics -  #3dp http://,0,0,0,0
Ciprian,@TweetChip,2013-12-18T20:48:33.000Z,"Researchers  3D print  a working loudspeaker: Rather than buy a replacement part from a local hardware store, 3D...  http://",0,0,0,0
GPO Retro,@GPO_Retro,2013-12-18T21:45:26.000Z,Bloc Party lead singer Kele Okerek has released the worlds first  3D printed  record  http:// eo-the-worlds-first-3d-printed-record-store/ …,0,0,0,0
4D Printing,@printing4D,2013-12-18T20:00:04.000Z,Cody Wilson created a gun that can be downloaded and built with a  3D printer  - is he too dangerous for Britain?  http:// gets-and-tech/cody-wilson-created-a-gun-that-can-be-downloaded-and-built-with-a-3d-printer--is-he-too-dangerous-for-britain-8955409.html …  …,0,0,0,0
Tony Southcotte,@tsouthcotte,2013-12-18T21:49:49.000Z,You guys. Yo. You guys. I'm totally  3D printing  right now. It's like watching the future.,0,0,0,0
Ash Underwater,@ashunderwater,2013-12-18T20:28:38.000Z,3D printing  nudibranchs: challenges and findings (funny)   http://  via  @wrong_whale  @rachelannyes,0,0,0,0
