Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Samy Dune,@samydune,2013-08-07T18:25:18.000Z,MakerBot takes  3D printing  nationwide via Microsoft  http:// #tech #gadgets,0,0,0,0
Chido Ranch Doritos,@icorules,2013-08-07T19:06:21.000Z,Why does America not have  3D printing  photo booths like Japan...that sounds awesome.,0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-08-07T20:31:00.000Z,Closed doors are no match for this  3D printed  robot! Video:  http:// #3dprinting #robotics,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-08-07T19:22:21.000Z,3D Printing  With MakerBot In Microsoft Stores  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-08-07T17:19:14.000Z,3D Printed  Rocket Parts Fired via Fabbaloo: You may recall our post on NASA's plan ...  #3DPrinting http://,0,0,2,0
Leona G. Washington,@LeonaGWashingto,2013-08-07T19:14:46.000Z,3D Printing  With MakerBot In Microsoft Stores,0,0,0,0
H.V. Lu,@Hv_lu,2013-08-07T19:42:29.000Z,3D printing ... Hmmm...   http://,0,0,0,0
Prem Baweja,@seoprembaweja,2013-08-07T19:49:26.000Z,MakerBot takes  3D printing  nationwide via Microsoft  http://,0,0,0,0
SaleWiki,@SaleWiki,2013-08-07T18:42:52.000Z,"6 Of The Coolest, Most Innovative  3D-Printed  Designs  http://",0,0,0,0
Dhiman Phukan,@Rockykaie,2013-08-07T18:25:20.000Z,MakerBot takes  3D printing  nationwide via Microsoft,0,0,0,0
WPOkay,@wpokay,2013-08-07T18:22:17.000Z,MakerBot and Microsoft team up for national in-store  3D-printing  demos  http://,0,0,0,0
Anima Domus,@animadomus,2013-08-07T17:30:46.000Z,RT  @designboom : design and construction technologies are bound to change when  3D printing  patents end in 2014  http://,0,0,0,0
Prem Baweja,@seoprembaweja,2013-08-07T19:34:58.000Z,MakerBot takes  3D printing  nationwide via Microsoft  http://,0,0,0,0
Create It 3D,@CreateIt3D,2013-08-07T19:00:51.000Z,NASA to take first  3D-printer  into space!  http://  Imagine all the parts that have to be secured!,0,0,0,0
Andrew Spencer,@andrewspencer99,2013-08-07T17:44:38.000Z,3D Printing  - Coming To A Museum Near You  http:// asp?ID=37467 … #3DPrinting #Summerholidays  via @workloadinnov,0,0,0,0
Reina Shover,@Reinayg721,2013-08-07T20:00:18.000Z,#AdityaRamadana  MakerBot takes  3D printing  nationwide via Microsoft  http://,0,0,0,0
CGarchitect,@cgarchitect,2013-08-07T17:30:12.000Z,How Big Is the Biggest Freeform 3D Architecture Print? This Big.  http:// #architecture #3d #printing,0,0,0,0
AskAITGuy,@askaitguy,2013-08-07T18:51:53.000Z,MakerBot demonstrations will become part of 17 Microsoft retail stores where the Replicator 2  3D printer  will be...  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-07T20:13:15.000Z,"Kan dah terbangun sebab selalu Sahur -,-",0,0,0,0
PosyPR,@posypr,2013-08-07T18:27:26.000Z,"MakerBot takes  3D printing  nationwide via Microsoft: ""Makerbot experience"" in-store demos come to 17 Microsoft...  http://",0,0,0,0
Vittorio Saggiomo (@Vsaggiomo@bsky.social),@V_Saggiomo,2013-08-07T18:53:28.000Z,"#EmmaPlease  :D RT  @leecronin :  @V_Saggiomo @stuartcantrill  Emma just  3D print  me a CPK model of the compound, no need to actually make it.",0,0,0,0
sandy all along,@sanzoidy,2013-08-07T21:04:05.000Z,"in like 5 years, someone split a  3D printer  with me.",0,0,0,0
SOG,@Son_Of_Grace_1,2013-08-07T19:02:48.000Z,Inside The World's Biggest Consumer  3D Printing  Factory:   http://,0,0,0,0
cristian m,@christofglass,2013-08-07T20:14:45.000Z,"3D-Printed  ""Magic Arms"":  http://  via  @youtube",0,0,0,0
Asveen Rai,@asveenrai,2013-08-07T19:22:17.000Z,Inside The World's Biggest Consumer  3D Printing  Factory  http://,0,0,0,0
Technogasm,@TECHN0GASM,2013-08-07T17:25:31.000Z,D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
sciencenewsfacts,@sciencenewsfact,2013-08-07T20:22:04.000Z,3D Printing  Weaves Its Way into Fashion  http://,0,0,0,0
Jeremy Horn,@theproductguy,2013-08-07T20:06:01.000Z,"Bukito, A Portable  3D Printer  With A ~$600 Price-Tag, Gets Funded On Kickstarter | TechCrunch  http://",1,0,0,0
AM,@anmccartney,2013-08-07T19:38:41.000Z,"This Saturday, DC public library is offering intro to  3D printing  classes, with access to the Commons printer.  #yes",1,0,0,0
3D World,@3DWorldMag,2013-08-07T17:47:11.000Z,Will it  3D print ? Here's how to find out!  http://,1,3,4,0
Love4Technology,@Love4Technology,2013-08-07T18:59:02.000Z,MakerBot takes  3D printing  nationwide via Microsoft  http://,0,0,0,0
Maya Haynest,@MayaHaynest,2013-08-07T18:32:16.000Z,MakerBot takes  3D printing  nationwide via Microsoft  http://,0,0,0,0
Dejan Kocbek,@dejankocbek,2013-08-07T20:56:21.000Z,Future of  3D printing  is in our hands. Design & print it. Of make it usefull.,0,0,0,0
SANDOW,@SANDOW,2013-08-07T17:40:59.000Z,The world's first  #3D -printed rifle successfully fired its first shots  http:// ate-3d-printed-rifle/ …  (via  @mashable ),0,0,0,0
Life Reality,@liferealityorg,2013-08-07T18:48:26.000Z,#art  :  3D Printed  House by SoftKill Design  http:// se-by-softkill-design/ … #Other,0,0,0,0
Kevin Kestler,@kkestler,2013-08-07T20:15:10.000Z,A good reason to go hit the library --> D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
Writer,@markdownwriter,2013-08-07T17:47:56.000Z,D.C. Library Adds  3D Printer  for Patrons via Mashable  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-07T17:45:12.000Z,FA  #3DP :  3D Printed  Rocket Parts Fired  http:// #3D #3DPrinting,0,0,0,0
GSS Media,@gssmuk,2013-08-07T17:53:54.000Z,D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
Matthew Graham,@mattyryze,2013-08-07T18:03:41.000Z,""" 3D printing  will explode in 2014, thanks to the expiration of key patents""  http://  shared via @Prismatic",0,0,0,0
preciseBusiness,@preciseBusiness,2013-08-07T18:57:05.000Z,3D Printing  With MakerBot In Microsoft Stores  http:// #business #biznews,0,0,0,0
Microsoft Channel 9,@ch9,2013-08-07T17:40:47.000Z,"Ping 184: MSDN make-over, Xbox matchmaking,  3D printing , Microsoft Way | Ping!  http://",0,1,2,0
Benjamin Júnior,@bjunior,2013-08-07T19:01:18.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http://,0,0,0,0
NYINNOVATES,@NYINNOVATES,2013-08-07T18:34:11.000Z,"MakerBot takes  3D printing  nationwide via Microsoft: ""Makerbot experience"" in-store demos come to 17 Microsoft...  http://",0,0,0,0
Andrew Zaleski,@ajzaleski,2013-08-07T20:00:14.000Z,"3D printing  can do many things, include build prototypes for a new skateboard-wheel guard.  http://  cc  @WheelShields",0,0,0,0
Parkland Regional Library System,@PRLsystem,2013-08-07T20:36:53.000Z,Have you been thinking about adding a  3D printer  to your Makerspace? See what D.C. library has done!  http://  via  @mashable,0,0,0,0
Bob Kindly,@Gaming_News1000,2013-08-07T18:37:08.000Z,MakerBot takes  3D printing  nationwide via Microsoft  http://,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-08-07T17:39:11.000Z,World%u2019s First Fully  3D Printed  Rifle Shot for the First Time ( video) | Restoring Liberty  http:// #PJNET #2A,0,0,0,0
CyG_3D,@CyG_3D,2013-08-07T20:47:03.000Z,Afinia  3D printer  now available via five major online shops  http://,0,0,0,0
Joel Bruckenstein,@FinTechie,2013-08-07T19:31:23.000Z,MakerBot takes  3D printing  nationwide via Microsoft -  http://  via  http://,0,0,0,0
billybala,@billybala2020,2013-08-07T19:00:11.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots | Technoblog  http://,0,0,0,0
Killing theMessenger,@ktmmusic,2013-08-07T21:02:23.000Z,"Just remember if you think you've thought of something new, they've already  3D printed  it. Mp3 to Vinyl.  #music http://",0,0,0,0
Burns Crazysoft,@BurnsCrazysoft,2013-08-07T17:55:49.000Z,I'm getting sole access (as resident genius) to a  3D printer  tomorrow. Only bad things can come of this. And boobs.,0,0,0,0
IdeasLoop,@ideasloop,2013-08-07T18:22:08.000Z,MakerBot and Microsoft team up for national in-store  3D-printing  demos  http://,0,0,0,0
Stocktwits,@Stocktwits,2013-08-07T18:35:58.000Z,GOLDMAN: Disruption is Materializing in  3D Printing http:// $DDD $SSYS,1,2,2,0
