Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lord Julian Everly Shervington Wright,@EarlyAdapter,2013-07-14T15:16:24.000Z,#followback 3D Printed  Poop That You Can Play With (Video)  3D Printed  Poop That You Can Play With (Video): We w...  http://,0,0,0,0
Gadgator,@gadgator,2013-07-14T14:57:24.000Z,"Inhabitat's Week in Green: human-powered helicopter, a  3D-printed  SLR and smog-eating pavement  http://  <<READ FULL STORY",0,0,0,0
Apple-Vs-Android,@Apple_v_Android,2013-07-14T16:51:07.000Z,eBay Launches Exact App To Purchase Customizable  3D-Printed  Products: iJailBreak eBay just launched a new iOS...  http://,0,0,0,0
Data Ocean,@DataOceanNet,2013-07-14T14:31:56.000Z,"Inhabitat's Week in Green: human-powered helicopter, a  3D-printed  SLR and ...   -   http:// k-in-green-human-powered-helicopter-a-3d-printed-slr-and-smog-eating-pavement/ … #technology #companies  daily added",0,0,0,0
Sathappan,@ssathappan,2013-07-14T16:34:40.000Z,3D Printing  Takes a Shine to Liquid Metal  http://  via  @sharethis,0,0,0,0
Lloyd Price,@lloydgprice,2013-07-14T17:20:05.000Z,eBay Gets Into  3D Printing  with ‘Exact’ Store and iOS App to Order From MakerBot and Others  http://,0,0,0,0
AgressiveGeek,@agressivegeek,2013-07-14T16:20:44.000Z,"Inhabitat's Week in Green: human-powered helicopter, a  3D-printed  SLR and smog-eating pavement: Each week our ...  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-14T15:33:57.000Z,"NASA manufactures a  3D printed  rocket part — and, no, it doesn't melt - VentureBeat   http:// a-3d-printed-rocket-part/ …",0,0,0,0
The Messenger,@overtux,2013-07-14T14:57:03.000Z,"Inhabitat's Week in Green: human-powered helicopter, a  3D-printed  SLR and smog-eating pavement: Each week our ...  http://",0,0,0,0
Amiel Grant,@AmielGrant,2013-07-14T16:41:33.000Z,What the.. RT  @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
Venfeed,@VenFeed,2013-07-14T14:57:27.000Z,"New post: NASA manufactures a  3D printed  rocket part — and, no, it doesn’t melt  http:// a-3d-printed-rocket-part/ …",0,0,0,0
nadia,@luvmyconor,2013-07-14T17:04:43.000Z,Zestaw zdjęć: artandsciencejournal: 3D-REX: A  3D Printed  Tyrannosaurus Rex Sculpture Move your wall...  http://,0,0,0,0
