Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-07T16:35:41.000Z,FA  #3DP : Design of the Week:  3D Printed  Gran Torino  http:// #3D #3DPrinting,0,0,0,0
Xatinretale Xati Mari,@katimleh,2013-10-07T16:46:15.000Z,3D Printing  and Climate Change  (March 2013)  http://,0,0,0,0
Sur Plus on Ngunnawal & Ngambri Land,@otiose94,2013-10-07T19:57:18.000Z,Can  3D printing  rebuild manufacturing in Australia?  http://,0,0,0,0
Darren Heathebury,@TopTipsInfo,2013-10-07T17:11:28.000Z,NASA is funding a  3D printer  capable of making food!  http:// #fact #interesting,0,0,0,0
Frank Gibbons,@fgibbons,2013-10-07T16:50:15.000Z,3D Printing  on Mars Could Be Key for Martian Colony  http:// rs-could-key-martian-colony-141100203.html …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-07T17:10:14.000Z,50 Ways to Say “This Igloo is Making Me Thirsty!”  http://  via  @3dprintindustry #3dprinting #design #salt,0,0,0,0
Bottoms Up,@speculatore,2013-10-07T16:21:11.000Z,$MBIS  $1.85--Re: $1.60--Mediabistro...Inside  3D Printing  Conference & Expo...Float 3.2 Mil  http:// gm=673581344 …,0,0,0,0
Luigi Cappel,@BluesBro,2013-10-07T18:51:49.000Z,Surprise:  3D Printing  Won't Be Closing Any Factories Down  http://,0,0,0,0
Elizabeth Kautzmann,@LazerLizUSA,2013-10-07T17:12:38.000Z,An introduction to laser  additive manufacturing  (LAM) - Laser Focus World:  http:// 09/lam2.html#.UlLrC3bupPs.twitter …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-07T17:23:05.000Z,BB  #3DP : Filamaker: turn misbegotten 3D prints back into filament  http:// #3D #3DPrinting,0,0,0,0
CITRIS,@citrisnews,2013-10-07T19:18:36.000Z,New Manufacturing Revolution:  3D Printing  and its Impact on Society  http://,0,0,0,0
safa,@safacles,2013-10-07T18:41:42.000Z,"most effective soundbites in diffusing  #libertarian  paranoia: explaining  3D printing  revolution,  3D printed  guns, & the ATF stance so far.",0,0,0,0
w.james brazel,@jamesbrazel,2013-10-07T18:28:08.000Z,Ultimaker 2  3D printer  pushes the limits of speed and accuracy  http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-10-07T17:16:25.000Z,Jetsons’ Style Car Built Using Stratasys  3D Printed  Parts Competes in  @WorldSolarChlg  |  @Stratasys @UMNews http://,0,0,0,0
Alison M Johnston,@alisonmjohnston,2013-10-07T16:50:35.000Z,Really great read about  3D printing . It might just be changing the medical industry.  http:// ting-to-create-synthetic-organs/ …,0,0,0,0
iCloth Tech,@iClothTech,2013-10-07T16:10:29.000Z,#Cloud  &  #3D #Printing  – Next-Generation Manufacturing Set Up  #Tech #Gadget http://,0,0,0,0
Anders Lidgren,@anderslidgren,2013-10-07T18:34:09.000Z,Dave Plymmer is telling why  3D-printing  will change the world  #garternsym,0,0,0,0
Chris Williams,@voodootikigod,2013-10-07T17:12:34.000Z,"You know what would be awesome? Rent a  3D Printer  service for events. I don’t need to own, just 2-4 days. Hint hint:  @makerbot",3,2,2,0
Ty Buchanan,@ty_buchanan,2013-10-07T17:11:28.000Z,Take Note   NASA is funding a  3D printer  capable of making food!: NASA is funding a  3D printer  capable of maki...  http://,0,0,0,0
Dan Royer,@aggrav8d,2013-10-07T19:19:49.000Z,Stewart Platform 6-axis  3D printing  around the outside of a bottle  http://,0,0,0,0
Kauffman Labs,@KauffmanLabs,2013-10-07T18:06:15.000Z,"This startup plans to  3D print  custom, affordable wood furniture  http://",0,0,0,0
ܛܔܔܔܛܔܛܔܛ,@skocherhan,2013-10-07T15:54:59.000Z,Heacent 3DP01 DIY  3D Printer  Full Assembly Kit - DX:  http://  via  @youtube #3dprinting #China #DIY #embedded #electronics #RT,0,0,0,0
MF Architecture,@MFarchitecture,2013-10-07T19:38:41.000Z,"3D Printing  investigates the meeting point between digital, the grotesque, and old and future architectural styles.  http://",0,0,0,0
MyMiniFactory,@MyMiniFactory,2013-10-07T15:57:58.000Z,Awesome!  3D printing  revolutionises Lego  @CreativeBloQ http:// volutionises-lego-8133771 …,0,0,0,0
Yesenia,@Yesenia25761122,2013-10-07T16:19:01.000Z,#Leimo  Fears over  3D printer  weapons: Security officials fear criminals in the UK could us...  http:// #ff @crowealexander,0,0,0,0
