Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jon Cantin at CNCROi,@i3DS,2013-09-08T03:36:16.000Z,VIDEO: Simple Medieval Castle Walls:  3D Printing  Animation  http://,0,0,0,0
Matt Cox,@mattcox124,2013-09-07T21:30:52.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http://",0,0,0,0
Print3Dexpert,@Print3dExpert,2013-09-08T09:53:22.000Z,Bastian Schaefer Talks About The Future of  3D Printed  Aviation -  3D Printing http://,0,0,0,0
DopeDrive,@DopeDrive,2013-09-07T22:26:08.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http://",0,0,0,0
ALEEN CACERES,@ALEENCACERES,2013-09-07T21:40:53.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http://",0,0,0,0
LC,@todosunday,2013-09-08T00:29:08.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches -  http://  via Engadget",0,0,0,0
.,@Selena_Hologram,2013-09-07T22:48:06.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://  via  @qz",0,0,0,0
ATHENNA Group,@Athenna_Design,2013-09-07T21:40:55.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http://",0,0,0,0
MIT Club of SoCal,@mitcsc,2013-09-07T23:58:48.000Z,"A few more Maker-type events are up on our fall calendar now- another round of  3D printing  on Oct. 16, and...  http://",0,0,0,0
innovationgadgets,@innovationgadgt,2013-09-07T22:20:00.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches: Alt-week takes a look at the best...  http://",0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2013-09-08T08:00:05.000Z,A  3D Printed  Large Format Camera  http://,0,0,0,0
James Sandberg,@jamessandberg,2013-09-08T09:55:32.000Z,3D printing : will it spell the end of brands?  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-07T22:13:57.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches - Engadget   http:// -week-09-07-13/?utm_medium%3Dfeed%26utm_source%3DFeed_Classic%26utm_campaign%3DEngadget%26ncid%3Drss_semi …",0,0,0,0
scifind,@scifind,2013-09-08T09:13:54.000Z,anyone got any experience on  3D printing ? What are the running costs?,0,0,0,0
Gates Digital Media,@GatesDigital,2013-09-08T05:45:15.000Z,New post: IFA 2013: Hands-On Alone Time With the 3Doodler  3D Printing  Pen  http://,0,0,0,0
dotNETads,@dotNETads,2013-09-07T22:59:42.000Z,"RT - Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches: Alt-week takes a look at the best s...  (via  @engadget )",0,0,0,0
Hugo Arcier,@HugoArcier,2013-09-07T21:13:32.000Z,Take a look at Hugo Arcier’s beautiful  3D printed  titanium collection  http://  via  @imaterialise,0,0,0,0
Altex Computers,@AltexComputers,2013-09-08T02:10:30.000Z,The new Velleman  3D Printer  Kit is at Altex --  http://  -- Get your own  3D printer  today!,0,0,0,0
Inventors Kitchen,@IKSouthAfrica,2013-09-08T10:51:58.000Z,TOP 3 Tech Trends 1. Wearable tech  2.  3D printing  3. Social Commerce  #IKtrends #advancingSA,0,0,0,0
Amanda J R Moore,@AmandaJRMooreUK,2013-09-08T09:36:09.000Z,Update pn what is really happening with  3d printing http:// HGSe3rHf9g …,0,0,0,0
George Frehden,@GFrehden,2013-09-08T02:15:28.000Z,Digital manufacturing:  3D printing  takes off  https:// 1762 …,0,0,0,0
Dennis Hugh Rennock,@rennock,2013-09-07T23:01:35.000Z,"Alt-week 09.07.13:  #3D #printed #cars , invisibility cloaks, and LADEE launches  http://  via  @engadget",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-08T08:34:08.000Z,Product Development in Kent  http://,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-09-08T04:25:09.000Z,ღ◕‿◕｡ Good Night Guys ツ,0,0,0,0
Happenic,@gethappenic,2013-09-08T04:18:14.000Z,"3D Printing  - Maker Session  http://  at Adelaide, Australia  #Adelaide",0,0,0,0
Alexa,@AlexaStiff94,2013-09-07T22:47:08.000Z,There's something quite mesmerising about my brothers  3D printer,0,0,0,0
vinegar critic,@vinegar_critic,2013-09-08T01:53:25.000Z,"Next Gen  3D printer  can scan, and get this, send faxes. This is incredible.",0,0,0,0
PrinterInfo,@Printerinfo,2013-09-07T21:27:33.000Z,"Pearl's newest  3D printer  is the brainchild of the German Tony Stark: Pearls newest  3D printer  offering, desig...",0,0,0,0
3d print,@Best3dprint,2013-09-08T00:27:23.000Z,@therubbersidedown | Tired of switching between  #sonyactioncam  and  #gopro  mounts we decided...  http://,0,0,0,0
Runlevel Backup,@runlevelbackup,2013-09-07T22:59:56.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http://",0,0,0,0
techan litfin,@techancute,2013-09-08T06:37:45.000Z,BBC News - World's first  3D-printed  gun fired in US  http://,0,0,0,0
Middle East Architecture Network/Lab,@MEAN_MEAL,2013-09-08T05:05:22.000Z,AAVS Jordan's co-de-it unit is  3D printing  with sand..  http://,0,0,0,0
harish magan,@harishmagan,2013-09-08T05:59:10.000Z,"Lights,3DCamera,Action–Full color replicas without getting your hands dirty -  3D Print . |  @scoopit  via @MfgStories  http://",0,0,0,0
Peter Pritchett,@p7itchett,2013-09-07T21:18:10.000Z,The Economist |  3D printing : From dental braces to astronauts’ seats  http://  via  @theeconomist,0,0,0,0
NICE BOY,@niceboy9,2013-09-08T02:05:20.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Bhupendra,@AavatarNews,2013-09-08T04:54:00.000Z,A  3D printer  that can create organs at the touch of a button  http://,0,0,0,0
Jenny Sparks,@SparkyRobot,2013-09-07T22:06:58.000Z,"Me:  Where is the rice cooker?
Him:  Uh, I used it for parts for the  3D printer .
Me:  I HOPE IT PRINTS RICE NOW",0,9,3,0
Powerful Nomad,@powerfulnomad,2013-09-08T00:58:44.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http:// -week-09-07-13/?a_dgi=aolshare_twitter …  via  @engadget",0,0,0,0
TWC_Caribbean,@TWC_Caribbean,2013-09-07T21:29:52.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http://",0,0,0,0
ARON CALDERON,@aron_calderon,2013-09-08T04:09:36.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches: Alt-week takes a look at the best science and alternativ...",0,0,0,0
Laham Tech,@LahamTech,2013-09-07T22:24:59.000Z,"#engadget  Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http://",0,0,0,0
