Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nathan (Parody),@BroncoTruck,2013-06-11T04:53:13.000Z,Just found this on 123D Creatures...  #Ghostbusters  I need a  3D printer  stat!,0,2,3,0
Francesca Beltrami,@francitwits,2013-06-11T06:10:09.000Z,Very Cool. Escher for Real in  3D printing  |  @scoopit  via @apuustin  http://,0,0,0,0
Joaquín Muñoz,@joaquinmunoz,2013-06-10T21:55:13.000Z,"#Impresoras3D  - Nike and Adidas Are  3D Printing  Prototypes At ""Impossible"" Speeds  http://",0,0,0,0
RepRap.no,@RepRap_no,2013-06-10T22:49:46.000Z,"Nå er det et eget forum for  3D-printing  generelt, det er mye mer passende for mange av diskusjonene.  http:// m.php?f=10 …",0,0,0,0
Jennifer Foote,@JenniferFoote2,2013-06-10T22:11:06.000Z,Amazon embraces the future with its own  3D printing  section  http:// #topnews,0,0,0,0
jbaflyer,@jbaflyer,2013-06-10T21:14:45.000Z,"Nike and Adidas Are  3D Printing  Prototypes At ""Impossible"" Speeds  http://",0,0,0,0
Mark-Shane Scale,@mscale,2013-06-10T23:14:15.000Z,Illinois Library Embraces Crowdfunding To Bring Its Patrons A  3D Printer  (And A Giant Hulk Statue)  http:// inois-library-embraces-crowdfunding-to-bring-its-patrons-a-3d-printer-and-a-giant-hulk-statue/ …  via  @techcrunch,1,0,0,0
3D Printing Plastics,@3dplastics,2013-06-11T03:25:51.000Z,3D Printing  Shop Makes a Big Move - TechNewsDaily  http:// .  #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-11T02:29:52.000Z,RepRap Prusa  3D Printer  (frame test). - YouTube  http://,0,0,0,0
#Asiastartup,@Asia_Startup,2013-06-11T06:20:11.000Z,3D Printer  Maker Pirate3D Now Aims for $1 Million on Kickstarter -  #aseanstartup  -  http:// #asia #startup,0,0,0,0
Snow Cherry,@snowcherry,2013-06-11T04:40:14.000Z,3beards with 3  3D printed  heads via @DailySpanks the three most loved beards in all the land  @3_Beards http://,0,0,0,0
Alex Vatkov,@vatKEEZY,2013-06-11T02:31:11.000Z,"Nike and Adidas Are  3D Printing  Prototypes At ""Impossible"" Speeds  http://",0,0,0,0
Mike Corrales,@mikecorrales,2013-06-11T05:34:24.000Z,Silkworms work with robot to make  3D-printed  dome  #biomimicry http://,0,0,0,0
Today,@todaydes,2013-06-11T05:00:20.000Z,Hook up the  3D printer  to brainwaves and think about an object to make it appear.   http://,1,0,0,0
Dr. Scott Cowley,@scottcowley,2013-06-10T21:25:05.000Z,"That's cool - Amazon just added a big "" 3D Printing "" section to the site  http://  I didn't realize how much materials cost.",1,0,0,0
You Shen,@youshenlim,2013-06-11T06:17:35.000Z,3D Printer  Maker Pirate3D Now Aims for $1 Million on Kickstarter  #techinasia http:// http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-11T05:17:13.000Z,3D Printing  of Optical Components – A New R&D Venture  http://   via  @3dprintindustry @LUXeXceL #UEF #3dprinting #photonics,0,0,0,0
Doug Taylor,@doug_taylor,2013-06-11T03:44:07.000Z,Silkworms work with robot to make  3D-printed  dome http://,0,0,0,0
Rodrigo Monteiro,@amzeratul,2013-06-10T22:54:04.000Z,"Here's the video of my self-designed- 3D-printed  quadcopter's last test flight, ending with its crash :D  http:// qz5v0&feature=youtu.be …",0,0,0,0
3D Printers,@PrintingIn3D,2013-06-11T04:43:18.000Z,http://  - The Truth about the  3D Printing  Revolution!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-11T05:19:24.000Z,#latest 3D Printing  Shop Makes a Big Move -  http:// http://,0,0,0,0
Peter Mbogo Kamau,@pmkamau,2013-06-10T21:58:02.000Z,3D printing  seems much closer to the way nature weaves it structural webs than the traditional right angles that...  http://,0,0,0,0
brryant,@bryantchou,2013-06-11T02:53:49.000Z,great post about why  3D printing  is more powerful than traditional cutting tools:  http:// -3d-printing-such-powerful-way-to.html …,0,0,0,0
Van Haddad,@Van_Haddad,2013-06-10T21:22:39.000Z,"*  Nike and Adidas Are  3D Printing  Prototypes At ""Impossible"" Speeds  |  @Gizmodo http:// l/~3/XlpGCn9BvM4/nike-and-adidas-are-3d-printing-prototypes-at-impossib-512305901 …",0,0,0,0
Two step,@two_step_eve,2013-06-11T04:32:46.000Z,"Next  #eveonline  ship to  3d print : Machariel. I think I might make a few smaller ones, lots of requests from corpmates for them  #tweetfleet",1,0,0,0
Harsh Sanghvi,@hsanghvi,2013-06-11T02:04:33.000Z,Silkworms work with robot to make  3D-printed  dome http:// -57588633-1/silkworms-work-with-robot-to-make-3d-printed-dome/?subj=cnet&tag=title …,0,0,0,0
Penni Peterson,@pennipete,2013-06-11T04:20:22.000Z,The world’s first  3D-printed  house - Telegraph  http:// avel/the-next-big-thing/10110195/The-worlds-first-3D-printed-house.html …,0,0,0,0
ITWeb Digital,@ITWebDigital,2013-06-11T06:04:35.000Z,3D printing  to revolutionise manufacturing http://,0,0,0,0
jormarma,@jormarma,2013-06-10T22:51:25.000Z,Stone Spray is a robotic  3d printer  that creates architecture out of soil  http://,0,0,0,0
G33K0,@just_geeko,2013-06-10T23:38:04.000Z,"Nike and Adidas Are  3D Printing  Prototypes At ""Impossible"" Speeds  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-11T04:46:52.000Z,"Nike and Adidas Are  3D Printing  Prototypes At ""Impossible"" Speeds - Gizmodo   http:// s-are-3d-printing-prototypes-at-impossib-512305901 …",0,0,0,0
Shard (陳秋福),@shardcom,2013-06-10T22:15:34.000Z,3D printing  can help cut production time by 25%.  http://  [Don't even think about printing a Barbie doll.],0,0,0,0
Bruce Williams,@Docorange1,2013-06-11T01:44:44.000Z,"Nike and Adidas Are  3D Printing  Prototypes At ""Impossible"" Speeds  http://",0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-06-11T04:32:39.000Z,3D Printing  Shop Makes a Big Move http:// ing-shop-makes-a-big-move.html …  (Brooklyn home to 3D Printers and the jobs they produce  #NYC2013 #FYIVJM ),0,0,0,0
BlueBirdtr,@AllGadgetz,2013-06-10T21:37:04.000Z,"Nike and Adidas Are  3D Printing  Prototypes At ""Impossible"" Speeds:  It shouldn't come as a surprise that 3D pr...  http://",0,0,0,0
Charlie Osborne,@SecurityCharlie,2013-06-11T01:37:26.000Z,Amazon launches  3D printer  section - Another major retailer is getting in the low-cost  3D printer  business.  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-11T04:28:02.000Z,Homemade  3D Printer  - V2  http://,0,0,0,0
Tracy McEvoy,@CdnStorageDiva,2013-06-10T21:31:04.000Z,"Shapeways Introduces New Squishy  3D Printing  Material, Elasto Plastic  http://",0,0,0,0
West Michigan Technology and Design Solutions,@WMTDS,2013-06-10T22:03:08.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http://,0,0,0,0
Shocklee Entertainment Network,@Shocklee,2013-06-10T21:35:46.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-06-11T05:05:54.000Z,3D Printing  Shop Makes a Big Move -  http:// http:// .  #3dprinting,0,0,0,0
Lawson,@LawsonWillett,2013-06-10T21:44:41.000Z,Snacks of the Future: 10  3D-Printed  Foods  http://,0,0,0,0
Steven Litt,@steven_litt,2013-06-11T01:55:28.000Z,Cool sounding exhibition on  3D printing  opening Friday @ McDonough Museum of Art in Youngstown:  http://,0,0,0,0
Dream It. Do It. NE,@DreamItDoItNE,2013-06-10T23:19:05.000Z,"RT  @PSFK : Chevy uses  3D printing  to build new 2014 Malibu, reports  @_autoevolution_ :  http://",0,0,0,0
Pat Parris,@pparris9,2013-06-10T21:47:04.000Z,Amazon embraces the future with its own  3D printing  section via  @washingtonpost http://  Are you buying one? Starting at $2000,0,0,0,0
Jan Smits,@RHAF_HQ,2013-06-10T21:18:27.000Z,"Nike and Adidas Are  3D Printing  Prototypes At ""Imposs...  http:// s-are-3d-printing-prototypes-at-impossib-512305901 …",0,0,0,0
dolphinworxs,@dolphinworxs,2013-06-10T22:20:58.000Z,#3d #printed  skull replacement implanted in a patient in March 2013 ...  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-06-11T04:30:26.000Z,Dammm straight lol....  http://,0,0,0,0
mixexperience,@mix_experience,2013-06-11T05:49:13.000Z,Inside  3D Printing  conference coming to Chicago  http://  Good read,0,0,0,0
pan,@njncalub,2013-06-10T21:34:05.000Z,The Turbo Entabulator: A  3D-Printed  Mechanical Computer  http://,0,0,0,0
Gadget Spot,@gadgetspot,2013-06-10T21:26:26.000Z,"Nike and Adidas Are  3D Printing  Prototypes At ""Impossible"" Speeds  http://",0,0,0,0
Michael Spivey,@michael_spivey,2013-06-10T23:34:50.000Z,How To Monetize  3D Printing  Designs  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-10T22:08:48.000Z,"Nike and Adidas Are  3D Printing  Prototypes At ""Impossible"" Speeds - Gizmodo  http://",0,0,0,0
