Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printer 3DISON,@3dprinter3dison,2013-04-30T22:57:55.000Z,모든 직원과 고객이 주주가 되는 회사^.* 그래서 나눔이 자동으로 이루워지는 사회! ...이것이 (주)로킷 에디슨이 시도하고 있는 작은 시험이고 도전입니다. 수백년된 주주/근로자/경영자/소비자 라는...  http://,0,0,0,0
Amanda Rodriguez,@megapenguinx,2013-04-30T23:49:24.000Z,3D printer  Albert Filice  #3D https://,1,0,2,0
NOTCOT.org,@NOTCOTorg,2013-04-30T23:42:06.000Z,Design X workshops join ICFF for NY Design Week '13 - with our  3D Printing  loving friends from Shapeways and N...  http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-04-30T23:22:07.000Z,Waiting to get into the  @iMakr  store today.  #imakr #3dprinting #3dprinters,1,0,2,0
Philip Valentino,@philipvalentino,2013-04-30T23:08:21.000Z,new  3D printing  network in Manch.   http:// know-3dprinting-in-manchester … @Mesalatina3D  pls RT people.,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-04-30T22:59:51.000Z,Wow to funny I had to post it.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-30T22:50:29.000Z,#creative  Love my new Makerbot Replicator2 desktop  3D printer #rapidprototyping #produc ...  http:// http://,0,0,0,0
Daniel Bell,@danielbell1991,2013-04-30T23:26:06.000Z,"This course is starting to add up, £558 on  3D printing  in just over 1 week!!  #IWishMoneyGrewOnTrees",0,0,0,0
Fabbaloo,@fabbaloo,2013-04-30T23:05:17.000Z,Get Ready For Real Chocolate  3D Printing http:// #3DPrinting,0,0,0,0
3d print,@Best3dprint,2013-04-30T22:57:22.000Z,@jamiejylee_ | My first  #3dprint  evers. Who's down for some  #shot #chess ?  #cca #id #dc4 http://,0,0,0,0
Swissnex in San Francisco,@swissnexSF,2013-04-30T23:38:31.000Z,"RT  @bchab : Check it out, greenie makers: Thursday in SF: The Ethics and Sustainability of  3D Printing  — swissnex  http://",0,0,0,0
Silvio Porcellana,@silvioporcellan,2013-04-30T23:06:02.000Z,Is  3D printing  about to hit the mainstream?  http:// 3/apr/30/3d-printing-mainstream-technology?CMP=twt_gu …,0,0,0,0
#BookLovers,@BookChat_,2013-04-30T23:02:35.000Z,RT  @gwpstudio : Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura,0,0,0,0
printdaddy,@printdaddy,2013-04-30T22:58:13.000Z,Is  3D printing  about to hit the mainstream | Technology | The Guardian: The technology ...  http:// http://,0,0,0,0
SUNY - The State University of New York,@SUNY,2013-04-30T23:35:30.000Z,TRENDING: Cool!  @sunyoswego  library unveils  3D printer  for campus and community use -  http://,0,0,0,0
John Hornick,@JHornick3D1Stop,2013-04-30T23:46:27.000Z,"Best  3D printing  idea I saw today: printing complex integrated systems using multi-material, premanufactured voxels.  Ask Mr. Somasekharappa",0,0,0,0
Riu Fuuji,@RFuuji,2013-04-30T23:47:34.000Z,http://  Web Design for  3D printing  community – oDesk  http://,0,0,0,0
Sam Bejjani,@sambejjani,2013-04-30T23:27:56.000Z,3D printing ...oh the possibilities!   http://,0,0,0,0
GoodDragonLung,@GoodDragonLung,2013-04-30T23:47:01.000Z,3D Printed  Guns (Documentary)  http:// GsXyA&sns=tw …  via  #Slaveprincesod  X  #Bellicce,0,0,0,0
Bill Briggs,@wdbthree,2013-04-30T23:14:00.000Z,My hometown of Cincy opens the 1st store for  3D printed  goods - selling the product or the specs for DIYers  http:// t-launches-the-first-store-for-printable-3d-objects/ …,0,0,0,0
RTechLab,@RTechLab,2013-04-30T23:21:01.000Z,"Con la creciente popularidad de las impresoras 3D, era inevitable, ""Play-Doh  3D Printer "" impresora 3D para niños -->  http://",0,0,0,0
RPL,@ralph238,2013-04-30T23:35:16.000Z,3D printing  at the old university  #lasalle #3dprinting https://,0,0,0,0
Ryan Boyle,@sketchypictures,2013-04-30T23:19:42.000Z,"Another toy design from my ""Doodle Monster"" series, Crab Monster! Running a quick test through the  3D printer  now.  http:// Crab-Monster-Model …",0,2,1,0
3DPrint_news,@3dprint_news,2013-04-30T23:09:28.000Z,RT  @jwdigi  Is  3D printing  about to hit the mainstream?   http:// 3/apr/30/3d-printing-mainstream-technology?mobile-redirect=false …,0,0,0,0
Roman Leinwather,@lewro,2013-04-30T22:50:54.000Z,3d printer  - 3d exhibition at Lucerna Prague  http://,0,0,0,0
Amanda Quibell,@AmandaQuibell,2013-04-30T23:58:01.000Z,"Messing around with  3D printing  @InnisfilLibrary.  I could make anything in the world, but I can't decide so I am making nothing.",0,0,0,0
Suzanne Acosta,@SuzanneAcosta9,2013-04-30T23:31:34.000Z,BotObjects Unveils the World's First Full-Color Desktop  3D Printer http://,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-04-30T23:05:05.000Z,"First fully-cellular liver tissue 3D bioprinted at Organovo: 
We give bioprinting, and specifically the bioeng...  http://",0,0,0,0
filament3d,@Filament3d,2013-04-30T23:07:47.000Z,"ABS filament 3mm, 0,9kg, for  3D printer , reprap, makerbot, ORANGE: premium quality ABS filament 0,9kg tested o...  http://",0,0,0,0
Albert Filice,@monstasaurous,2013-04-30T23:49:55.000Z,3D printer  Albert Filice  #3D https://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-30T22:59:43.000Z,RT  @crushpath  Pitch your...  3D printing http:// #3dprinting #startup,0,0,0,0
Inhabitat,@inhabitat,2013-04-30T23:34:39.000Z,The ProDesk3D is the world's first full-color  3D printer !  http://,0,0,3,0
Paddy,@PaddyWV,2013-04-30T23:53:02.000Z,Is  3D printing  about to hit the mainstream?  http://  via  @guardian,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-04-30T23:06:06.000Z,모든 직원과 고객이 주주가 되는 회사^.* 그래서 나눔이 자동으로 이루워지는 사회! ...이것이 (주)로킷 에디슨이 시도하고 있는 작은 시험이고 도전입니다. 수백년된 주주/근로자/경영자/소비자 라는...  http://,0,0,0,0
Crushpath,@crushpath,2013-04-30T22:48:42.000Z,Pitch your...  3D printing http:// #3dprinting #startup,0,0,0,0
Clyde,@clydedoyle,2013-04-30T23:10:44.000Z,Is  3D printing  about to hit the mainstream? http://,0,0,0,0
Laura Cochrane,@lauracochrane,2013-04-30T23:12:29.000Z,two impractical solutions to the dearth of forks at the  @make  office:  3D print  a fork (ready in 4 hours) or machine a spoon into a spork.,1,1,0,0
TR▲N§HUᙢȂ̶́̾̂͂̓̓̓̔͊̄̏͂̚͝N ̖́,@transhuman,2013-04-30T23:13:38.000Z,"Invest in alternative currency, green energy,  3d printing , stem cells, space exploration, and education.",0,5,0,0
3D Printing Fresh,@Print_3_D,2013-04-30T23:29:30.000Z,Ron Conway Talks Napster And The Sharing Economy Problem That “Never Got Solved”: On stage at Disrupt NY 2013 ...  http://,0,0,0,0
Rob Turpin,@thisnorthernboy,2013-04-30T23:09:00.000Z,"I wonder if Apple’s next big thing, assuming they have one, will be the mainstreaming of  3D printing ? Almost a perfect fit for them?  #apple",0,0,0,0
3D PRINTER STUDIO,@3d_printer_std,2013-04-30T23:49:33.000Z,月間1万PV達成！！みなさまアクセスありがとうございます♪,0,0,0,0
