Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mårten B,@SuperMarten,2013-07-24T09:32:42.000Z,Interesting  3d printer  capabilities  http:// tics/robotics-software/disney-research-computational-design-tool …,0,0,0,0
RPTechWorks,@RPTechWorks,2013-07-24T12:25:40.000Z,Museums get the  3D printing  bug :D http:// s/10197370/3D-printing-museums-examine-the-future.html …,0,0,0,0
lamar@reality2reel,@Lamar30,2013-07-24T12:10:41.000Z,#Now  on reality2reel: 3Doodler: The World's First  3D Printing  Pen -    http://,0,0,0,0
Terry Mills,@TerryMills17,2013-07-24T11:22:25.000Z,"So if you can print anything with a  3D printer , why doesn't the person with the  3D printer , print everyone else a  3D printer ?",0,0,0,0
3D Printers,@PrintingIn3D,2013-07-24T10:07:03.000Z,EaBot SINGLE EXTRUDER desktop  3D Printer http://,0,0,0,0
Marine Boy(海底少年),@marineboy95117,2013-07-24T10:55:40.000Z,A feat in Biomimetry. What about adding sails? Underwater Propulsion From a  3D Printer  Using Octopus As Role Model  http:// 112904397/underwater-propulsion-3d-printer-octopus-role-model-072313/ …,0,0,0,0
Man of Machine,@manofmachine,2013-07-24T09:14:54.000Z,Photo:  @dantebasco 3D printed  a Rufio Phone Cover!  #hook #rufio #samsung #galaxy #bangarang http://,0,0,0,0
I Made That,@IMadeThat3D,2013-07-24T11:24:11.000Z,"""Suspended Depositions"" --  3D printing  process with an Undo  http:// sitions-a-wild-new-3d-printing-process … #3dprinting  via  @3DPrinter_net",0,0,2,0
J.D. Ross,@jdross,2013-07-24T12:18:13.000Z,"Study claims  3D printing  at home could have health risks, proper ventilation needed -  http://",0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-07-24T10:03:20.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http:// #Future #machines #Vehicles",0,0,0,0
Eman Amr,@Eman3mr,2013-07-24T09:53:17.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
Dan Kemble,@KembleCloud,2013-07-24T12:03:07.000Z,"3D printing  at home could have health risks, says study - While industrial 3D printers often use ventilation...  http://",0,0,0,0
very interesting,@veryinterestin3,2013-07-24T10:15:02.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
Chris McKibbin,@ChrisMcKibbin,2013-07-24T08:29:59.000Z,Tick tock… “ @mashable :  3D Printing  Will Explode in 2014 When Key Patents Expire  http://  via  @qz ”,0,0,0,0
furtherfield,@furtherfield,2013-07-24T09:17:21.000Z,17th-century gadget gives up secrets to  3D printer  | New Scientist -  http://,0,0,0,0
Technogasm,@TECHN0GASM,2013-07-24T12:20:21.000Z,"3D printing  at home could have health risks, says study  http://",0,0,0,0
caremedicaltours,@caremedicaltour,2013-07-24T07:03:36.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://,0,3,0,0
Amazing world,@Amazingworld55,2013-07-24T09:49:33.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
Dan Jones,@djproductdesign,2013-07-24T09:49:18.000Z,Prototype unveiled for world’s  first  3D-printed  room  http:// ital-grotesque-the-worlds-first-3d-printed-room/ …  via  @dezeen,0,0,0,0
Niels Groeneveld,@InfosecNewsBot,2013-07-24T08:52:12.000Z,Hak5 1423 – Darren visits Streambox in Seattle and Shannon Dives Deeper Into  3D Printing : The post Ha...  http:// #infosec,0,0,0,0
BrenHellier,@BrenHellier,2013-07-24T11:17:12.000Z,THE FUTURE IS HERE Exhibition at Design Museum - impact of technology in  3D printing http://,0,0,0,0
Sing Core,@SingCore1,2013-07-24T10:37:38.000Z,Vincennes University Students Granted Unlimited Access to  3D Printing  ... -  http:// : Vincennes U...  http://,0,0,0,0
hak5feed,@hak5feed,2013-07-24T08:45:43.000Z,Hak5 1423 – Darren visits Streambox in Seattle and Shannon Dives Deeper Into  3D Printing http:// #hak5,0,0,0,0
Chris Hall,@chrishallrides,2013-07-24T08:14:19.000Z,"SCI-Arc student develops freeform   3D printing  with ""undo"" function  http:// -arc-student-develops-freeform-3d-printing-with-undo-function/ …  via  @dezeen",0,0,0,0
NPI Solutions,@npisolutionsuk,2013-07-24T11:00:30.000Z,How to move to prototyping and small production runs using  3D printing .  http://,0,0,0,0
