Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-08-13T09:19:50.000Z,"""cube) dzokano.ru  #day #dzokano #3d #pla #plastic #pretty #3d_print #3dprinting #3d_printing #spb #cube #cute ” ...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-08-13T12:16:03.000Z,3D Printing  Spinal Implants -  http:// http:// #3dprint,1,0,0,0
Brett,@blooney44,2013-08-13T11:38:18.000Z,“Chinese Researchers Have  3D Printed  A Kidney” via  @digg #almostThere #science http:// 89/chinese-researchers-used-a-3d-printer-to-print-out …,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-08-13T09:02:37.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
The Sound of Vinyl,@TheSoundofVinyl,2013-08-13T11:19:41.000Z,Want to  3D print  your own records?  http://,0,0,0,0
iPhone5Updates,@iPhone5_Updates,2013-08-13T09:46:04.000Z,New@ This Is How NASA Will  3D Print  in Space: GIZMODO NASA recently announced that it plans...  http:// #iOS6 #iPhone5 #iPad,0,0,0,0
3d-magic,@3dmagic,2013-08-13T12:15:44.000Z,3D Printing  Spinal Implants >  http:// http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-08-13T09:08:12.000Z,"3D Printing : Sit Back, Relax and Watch a Revolution Unfold - Fort Mills Times:  3D Printing : Sit Back, Relax an...  http://",0,0,0,0
Dan Kemble,@KembleCloud,2013-08-13T10:02:05.000Z,This Is How NASA Will  3D Print  in Space - NASA recently announced that it plans to take a  3D printer  into...  http://,0,0,0,0
Eli Deheza,@EliDeheza,2013-08-13T12:14:15.000Z,"RT  @econamericas : Print me the head of Alfredo Garcia:  3D printing  with paper is a new, low-cost way of making things  http://",0,0,0,0
Andy Mabbett,@pigsonthewing,2013-08-13T12:13:14.000Z,"Clever use, by  @CAMRA_Official , of physical model of  #gbbf  hashtag:   Suitable for  3D printing ?",1,1,1,0
canprint3d,@Canprint3D,2013-08-13T11:02:26.000Z,"#3Dprintedcar  A  3D-Printed  Car: Breaking Printing (and Car Manufacturing) Barriers 
Read more : http:// ar-breaking-printing-and-car-manufacturing-barriers/ …",0,0,0,0
T E Coke,@laoriginaltec,2013-08-13T11:44:13.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering http:// -students-show-how-to-3d-print-your-own-non-duplicatable-keys-for-easy-breaking-and-entering/ …,0,0,0,0
AM Shows,@AM_shows,2013-08-13T11:17:22.000Z,The  #3DPrintshow  team loves the stunning work of  3D Print  artist @JoshuaHarker. What's your favorite piece?  http://,0,0,0,0
wallstreetONLINE,@wotwitt,2013-08-13T10:47:38.000Z,3D Stoxx Global  3D Printing  tradable Index: Autor: Khaine  http://,0,0,0,0
Robin Hamman,@Cybersoc,2013-08-13T09:55:29.000Z,3D printed  open SLR camera - Boing Boing  http:// printed-open-dlsr.html …,0,0,0,0
ICT Nieuws Index,@ISIDIS,2013-08-13T10:26:50.000Z,NASA neemt  3D-printer  mee de ruimte in (video)  http://,0,0,0,0
Tía Emi 4.0 ,@EmiPero,2013-08-13T12:09:06.000Z,SARRRRRPADO!  3D printed  portrait figurines by twinkind:  http:// printed-portrait-figurines-by-twinkind/#.UgohuFbemaA.twitter …,1,0,0,0
Jayden Vee,@trending_online,2013-08-13T09:49:26.000Z,Gizmodo's Trends: This Is How NASA Will  3D Print  in Space  http://,0,0,0,0
Hot Deals Club,@freebiepicks,2013-08-13T11:05:05.000Z,"Makies hit shelves at Selfridges:   As I mentioned last month, the  3D printed  dolls from Makies are now on sal...  http://",0,0,0,0
Michael Lachapelle,@mike_lach,2013-08-13T10:51:50.000Z,"RT  @Gert_S : Lower weight, better specs, lower cost, faster process, shorter supply chain:  3D-print http:// @artengine #OMMF",0,0,0,0
