Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Home Automation,@Automation4Home,2013-07-11T13:01:22.000Z,"3D Printer  KIT RAMPS 1.4 with Iduino Mega 2560,A4988,LCD,SD Ramps,Cooler fan,etc $10.50  http:// #home #automation",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-07-11T09:30:14.000Z,MPF  #3DP : How can 3D printers build differently?  http:// #3D #3DPrinting,0,0,3,0
David J. Danto,@NJDavidD,2013-07-11T11:57:51.000Z,Liquid metal able to take any  3D printed  form.  Give it an AI chip and Terminator 2 wasn't that far off :    http://,0,0,0,0
iefimerida,@iefimerida,2013-07-11T09:21:24.000Z,Κατασκευάστηκε η πρώτη λειτουργική SLR κάμερα μέσω  3D printing  [εικόνες] | iefimerida.gr  http:// E%BA%CE%B1%CF%84%CE%B1%CF%83%CE%BA%CE%B5%CF%85%CE%AC%CF%83%CF%84%CE%B7%CE%BA%CE%B5-%CE%B7-%CF%80%CF%81%CF%8E%CF%84%CE%B7-%CF%80%CE%BB%CE%AE%CF%81%CF%89%CF%82-%CE%BB%CE%B5%CE%B9%CF%84%CE%BF%CF%85%CF%81%CE%B3%CE%B9%CE%BA%CE%AE-slr-%CE%BA%CE%AC%CE%BC%CE%B5%CF%81%CE%B1-%CE%BC%CE%AD%CF%83%CF%89-3d-printing-%CE%B5%CE%B9%CE%BA%CF%8C%CE%BD%CE%B5%CF%82 …  via  @iefimerida,0,0,0,0
J,@Alt_Juzzy,2013-07-11T09:35:32.000Z,Who needs a  3D printer  when you can have a 3D pen!   http://,0,0,0,0
Home Automation,@Automation4Home,2013-07-11T10:51:32.000Z,Assembled RAMPS RepRap Mega Pololu Shield Electronics Module for  3D printer  $8.27  http:// #home #automation,0,0,0,0
nelza m.iqbal,@nelzamiqbal,2013-07-11T13:06:02.000Z,The City of Chicago Gets  3D Printed http://,0,0,0,0
Conor Hughes,@chugohughes,2013-07-11T12:15:20.000Z,Cortex  3D-Printed  Cast Improves Comfort and Reduces Waste  http://,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-07-11T09:09:30.000Z,3D-printed  ceramic teeth tea cup by Lily X Su.  http:// 5728573/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-11T09:09:57.000Z,"By @robdanig! "" 3D printer  finally arrived, work time now = play time.  #cubeXTrio #3Dsystrms #alreadybrokenendit ""...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-11T10:24:38.000Z,"#3dprinted  by  @ricksg ! "" 3D Printed  Light""  http:// http://",0,0,0,0
Karen Seman,@karenseman,2013-07-11T12:49:11.000Z,Manufacturing Engineering -  Additive Manufacturing : Going Mainstream  http://  via  @sharethis,0,0,0,0
⓪ Grⓐhⓐm Steel,@McDawg,2013-07-11T10:38:32.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
GravitonTML,@GravitonTML,2013-07-11T08:53:22.000Z,"This is what is happening ...
» Disabled Duck Gets New Foot Thanks to  3D Printing .
» Plants Do Sums to Get...  http://",0,0,0,0
greychampion,@greychampion,2013-07-11T13:53:19.000Z,techStream©: Microsoft Reveals Its  3D Printing  Strategy For Windows 8.1  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-11T12:30:56.000Z,Xbox One prototypes show Microsoft's outlandish  3D printing  journey - SlashGear   http:// types-show-microsofts-outlandish-3d-printing-journey-11290015/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-11T12:51:01.000Z,Nottingham International Conference on  Additive Manufacturing  &  3D Printing http://  via  @3dprintindustry @UniofNottingham,0,1,2,0
Jani Sydänmaanlakka,@JSydanmaanlakka,2013-07-11T08:33:36.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http:// printed-duck-foot/ …,0,0,0,0
مدهشه,@moudhsh2,2013-07-11T12:00:12.000Z,"OpenReflex is World's First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-07-11T12:58:20.000Z,Grade 12 Students'  3D Printer  Project (video)  http://,0,0,0,0
Mohamed Hamdy,@reachhamdy,2013-07-11T13:27:29.000Z,3D printing  is an industrial revolution as much as the collaborative economy is an economic revolution,0,0,0,0
Creative Tools,@CreativeTools,2013-07-11T12:14:52.000Z,Autodesk lanserar  3D Print  Utility - A3DP  http://,0,0,0,0
CNI,@CompNetworksInc,2013-07-11T12:13:12.000Z,3D printing  has come a long way!!! Check out this neat video of Liquid Metal  3D printing .  http://,0,0,0,0
WordPress,@psdwordpress,2013-07-11T10:27:01.000Z,#design #news 3D Printing  Event 2013  http://,0,0,0,0
Hobb,@HobbComp,2013-07-11T08:47:16.000Z,Liquid metal structures  3D-printed : Stretchable and conformable electronics may start appearing in the n...  http:// #hobb,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-11T13:57:02.000Z,Berbuka dkat tuition? Mcdlah jwbnya. Hahaha,0,0,0,0
Henrik Safegaard,@Safegaard,2013-07-11T09:59:32.000Z,15 Surprising Things That Can Be  3D Printed  - Yahoo! News |  @scoopit http://,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-07-11T13:17:03.000Z,A Whole New Print: Is  3D Printing  Coming To Your Local Print Shop?  http:// #printmedia #print,0,0,0,0
Freshgadgets.nl,@Freshgadgets,2013-07-11T13:02:04.000Z,Een spiegelreflexcamera uit de  3D-printer http://,0,0,0,0
fitstrong305,@fitstrong305,2013-07-11T14:06:48.000Z,3D PRINTED  CAST is the newest solution for broken bones:  http://,0,0,0,0
Shawn Frayne,@shawninvents,2013-07-11T13:25:10.000Z,Just leaving 1st scan party -- rad: MT@ARTINFOHongKong:get a mini sculpture of yourself at  @kapoknews 3D print  pop-up  http://,0,0,0,0
Elizabeth Adams,@Elizabe67124186,2013-07-11T08:41:59.000Z,.ISS to host zero-gravity  3D-printing  experiment  http:// ?id_thread=41104 …,0,0,0,0
Professor Dhaval Thakker,@prof_thakker,2013-07-11T12:44:02.000Z,#icwe2013  here is the article on human doll cloning  3D printing  company in Japan from Jan Borchers's excellent talk  http:// an-doll-cloning-japan-3d-printing_n_3320513.html#slide=2474198 …,0,0,0,0
Reda Albodour,@RedaAlB,2013-07-11T09:42:59.000Z,"3D-printed  liquid metal? Check. Hello, stretchable gadgets! -  http://",0,0,0,0
Radhika Chadwick,@RUChadwick,2013-07-11T09:40:17.000Z,3D-printed  LIQUID metal brings stretchable gadgets closer. The possibilities are endless!   http://,0,0,0,0
Crypto Arch,@_cryptoarch,2013-07-11T12:32:13.000Z,Via  @ArchDaily  -  The City of Chicago Gets  3D Printed http:// #architecture,0,0,0,0
Ron RSS,@ronrss,2013-07-11T13:53:19.000Z,Microsoft Reveals Its  3D Printing  Strategy For Windows 8.1 - Slashdot  http://,0,0,0,0
IcaruS_Studios,@IcaruS_Studios,2013-07-11T13:41:24.000Z,Microsoft Reveals Its  3D Printing  Strategy For Windows 8.1  http://,0,0,3,0
max marass,@beyondodds,2013-07-11T13:15:08.000Z,Are  #3D  printed  #prosthetics  possible for  #amputees ? For now they are for ducks! | Video  http://,0,0,0,0
NotTheFather,@no1nice,2013-07-11T08:54:46.000Z,via @breakcom:  3D Printing  Liquid Metals  http:// ing-liquid-metals-2488979 …,0,0,0,0
((( ● ))),@shanedgj,2013-07-11T13:05:52.000Z,Liquid metal structures  3D-printed http:// y-23255830 … #morgellons,0,0,0,0
Georgette Jupe,@girlinflorence,2013-07-11T10:07:47.000Z,"How smart! I love legos! "" 3D printer  made almost entirely out of Lego""  http:// e-almost-entirely-out-of-lego-339344837.htm …  via @cnetaustralia  #technews",0,0,0,0
Materials World,@materialsworld,2013-07-11T08:31:53.000Z,Stretchable electronics could be a possibility with a new  3D printed  liquid metal  http://,0,0,4,0
Fabrice Deladriere,@Inko1670,2013-07-11T11:50:09.000Z,OpenBeam Kossel Pro - A new type of  3D Printer  by Terence Tam  http://  via  @kickstarter,0,0,0,0
Lolita,@Lholitha,2013-07-11T11:47:40.000Z,Printable guns and pizza?  3D printing  is nuts!  http://  - sp,0,0,0,0
Maplin,@maplintweet,2013-07-11T11:39:47.000Z,Maplin sells first  3D printer  for £700 | CNET UK  http:// -sells-first-3d-printer-for-700-50011622/ …  via  @cnetuk,0,0,0,0
Artistry Café,@artistrycafesg,2013-07-11T10:29:59.000Z,3D Printing  Meetup. Come now you must!  http://,0,0,0,0
Roberts Web Design,@RobertsWebDesig,2013-07-11T09:31:11.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://  unbelievable stuff,0,0,0,0
AdditiveHabitat,@AdditiveHabitat,2013-07-11T13:58:36.000Z,Day 2 at Inside  3D Printing  Chicago. About to listen to Avi Reichental kick off the morning... more inspiration!  #3dPrintConf,0,0,0,0
Lizardfish,@LizardfishTV,2013-07-11T10:30:26.000Z,First  3D printer  available to buy from high street.  #3D #3DPrinting #maplins http:// er-available-on-the-high-street-goes-on-sale-for-700-and-it-creates-everything-from-smartphone-covers-to-jewellery/ …,0,0,2,0
dysm / 3D print,@AfandiShamshul,2013-07-11T13:38:16.000Z,"""Hati perempuan bukan untuk dimain"" lepas tu, jgn lah nak main-main dgn duit lelaki.",0,0,3,0
The Feed SBS,@TheFeedSBS,2013-07-11T09:36:26.000Z,"3D printed  metal, will this change the future of production?  #TheFeedSBS2",0,0,0,0
Tech & Biz Buzz,@buzzingnews,2013-07-11T12:16:28.000Z,Xbox One prototypes show Microsoft’s outlandish  3D printing  journey  http://,0,0,0,0
Pro X,@proXbid,2013-07-11T10:31:33.000Z,Maplin to sell first  #3D  printer for use in the home via  @Telegraph http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-11T13:40:13.000Z,""" @nrsrh_ : maths  https:// """,0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-07-11T13:15:08.000Z,3D Printed  Camera : OpenReflex  http://,0,0,0,0
Dana & Mike / Moose Manor Farms,@farmrgirl,2013-07-11T13:21:43.000Z,What's for Dinner? Just have your  3D printer  make you some steaks...  http://  @Foodnewsie,0,0,0,0
James Stewart,@mobjam,2013-07-11T08:28:52.000Z,"A great WSJ article on  3D printing , and the ensuing revolution in manufacturing…….  #innovation #future #3DPrinting http:// 1424127887324063304578522812684722382.html …",0,0,0,0
Jigar Pandya,@JigarPandyaa,2013-07-11T11:34:04.000Z,Fibre2fashion:  Malaysia to host Asia’s first  3D Printed  Fashion Show  http:// #Fashion,0,0,0,0
Tennis Time Mate,@tennistimemate,2013-07-11T12:54:51.000Z,Xbox One prototypes show Microsoft’s outlandish  3D printing  journey  @slashgear http://,0,0,0,0
The Event Nerd,@TheEventNerd,2013-07-11T11:55:28.000Z,3D printing  makes its way to the runway.   http://,0,0,0,0
OSC Surfing,@oscsurfing,2013-07-11T09:07:32.000Z,How  3D Printing  Is Going To Change The World  http://,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-07-11T10:06:31.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
Margaret McKellar,@MaggieMcKellar1,2013-07-11T11:09:37.000Z,Liquid metal structures  3D-printed . Stretchable electronics!  http:// y-23255830 …,1,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-07-11T09:10:52.000Z,Continuum 5  3D-printed  high fashion shoe.  http:// 5728576/ …,0,0,0,0
Valerie Walker,@Val_Walker1,2013-07-11T10:27:40.000Z,3D Printing  Event 2013  http://,0,0,0,0
WordPress,@psdwordpress,2013-07-11T10:27:19.000Z,#design : miniplus.ch  3D Printing  Event 2013  http://,0,0,0,0
Eman Amr,@Eman3mr,2013-07-11T14:08:14.000Z,"OpenReflex is World's First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
OMICS International,@Omicsjournals,2013-07-11T13:50:53.000Z,"3D-Printed  Tracheal Splint Saves Baby's Life

Doctors did not expect newborn Kaiba Gionfridoo to live long when...  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-07-11T09:44:15.000Z,Review: Nottingham International Conference on  Additive Manufacturing  &  3D Printing : Heading down to Nottingha...  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-11T09:51:42.000Z,Great to be joined in our  #3dprintconf #Mcor  booth 402 by partner BL 3Dimension. Irish Whiskey anyone?  http:// rinting/9257456584/in/set-72157634584257746 … #3dprinting,0,0,2,0
Athirah Aminuddin,@thirahaminuddin,2013-07-11T09:31:13.000Z,""" @GooglePics : 3Doodler World's first  3D printing  pen that can draw in the air..  https:// """,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-11T11:24:49.000Z,When can paper open glass? When it's a  3D printed  bottle opener made on an  #Mcor #3dprinter  VIDEO:  http:// 9IrPs&feature=c4-overview&list=UUaAAF3NF0XySWE3sX_Eo5nA … #3dprinting,0,0,3,0
Darren Rainey,@DarrenRainey,2013-07-11T12:46:32.000Z,Working SLR camera made with  3D printer : Working SLR camera made with  3D printer  You can make a lot of cool st...  http://,0,0,0,0
Lindsey,@Lindsey_Ann_,2013-07-11T12:25:47.000Z,"No way!!!.. "" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  """,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-11T12:16:02.000Z,#latest  Xbox One prototypes show Microsoft's outlandish  3D printing  journey - SlashGear  http:// #b3dge #3dprinting,0,0,0,0
Jonathan Lowes,@johnnylowes,2013-07-11T14:06:54.000Z,The latest  3D Printer !  http://  - Touch and Create™  http://,0,0,0,0
softdata,@SoftData,2013-07-11T09:05:46.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
Rose S Perkins,@RoseSPerkins,2013-07-11T12:52:50.000Z,"""It’s time for humans to start making our own materials"" Biomimicry: Can Mother Nature be a  3D Printer ?  http:// icry/ …",0,0,0,0
Famous Campaigns,@famouscampaigns,2013-07-11T10:10:54.000Z,First  3D printer  available on the high street  http://  by @JonLondonPR,0,0,0,0
3Druck.com,@3Druck,2013-07-11T13:05:25.000Z,Opencube Scoovo C170 3D-Drucker  http:// #3dprinting #3dprinter #3d_drucker #3d_printer #Opencube,0,0,0,0
PrinterBot,@PrinterBot,2013-07-11T08:52:52.000Z,Researchers at NC State Develop Liquid Metal  3D Printing  Technology - Hot Hardware  http://,0,0,0,0
Idea Cafes In Action,@BroadenMyView,2013-07-11T13:50:29.000Z,Microsoft Reveals Its  3D Printing  Strategy For Windows 8.1  http:// #business #marketing,0,0,0,0
GOOD Health HQ,@GOODHealthHQ,2013-07-11T11:29:34.000Z,High Tech Food: Silicon Valley Wants to  3D Print  Your Next Meal  http://,0,0,0,0
Johannes Isphording,@jisphording,2013-07-11T09:57:14.000Z,3D Printing  on it's track to become an inevitable production asset in future manufacturing.Even in small scale DIYing  http:// printing-free-standing-liquid-metal-microstructures/ …,0,0,0,0
Anna S,@alles_anna,2013-07-11T09:10:48.000Z,#Jesus #meme #Potato  as  #CAD   o.o need a  3D printer !!  http://,0,0,0,0
bob stevens,@kfxyixwk,2013-07-11T09:43:42.000Z,"WW-Supplier Super Man,Man of Steel Sieres, Background with Unique Superman Logo Design  3D Printed  Case for Sam...  http://",0,0,0,0
LightHouseMDM,@LightHouseMDM,2013-07-11T12:05:16.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000 - Engadget  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-11T09:59:03.000Z,"#cool 3D printer  finally arrived, work time now = play time.  #cubeXTrio #3Dsystrms #alr ...  http:// http://",0,0,0,0
Rose Morocco,@RositaMorocco,2013-07-11T12:46:59.000Z,Xbox One prototypes show Microsoft’s outlandish  3D printing  journey  http://,0,0,0,0
bas,@hadopiland,2013-07-11T13:53:20.000Z,"Microsoft Reveals Its  3D Printing  Strategy For Windows 8.1: colinneagle writes ""At the Inside  3D Printing  conf...  http://",0,0,0,0
Nora Toure,@nora3dp,2013-07-11T13:33:02.000Z,RT  @sculpteo  British secondary schools to teach  3D printing  and robotics  http://,0,0,0,0
ID Fashion Week,@IndonesiaFW,2013-07-11T10:25:32.000Z,Beautiful  3D Printed  Objects Made of Sugar  http://,0,0,0,0
Luigi Alighieri,@LuigiAlighieri,2013-07-11T08:33:24.000Z,Build Your Own  3D Printed  Camera  http:// #photography,0,0,0,0
:),@K1MN4MJOON,2013-07-11T09:26:49.000Z,wow I want RT  @GooglePics : 3Doodler World's first  3D printing  pen that can draw in the air..  https://,0,0,0,0
The Recycler,@RecyclerMedia,2013-07-11T10:15:12.000Z,New post: First  3D printer  to be sold on UK high street  http:// -printer-to-be-sold-on-uk-high-street/ …,0,0,0,0
Computer Magazine,@computermagazi,2013-07-11T11:20:06.000Z,"Stretchable, Flexible  3D-Printed  Liquid Metal Wires Could Be the Key to Custom Circuit Boards  http://",0,0,0,0
はと,@Hado_jp,2013-07-11T13:39:16.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http:// @youtube さんから うげえ、こわい,0,0,0,0
Andy Demeurisse,@AndyCadcon,2013-07-11T09:28:20.000Z,3D printed  prototype Hinge,0,0,0,0
mixexperience,@mix_experience,2013-07-11T12:26:50.000Z,This  3D printed  cast makes broken limbs cool  http:// nted-cast-makes-broken-limbs-cool …  via  @feedly,0,0,0,0
Andi Spicer,@AndiSpicer,2013-07-11T12:58:50.000Z,Light me up - 3D printed #MinorMetals #gallium  and  #indium  in scientific breakthrough for flexible gadgets in clothing  http://,0,0,0,0
Andrew Johnson,@White_Knight89,2013-07-11T09:56:48.000Z,i want one -  3D Printed  Robot Spiders Are Here  http://  via @Breakcom,0,0,0,0
Rob Hurley,@Rob_RockOn,2013-07-11T10:52:29.000Z,I never actually uploaded the final Minas tirith  3D print . Here it Is.,0,0,0,0
3DPrinting.com,@3dprintingcom,2013-07-11T14:04:37.000Z,3D Systems Introduces New Material That Has The Look And Feel Of Injection Molding -  3D Printing :  http:// ystems-introduces-new-material-that-has-the-look-and-feel-of-injection-molding/#.Ud67YGyPVfo.twitter … #3dprinting,0,0,0,0
Pera Technology,@Peratechnology,2013-07-11T10:26:39.000Z,3D printing  will change the world  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-11T09:57:01.000Z,"Heard about paper  #3dprinting  but haven't seen it yet?  #3dprintconf  booth 402, last day. You won't believe it's paper! Seeing is believing.",0,0,2,0
amanda ramzy,@amandaramzy,2013-07-11T08:46:05.000Z,"OpenReflex is World's First  3D-Printed  SLR Camera, Works with Any Lens  http:// #Gadgets",0,0,0,0
BYTELed,@BYTELED,2013-07-11T11:50:01.000Z,#LEGO 3D Printer http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-11T10:10:16.000Z,Biomimicry: Can Mother Nature be a  3D Printer ? - Triple Pundit   http:// icry/ …,0,0,0,0
Galenus Regeneratio,@GRegeneratio,2013-07-11T08:53:22.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries |  @scoopit  via  @Alex__Butler http://,0,0,0,0
Heavy Metal view,@HeavyMetalview,2013-07-11T11:45:03.000Z,3D-printing  with liquid metal at room temperature - CNET  http://,0,0,0,0
Viral Tweet Builder,@ViralTweet_,2013-07-11T09:54:08.000Z,Super Hot!!!  3d Printing  - Hottest And Freshest Website Today!  http://,0,0,0,0
RoboMachina,@RoboMachina,2013-07-11T10:54:25.000Z,"UK schools to teach robotics,  3D printing  - excellent news! :)  http:// teach-robotics-3d-printing-339344816.htm …",0,0,0,0
Marc Hill,@StarskyBuba,2013-07-11T10:23:16.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
Andy Jeffery,@andyjeff,2013-07-11T14:08:11.000Z,"Avi Reichental keynote presentation at Inside  3d Printing  Conf, Chicago .",0,0,0,0
Trelostwnfm,@Trelostwnfm,2013-07-11T09:44:40.000Z,Κατασκευάστηκε η πρώτη πλήρως λειτουργική  3D-printed  SLR camera  http://,0,0,0,0
Helen,@HelenIObi,2013-07-11T10:53:02.000Z,Check out  @Mayer_Brown_UK #threedimensionalthinking  report on  additive manufacturing http:// acturing/ …,0,0,0,0
DKV 4 UNIKOM 2012,@dkv4unikom12,2013-07-11T12:52:59.000Z,Liquid metal could allow  3D printing  of custom circuit boards: Researchers at the North Carolina State Univers...  http://,0,0,0,0
Trending Consulting,@Trend_Consultin,2013-07-11T10:57:32.000Z,"After plastic  3D-Printer , now comes liquid metal  #3dprinter http://",0,0,0,0
✗JustMe✗,@JustryuZ,2013-07-11T10:07:17.000Z,Fedora 19 Beats Windows 8.1 to the Punch with Native  3D Printing  Support  http://,0,0,0,0
Moxie3D,@moxie3d,2013-07-11T12:42:01.000Z,Biomimicry: Mother Nature as a  3D Printer ?  http:// icry/ …  via  @triplepundit,0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-07-11T12:08:22.000Z,Xbox One prototypes show Microsoft’s outlandish  3D printing  journey (Chris Davies/SlashGear)  http://,0,0,0,0
Jim Buchan,@jimbuchan1,2013-07-11T12:20:38.000Z,3D-Printing  With Liquid Metal:  http:// -57592867-1/3d-printing-with-liquid-metal-at-room-temperature/ …,0,0,0,0
Wendy Blank,@pinkalchemy,2013-07-11T13:53:25.000Z,Microsoft Reveals Its  3D Printing  Strategy For Windows 8.1  http:// #Tech @slashdot,0,0,0,0
Feedjunkie,@Feedjunkie,2013-07-11T11:37:07.000Z,Xbox One prototypes show Microsoft’s outlandish  3D printing  journey: Microsoft has shown off…  http://,0,0,0,0
Kaplan,@Mr1ntrigu3,2013-07-11T13:42:51.000Z,"Also, with a  3D printer  I could make more hotels and houses for my  #monopoly  game. We always run out because we play hardcore for like 8 hrs",0,0,0,0
Sarah Smith,@sarahsp1234,2013-07-11T12:33:20.000Z,3D printed  liquid metal brings stretchable gadgets closer  http:// y-23255830 … #Technology,0,0,0,0
Richard Lamb,@RichardLamb,2013-07-11T13:42:48.000Z,#bikini #vleugels #schoen  RT  @liekelamb #Fashion  uit de  #3D  printer! Ik maakte n Top 10 =>   http://   @VROUW_tweets  @Telegraaf,0,0,0,0
Liza,@Chlavine,2013-07-11T12:54:15.000Z,I liked a  @YouTube  video from  @3doodler http://  3Doodler Kickstarter Video - The World's First  3D Printing  Pen,0,0,0,0
Cesare Pautasso,@pautasso,2013-07-11T12:32:23.000Z,"People come for the  3D printer , but then they stay for the laser cutter  #icwe2013 #keynote",0,0,0,0
Life Science Rec.,@ScienceJobs,2013-07-11T10:48:01.000Z,Cortex  3D-Printed  Cast Improves Comfort and Reduces Waste  http://,0,0,0,0
Subscriptions,@FeedsSubs,2013-07-11T14:04:21.000Z,NYU Offers Class on  3D Printing http://  by SourceFed,0,0,0,0
WRONG ACCOUNT,@OpenTechForever,2013-07-11T08:41:11.000Z,3D-Printed  SLR Camera for $30 -  http:// #opensource #oshw,0,0,0,0
Christophe Gevrey,@cri,2013-07-11T13:41:35.000Z,Microsoft Reveals Its  3D Printing  Strategy For Windows 8.1  http://,0,0,0,0
