Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ToNgas,@simonsupusepa,2013-05-11T09:19:25.000Z,"RT  @ikado_sby : Ingin tau cara kerja  3D Printer ? kunjungi booth IKADO di Campus Expo pada hari Sabtu 11 Mei 2013, pukul 19.00  #IKADOJPCE",0,0,0,0
Vikrant R. Kale,@_TheGrizzly_,2013-05-11T08:26:09.000Z,": Now that you can  3D-print  guns, I'm considering eliminating all annoyingly stupid people I come across. I will also be taking requests.",0,0,0,0
PGM_Rudy,@PGM_Rudy,2013-05-11T08:12:29.000Z,"New company aims to stop patent evil, starting with  3D printing . Check them out and endorse.  http:// odelyst … '",0,0,0,0
Antonio Garza,@Tony_Garzilla,2013-05-11T13:11:58.000Z,Torrented  3D-printed  gun blueprints shows Internet can’t be silenced  http://,0,0,0,0
John P. Mello Jr.,@jpmello,2013-05-11T13:21:47.000Z,Banned  3D printed  gun files will never truly vanish from the Web | TechHive  http://,0,0,0,0
Stewart Who?,@DJstewartwho,2013-05-11T11:47:48.000Z,"Just want to say- i don't understand the concept of the  3D printer . I have issues printing off a boarding pass for EasyJet, let alone a gun.",1,1,0,0
Blockmine3rz,@bmine3rz,2013-05-11T11:35:47.000Z,"RT  @lawyertechrvw 3D-Printed  Gun Files Removed After 100,000 Downloads  http:// #law #guns",0,0,0,0
Matt Mccarter,@oatfedgoat,2013-05-11T09:10:32.000Z,"3D printed  clothes. As worn by Dita Von Teese
“ @3d_printers : 3D Haute Couture | New York Observer  http:// ”",0,2,3,0
B4INEU,@B4INEU,2013-05-11T08:29:03.000Z,UKIP can Re-define Politics Just as  3D Printing  has Manufacturing!  http://,0,0,0,0
Angela Grandstaff,@riseofthedrones,2013-05-11T09:11:06.000Z,"3D-Printed  Liberator Gun Reaches 100000 Downloads: Earlier this week, the blueprint of a  3D-printed  plastic gu...  http://",0,0,0,0
GAMEBINGER,@gamebinger,2013-05-11T10:27:28.000Z,3D Printed  Legend of Zelda Items: Hyrule Foundry: A die-hard Legend of Zelda fan saw the…  http://,0,0,0,0
Computer Universe,@CompUniverse,2013-05-11T08:42:30.000Z,"Disney offering custom Stormtrooper figurines

Fancy getting your hands on a  3D printed  Stormtrooper with your...  http://",0,0,0,0
Biden was obama's master,@FireobamaIn2012,2013-05-11T13:40:07.000Z,#Islamonazis  can make homemade bombs but: Feds Pull  3D-Printed  Gun Design from Web  http:// #NRA #TCOT,0,0,0,0
