Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eiramid,@Vampy_blood87,2013-07-31T13:45:11.000Z,Photoset: shapeways: Barbie gets a  3D Printed  Makeover!  http://,0,0,0,0
TravelNews Canada.ca,@TravelNewCanada,2013-07-31T12:03:39.000Z,3D Printing  at Home: Small Savings Will Add Up  http://,0,0,0,0
Your PC Matters,@yourpcmatters,2013-07-31T10:13:36.000Z,RT @preginald New Zealand man creating Aston Martin replica on desktop  3D printer http:// #tech,0,0,0,0
thirteen23,@thirteen23,2013-07-31T14:06:05.000Z,NASA certifies first  3D printer  for use in space  http://,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-07-31T14:00:02.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
Apple News,@AP_TODAY,2013-07-31T09:47:28.000Z,QUAN Turns to  3D Printing  for Its Premiere iPad Case  http://,0,0,0,0
Blueprint Magazine,@blueprintmag,2013-07-31T14:07:28.000Z,FINAL DAY to get in those last minute entries for our  #Africa  based  3D printing  design comp  #BlueprintforFuture http://,0,0,0,0
wael rabah,@rabah_wael,2013-07-31T14:06:03.000Z,"Study Finds  #3D_Printing  Could Save The Average Home Up To $2,000 A Year: While I don't have to remind you about...  http://",0,0,0,0
Facundo Arena ッ,@FacundoArena,2013-07-31T13:33:04.000Z,"A Programmer from New Zealand Is  3D Printing  a Rare Aston Martin for $5,000  http://",0,0,0,0
Steve Busselman,@SteveBusselman,2013-07-31T12:24:46.000Z,Measuring How  3D Printing  Impacts IT  http://,0,0,0,0
Malcolm Sissmore,@msissmore,2013-07-31T12:38:56.000Z,I liked a  @YouTube  video  http:// 3D Printed  Vibrating Shift Knob For The Ford Mustang Created With OpenXC,0,0,0,0
Yael,@Yaelzarah_,2013-07-31T11:02:45.000Z,"Wow, ze hebben een menselijk oor uit geprint in een  3D printer , kan niet wachten tot het eten !",1,0,0,0
PCB007 Magazine,@PCB007com,2013-07-31T13:09:04.000Z,3D-printed  Rocket Engine Makes First Flight Test  http://,0,0,0,0
Tala Jarallah,@TalaJarallah,2013-07-31T10:01:29.000Z,Artist makes homeless hermit crabs cutom  3D printed  shells..  http:// ist-gives-hermit-crabs-crazy-new-homes … #100thTweet #Design #3Dprinting,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-07-31T14:00:05.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
HarlotOfTheArts,@HarlotTweets,2013-07-31T14:17:14.000Z,3D Printing : How to Jumpstart A Stalled Tech Revolution by  @adra_la http://,0,0,0,0
Razorfish Australia,@RazorfishAU,2013-07-31T09:47:52.000Z,"Our ECD Christian discussing Business Transformation, Excitement and  3D Printing  at Razorfish Aus launch.  #3DYou",0,0,0,0
Sunny Blake,@blake_sunny,2013-07-31T14:00:05.000Z,"Great post  @suryaray  Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http:// #SuryaRay #Indian",0,0,0,0
Serve a Future we'll Smile for,@thompulliam,2013-07-31T13:13:25.000Z,"Soon machines will be able to reproduce: 
Researchers develop  3D-printed   drones capable of self-assembly  http:// tributed-flight-array-3d-printed-drones-self-assembly/ …",0,0,0,0
365 Ways How To,@365wayshowto,2013-07-31T11:09:13.000Z,365wayshowto... Bastian Schaefer: A  3D-printed  jumbo jet?  http://,0,0,0,0
Emel Oturu,@EmelOturu,2013-07-31T13:55:05.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
Debbi Digital,@DebbiDigital,2013-07-31T10:19:58.000Z,I want one! RT  @UKGamechanger : V cool! RT  @TheHangoutLDN :  @PruAshby  The Hangout Chair!  Made with  3D printing !  https://,0,0,0,0
Tech Of Minions,@techofminions,2013-07-31T13:54:48.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
3M Buckley Innovation Centre,@3MBIC,2013-07-31T12:29:46.000Z,Scientists build artificial ear that looks & works just like the real thing - using cells from sheep and  3D printer http:// ticle-2381402/Scientists-build-artificial-ear-looks-works-just-like-real-thing--using-cells-SHEEP-3D-printer.html#ixzz2acqomONz …,0,0,0,0
New Stuff,@NewStuffonMESH,2013-07-31T14:00:03.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http:// #themesh #technology",0,0,0,0
Ayaskant Mishra,@AyasPing,2013-07-31T14:00:05.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http:// #technews",0,0,0,0
انا اميره,@amiraradey,2013-07-31T10:14:06.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
Scott Seaborn,@ScottSeaborn,2013-07-31T14:03:53.000Z,#gadgets #trends  Featured: 3D Scanner Makes Any Object Ready For  3D Printing  [Future Of Home Living]: Matterfo...  http://,0,0,0,0
STAR-TIDES,@STAR_TIDES,2013-07-31T13:36:26.000Z,Swiss Researchers  3D-Print  Self-Assembling Helicopter Drones...  http://,0,0,0,0
Ask The Experts,@ATETech,2013-07-31T14:10:51.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
Joe Moukarzel,@joemoukarzelone,2013-07-31T13:54:17.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
Murat Aktihanoglu,@muratny,2013-07-31T12:12:45.000Z,"$312 to $1,944 to buy those things compared to $18 to  3D print  them at home: 3D printers may soon be in every home  http://",0,0,2,0
3Ders.org 3D Printing News,@3dersorg,2013-07-31T09:59:40.000Z,NZ programmer building impressive  3D-printed  Aston Martin  http:// 731-nz-programmer-building-impressive-3d-printed-aston-martin.html … #3dprinting #3dprinter #3ders,0,0,4,0
hckVenture,@hckVenture,2013-07-31T14:00:04.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
Elektronische Inkoop,@inkoopnieuws,2013-07-31T10:13:01.000Z,Infographic: Supply chain van  3D-printing :  3D-printing  gaat de maakindustrie ingrijpend veranderen. Printers d...  http://,0,0,0,0
Sanchay Kumar,@AreaStream,2013-07-31T14:14:10.000Z,"New post: ""Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year""  http://",0,0,0,0
HuffPost UK Shopping,@HPShopping,2013-07-31T10:09:57.000Z,3D-Printed  Hermit Crab Shells: Cityscapes And Windmills Not Your Average Crustacean Home  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-07-31T14:08:02.000Z,Study Finds  3D Printing  Could Save The Average Home Up To $2000 A Year - TechCrunch  http:// #3dprinting,0,1,2,0
Ethos Integration Solutions,@Ethos_EIS,2013-07-31T11:00:48.000Z,Will people need a  3D printer ? [video]  http://,0,0,0,0
Ed Richardson,@Ed_Richardson,2013-07-31T13:12:01.000Z,Personalised  3D printing  for the spectacle market  https:// wear-tailored-to-fit-you …  The beauty of  3D printing . Cheers @KeithStoeckeler,0,0,0,0
Nathaniel Parmentier,@nateparm,2013-07-31T10:05:32.000Z,"$312 to $1,944 to buy those things compared to $18 to  3D print  them in a weekend  http://",0,0,0,0
Gabriel Lundeen,@glundeen,2013-07-31T14:02:02.000Z,3D Printing : How to Jumpstart A Stalled Tech Revolution by  @adra_la http://,0,0,0,0
Armada Yazılım A.Ş,@ArmadaYazilim,2013-07-31T11:38:32.000Z,Aditif İmalat /  Additive Manufacturing http://,0,0,0,0
Ciprian,@TweetChip,2013-07-31T13:54:26.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year: While I don’t have to remind you abou...  http://",0,0,0,0
Marty Smith,@StoryofCancer,2013-07-31T12:33:02.000Z,What Cool  #Nonprofit  Things From  3D Printing ?  @tbsimon  demo  #video :  http://  via  @Scoopit #3D #printing @atlanticbt,0,0,0,0
ecoINSITE,@ecoINSITE,2013-07-31T12:47:16.000Z,Microsoft:  3D Printing  as Easy as File-Print in Windows 8.1  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-31T12:59:10.000Z,Biocompatible  3D Printing  Firm Wins Contract from Northrop Grumman  http://    via  @3dprintindustry @northropgrumman,1,1,1,0
kuwaitinv,@kuwaitinv,2013-07-31T11:53:05.000Z,Biocompatible  3D Printing  Firm Wins Contract from Northrop Grumman:  http:// 525 …,0,0,0,0
Healthy Living,@Wellness_Life4U,2013-07-31T14:01:46.000Z,3D-Printed  Vibrating Shift Knob Made From an Xbox 360 Controller Can Teach You How to Drive a Stick -  http://,0,0,0,0
Vantage Marketing,@VantageMkt,2013-07-31T14:00:02.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://  via  @techcrunch",0,0,0,0
J. Clapper,@jclapper1814,2013-07-31T14:19:33.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
Milan Bastola,@meelanb,2013-07-31T14:02:51.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http:// #mitportal",0,0,0,0
Mukesh Balani,@mukeshbalani80,2013-07-31T13:45:37.000Z,"Your Future,  #3D  Printed  http://",0,0,0,0
India.com - Auto,@indiacom_auto,2013-07-31T12:19:45.000Z,Ford engineer designs a vibrating gear shift knob using  3D printing  & XBox 360 controller  http:// @FordIndia @Ford,0,0,0,0
brian smith,@briansm00523031,2013-07-31T10:14:03.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
3d4printers,@3d4printers,2013-07-31T11:11:02.000Z,New Zealand man creating Aston Martin replica on desktop  3D printer  - Engadget  http:// #3D #print,0,0,0,0
NFREINC,@NFREINC,2013-07-31T13:58:30.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  via  @TechCrunch http:// ~3/28pUCiVD14o/ …",0,0,0,0
Stratasys,@3d_printers,2013-07-31T11:16:00.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created |  @gigaom http://,1,0,0,0
BringingTech,@BringingTech,2013-07-31T13:58:51.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
MJ Fraser,@pffmaestro,2013-07-31T14:06:05.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
Vinod Shintre,@VinodShintre,2013-07-31T13:54:52.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year",0,0,0,0
harmonie South US,@harmonieSouthUS,2013-07-31T13:11:37.000Z,You won't believe this ceramic fruit bowl came out of a  3D printer  by   @ScottKirsner http:// ology/innoeco/2013/07/yes_this_ceramic_fruit_bowl_ca.html …,0,0,0,0
Ray Informatics,@RayInformatics,2013-07-31T13:54:51.000Z,"#SuryaRay #Surya  Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http:// @suryaray",0,0,0,0
Charles Azar,@charles_azar,2013-07-31T14:08:48.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
martynday,@martynday,2013-07-31T12:25:14.000Z,"Stephen Holmes finds out how  3D printing  is enabling faster, cheaper design and manufacture of UAVs  http:// n-the-sky …",0,0,0,0
Gavin McDonald,@OHSmallBz,2013-07-31T13:41:05.000Z,[Cinc. Biz Courier] Cincinnati State gets  3D printer http://,0,0,0,0
