Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SpecializationIsOverrated,@acampy,2013-06-27T16:34:21.000Z,"Ready to send this off.  3D printed  stainless via  @shapeways  hand assembled wood border, hand painted enamel accents",1,0,0,0
ALA_TechSource,@ALA_TechSource,2013-06-27T18:07:02.000Z,"With MakerBot, the consolidation of the  3D printing  industry has officially begun
  http://",0,0,0,0
Big Picture,@bigpicturemag,2013-06-27T16:01:17.000Z,"Hey wide-format print shops! Have you added  3D printing  to your mix? If so, we’d love to hear about it!",0,0,0,0
Pascal Jappy,@PascalJappy,2013-06-27T17:46:56.000Z,"3D-printed  foot helps Buttercup the disabled duck walk again: 
In this story, Buttercup is a duck (not a princ...  http://",0,0,0,0
American Shooting,@WesternShooting,2013-06-27T17:34:29.000Z,3D Print  Software that can detect gun nomenclature & by default disable print - similar to Photoshop unable to...  http://,0,0,0,0
Love Quotes For You,@LQTweetsForYou,2013-06-27T16:10:02.000Z,"How  3D Printing  Is Going To Change The World! http:// Must see!
Click the link for the images! Enjoy :)",0,0,0,0
Stefan Kolle,@FLB_StefanKolle,2013-06-27T15:32:17.000Z,"Is  3D printing  now going mainstream?  http:// 2152-Further-Proof-of-Ubiquitous-3D-Printing,-Windows-8.1-to-Include-3D-Print-Button.html …",0,0,0,0
Raj MEVADA,@rajmevada,2013-06-27T18:19:04.000Z,3d printer  in action at home...  http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-06-27T15:44:05.000Z,"Join Fellow Engineers at Inside  3D Printing  Chicago: In April, the Inside  3D Printing  Conference & Expo attrac...  http://",0,0,0,0
Corrected Headlines,@AccurateEditor,2013-06-27T18:28:47.000Z,Duck's Life Saved by  3D-Printed  Prosthetic Foot  http:// #Art #Design,0,0,0,0
Markets of New York,@MarketsNYC,2013-06-27T17:14:23.000Z,Killer whale!  3D printed  and hand painted by Stern Design Works at Artists & Fleas in Chelsea Market!  http://,0,0,0,0
Jeremy Peugh,@PastorPeugh,2013-06-27T16:41:17.000Z,"""@NazPublishing: Come see The New Familiar in action.  3D printing  at our booth.  #GA2013 https:// "" wow nph has  3d printing .",0,0,0,0
My Ego Here,@zaborzer,2013-06-27T16:07:00.000Z,3D printed  prosthetic foot saves duck's life - Designboom  http://,0,0,0,0
Invest Ottawa,@Invest_Ottawa,2013-06-27T15:58:40.000Z,Great initiative by  @OAK . Help make it happen for Young Makers: Community  3D Printer  for Pop-up Demos  http:// #Ottawa,0,1,6,0
Real-time TIC,@Realtime_TIC,2013-06-27T16:00:10.000Z,The  3D Printing  Industry Microcap That Investors Should Meet: Sigma Labs (SGLB) -  http://  :  http://,0,0,0,0
MadCitySquirrel,@MadCitySquirrel,2013-06-27T16:25:07.000Z,I have yet to see a convincing acorn produced from a  3D printer .,0,0,0,0
FrogWash,@RealFrogWash,2013-06-27T17:55:35.000Z,3D-printed  foot helps Buttercup the disabled duck walk again  http://,0,0,0,0
adrian,@papirrin_al_100,2013-06-27T17:34:03.000Z,Plastics & Rubber Weekly - China aims to be global  3D printing  leader by 2016  http:// dlines2.html?cat=1&id=3056#.Ucx3VvCBVQo.twitter … #3Dprinting $DDD $SSYS $XONE,0,0,0,0
يا عرب,@m7saed,2013-06-27T17:24:49.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Craft Alliance,@CraftAlliance,2013-06-27T18:40:40.000Z,"Love it! Thx for sharing! @benlikestocode: My first  3D printing  experience, w/ some photos & video  @CraftAlliance http://",0,0,0,0
IndiaCADworks,@IndiaCADworks,2013-06-27T16:15:05.000Z,Enhancing Manufacturing Speed with  #3D -printing.  http://,0,0,0,0
RGDengineers,@RGDEngineers,2013-06-27T18:05:50.000Z,Improving business with a  #3D  printer.  http://,0,0,0,0
Inventiprint,@inventiprint,2013-06-27T17:21:16.000Z,3D printing  could be used to optimize tablet designs and make drug delivery more effective.  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-27T16:12:05.000Z,Windows 8.1 Incorporates  3D Printing http:// #3dprint,0,0,0,0
Gabriel Begun,@GabrielBegun,2013-06-27T15:20:05.000Z,3D printing  guns... Thoughts?,0,0,0,0
Howard Beaver,@howardbeaver,2013-06-27T16:54:23.000Z,How to  3D print  your brain  http://  via  @scoopit #NYUWEB,0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-06-27T17:18:27.000Z,The 3Doodler – A  3D Printing  Device (Marty Shaw/GeekAlerts)  http://,0,0,0,0
SeventhElement,@7thElementLDN,2013-06-27T18:21:08.000Z,The worlds first  3D printed  room!  http://,0,0,0,0
James Jefferies,@AcuZod,2013-06-27T18:20:48.000Z,"Ok, now I want a  3D printer",1,0,0,0
Royal Gadgets,@royalgadgetsng,2013-06-27T18:30:09.000Z,"Windows 8.1 brings  3D printing  to the masses: Microsoft By Lee Mathews Jun. 27, 2013 1:21 pm The  3D printing  r...  http://",0,0,0,0
Justine Case,@justJuicy465,2013-06-27T18:35:44.000Z,"How  3D Printing  Is Going To Change The World - Printable limbs and organs, printable guns, printable pizza?!...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-27T16:50:28.000Z,Windows 8.1 Incorporates  3D Printing http://,0,0,0,0
GroundZero Gaming,@GroundzeroNg,2013-06-27T18:32:22.000Z,How To Make Your Own  3D Print  Of A Video Game Character  http://,0,0,0,0
Borasphere,@borasphere,2013-06-27T18:38:12.000Z,RT  @RighterTrack : Building a Home With a  3D Printer  -  http://,0,0,0,0
Stay Tuned New Tech,@STuned_NewTech,2013-06-27T18:37:35.000Z,"Windows 8.1 brings  3D printing  to the masses: The  3D printing  revolution is already well under way, and Micros...  http://",0,0,0,0
한 ᓀ‸ᓂ,@dxjaejung,2013-06-27T15:47:25.000Z,windows 8.1 supports  3D printing IS THIS LEGIT,0,0,0,0
