Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
akiba,@freaklabs,2013-06-19T16:31:58.000Z,very nice  @hoeken  - RT  @dangerousproto : BotQueue open source  3d printer  over web control software  http://,0,0,2,0
Grand St.,@grandst,2013-06-19T16:31:40.000Z,"Cool 15-min talk on  3D printing , architecture for the 99% and manufacturing for the people  http:// _parvin_architecture_for_the_people_by_the_people.html …",0,0,0,0
SoundShoots,@SoundShoots,2013-06-19T16:26:34.000Z,"Using the energy of the sun, see how ' 3D printing ' can be achieved with sand...  https:// #Energy",0,0,0,0
ERASTEEL,@Erasteel,2013-06-19T15:01:56.000Z,Many new prospects in  Additive Manufacturing  met  @RAPID_Event . A great show for Erasteel!,0,0,0,0
Abdul Mu'eez Khan,@amkhan_90,2013-06-19T15:00:56.000Z,"The Open Source RepRap Simpson  3D Printer  Design Reduces Friction, Uses Less “Vitamins”  http://",0,0,0,0
Debra Warden,@DebraWarden,2013-06-19T16:29:09.000Z,Political Protestors  3D Print  New Anonymous Masks: Visual artist Alpay Kasal created a version of the famous face covering for the pr...,0,0,0,0
hckVenture,@hckVenture,2013-06-19T15:20:09.000Z,"The Open Source RepRap Simpson  3D Printer  Design Reduces Friction, Uses Less “Vitamins”  http://",0,0,0,0
Dan Levy דניאל לוי,@TheDanLevy,2013-06-19T14:51:51.000Z,You know a conference is awesome when this is what's around during break:  3D Printer  & Robots? Yes please!  #ideacity,0,1,2,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-06-19T15:42:31.000Z,"The Open Source RepRap Simpson  3D Printer  Design Reduces Friction, Uses Less “Vitamins”  http://",0,0,0,0
Cameron Wheeler,@HeyCameron,2013-06-19T15:28:46.000Z,3D Printing  Graduates from Plastic Chunks to Incredible Micro-Batteries  http:// aduates-from-plastic-chunks-to-incredible-514265312 …,0,0,0,0
Technogasm,@TECHN0GASM,2013-06-19T15:21:31.000Z,"3D Printing  Tiny Batteries For Tiny Robots, Medical Devices  http://",0,0,0,0
empathy,@sans_mots,2013-06-19T15:00:38.000Z,"The Open Source RepRap Simpson  3D Printer  Design Reduces Friction, Uses Less “Vitamins”  http://",0,0,0,0
Smith,@smithweb,2013-06-19T15:40:24.000Z,"3D Printing  Tiny Batteries For Tiny Robots, Medical Devices |  http:// …  #tech #3dprinter",0,0,0,0
Tech Of Minions,@techofminions,2013-06-19T15:00:53.000Z,"The Open Source RepRap Simpson  3D Printer  Design Reduces Friction, Uses Less “Vitamins”  http://",0,0,0,0
Dimensional Innovations,@WeAreDI,2013-06-19T16:22:04.000Z,MIT Scientists Create  3D-Printed  Artificial Bone  http:// #fabrication #3Dprinting,0,0,0,0
luis manuel mejia,@luismanuelmej12,2013-06-19T14:45:24.000Z,3D Printing  Graduates from Plastic Chunks to Incredible Micro-Batteries:   3D printing  is great for building li...  http://,0,0,0,0
dailyNewsCrunch,@dailyNewsCrunch,2013-06-19T15:40:14.000Z,"The Open Source RepRap Simpson  3D Printer  Design Reduces Friction, Uses Less “Vitamins”. More @  http://",0,0,0,0
0xJoel • 煥,@_joel_ng_,2013-06-19T15:03:03.000Z,STALK. is a series of  3D printed  ceramic desktop speakers.  http:// http://,0,0,0,0
iWeb FTP,@iwebftp,2013-06-19T15:19:59.000Z,"The Open Source RepRap Simpson  3D Printer  Design Reduces Friction, Uses Less “V...  http:// ~3/h5OK8m85ouU/ …",0,0,0,0
Geek Info Today,@GeekInfoToday,2013-06-19T15:10:21.000Z,"The Open Source RepRap Simpson  3D Printer  Design Reduces Friction, Uses Less “Vitamins” | TechCrunch  http://",0,0,0,0
PJA Marketing + Advertising,@agencypja,2013-06-19T14:50:13.000Z,RT  @creatorsproject : Architects To Create An Entirely  3D Printed  Room—And It Looks Like Something Out Of Alien:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-19T16:28:38.000Z,#latest  Ornate  3D-Printed  Baroque Room Contains 80 Million Surfaces [Pics] - PSFK  http://,0,0,0,0
HP,@HP,2013-06-19T15:04:35.000Z,A tracheal implant from  #3D  Printing? What's next?  http://   /via  @cebess #HPBiz,0,1,3,0
3DKitbash,@3DKitbash,2013-06-19T16:03:03.000Z,A  3D printed  guitar...very cool..  http://,0,0,0,0
SMC Law Firm,@lawkcmo,2013-06-19T14:37:26.000Z,Researchers create micro-battery with  3D printer  (video)  http://,0,0,0,0
jan kovitch,@Jankovitch,2013-06-19T15:40:12.000Z,"3D Printing  Vending Machine
Now live on the UC Berkeley campus.  http://",0,0,0,0
3 Axis development,@3Axisprototypes,2013-06-19T15:50:45.000Z,Kickstarter of the week:  3D Printer  Test Kit  http://,0,0,0,0
