Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cynthia Castanares,@cynfullness,2013-09-18T16:36:28.000Z,"Dutch Artist Creates World’s First  3D-Printed , Fully... -  http:// printer-skateboard-3dprintuk/ …  via @SI_ExtraMustard",0,0,0,0
Microgen Concepts,@MicrogenConceps,2013-09-18T16:57:20.000Z,Free CAD — DesignSpark Mechanical -  3D Printing  Industry via @MfgStories  http://,0,0,0,0
Vici,@richards_iam,2013-09-18T18:57:24.000Z,'Digital Grotesque': Computers design gorgeous  3D-printed  room: Project aims to defy architectural conventions...  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-09-18T18:24:44.000Z,"NASA targets  3D printing  for astronauts, cheap satellites - Network World  http://",0,0,0,0
Ulf Lindhe,@ulflindhe,2013-09-18T16:47:15.000Z,Speaking about how to  3D print  extraordinary products by using digitally generated structures - 10am at  #3DPrintConf,0,0,0,0
Jan Seurinck,@janseurinck,2013-09-18T18:14:53.000Z,"""Een  3D printer  dat is toch IKEA voor gevorderden""  #cwtalkies",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-09-18T17:40:45.000Z,updating my iPhone right now.,0,0,0,0
مدهشه,@moudhsh2,2013-09-17T23:35:22.000Z,Awesome Video Shows  3D-Printed  Skateboard You Can Actually Ride  http://,0,0,0,0
tammy,@tammytechgirl,2013-09-18T16:48:09.000Z,"NASA targets  3D printing  for astronauts, cheap satellites   http:// ld/news/feed/~3/nUgQnjoKZgI/NASA_targets_3D_printing_for_astronauts_cheap_satellites …",0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-09-17T23:35:19.000Z,Awesome Video Shows  3D-Printed  Skateboard You Can Actually Ride  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-18T18:36:53.000Z,#3dprinting 3D Printed  Lace Baby Shoe  http:// http://,0,0,0,0
Eman Amr,@Eman3mr,2013-09-17T23:20:05.000Z,Awesome Video Shows  3D-Printed  Skateboard You Can Actually Ride  http://,0,0,0,0
Design for Manufacturing Forum,@DFMForum,2013-09-17T22:38:00.000Z,"My comment on ""What Works And What Doesn't In  3D Printing : A Talk With Terry Wohlers""  @Forbes :  http://",0,0,0,0
The3DPrinters.info,@The3DPrintersnf,2013-09-18T18:13:46.000Z,"Zim! Easy-to-use dual-extrusion  3D printer  with WiFi, camera on Kickstarter for just $799  http://",0,0,0,0
Practical 3DP,@Practical3DP,2013-09-18T17:48:32.000Z,"Lots of great advice bringing  3d printed  personalized products from  @cydtetro  at  #3DPrintConf  . Set expectations on price, time, quality!",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-09-18T17:40:29.000Z,"3D Printing  And Space (Part 2): Made In Space: The reader may well, most understandably, find that upon the re...  http://",0,0,0,0
Mrs. Y.,@MrsYisWhy,2013-09-17T23:45:16.000Z,"3D-Printed  Gun To Appear In London Museum: What's the Latest Development? 
 This week London's V...  http://  by  @bigthink",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-18T17:20:17.000Z,Research:  3D-Printed  Electronic Smart Pump to Treat Heart Disease  http://  via  @3dprintindustry @TrentUni @nottmhospitals,0,0,0,0
بنت العرب,@bentel3rb,2013-09-17T23:35:22.000Z,Awesome Video Shows  3D-Printed  Skateboard You Can Actually Ride  http://,0,0,0,0
brian smith,@briansm00523031,2013-09-17T23:49:05.000Z,Awesome Video Shows  3D-Printed  Skateboard You Can Actually Ride  http://,0,0,0,0
Bedford + Bowery,@bedbow,2013-09-18T18:46:21.000Z,The new coworking space at  @319scholes  offers more than just a water cooler. How bout a  3D printer  + laser cutter?  http:// our-office-has-a-water-cooler-but-does-it-have-a-3d-printer/ …,0,0,0,0
Moxie3D,@moxie3d,2013-09-18T17:32:24.000Z,Made in Space+NASA: resource mining &  3D printing  at Intnl Space Station in 2014. http:// printing-and-space-part-2-made-in-space/?utm_source=3dprintingindustry&utm_medium=twitter&utm_campaign=Feed%3A+3dPrintingIndustry+%283D+Printing+Industry%29 …  via  @3dprintindustry @ShaneTaylor3D,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-09-17T23:08:01.000Z,If any model is in Huntington Beach today hit me up lets do a quick shoot.,0,0,0,0
CNET,@CNET,2013-09-18T16:16:00.000Z,How to  3D print  your own camera  http://,1,6,7,0
Make:,@make,2013-09-18T16:22:10.000Z,Christine Furstoss of GE: The value of  3D printing  is that it makes us think different.  #HIW #makehiw,0,2,5,0
Kean Walmsley,@keanw,2013-09-18T16:32:31.000Z,Astonishing  3D-printed  Lego sandstone sculpture  @CreativeBloQ http:// int-lego-infused-sandstone-block-11121250 …,0,0,0,0
Practical 3DP,@Practical3DP,2013-09-18T16:23:47.000Z,Range of  3D Print  Engines at 3D Systems  …  http://,0,0,0,0
,@danielabarbosa,2013-09-18T17:14:39.000Z,3D Printed  Guitar (body not neck)  #3dprintconf  wonder if it would get the sound pass from hubby?  http://,0,0,0,0
Tsai Rox,@tsairox,2013-09-18T18:26:33.000Z,'Digital Grotesque': Computers design gorgeous  3D-printed  room: Project aims to defy architect...  http:// #TeamFollowBack,0,0,0,0
Tyler Benster,@tbenst,2013-09-18T16:20:39.000Z,"Avi, CEO of @3dsystemscorp: ""Over 60% of engineers are not using  3D printing  in their workflow.""",1,0,1,0
rctamerighi Boycott Trumps America,@icantgetnosleep,2013-09-17T23:01:05.000Z,BBC News - 'Body on a chip' uses  3D printed  organs to test vaccines  http://,0,0,0,0
SEO GUY,@seoxpert89,2013-09-18T16:45:46.000Z,3D Printing  - Making Technological Pioneers their Fortunes  http:// RRJV0 …,0,0,0,0
IPdarwin,@IPdarwin,2013-09-18T18:44:21.000Z,3D Printering: Alternative Filaments - ABS and PLA are the backbones of the  3D printing  world. They're both easy t...  http://,0,0,0,0
Quarterspace,@Quarterspace,2013-09-18T16:36:53.000Z,"Check out "" 3D Printing  Challenge"" on Vimeo  http:// #Vimeo",0,0,0,0
News On Japan,@newsonjapan,2013-09-17T23:40:04.000Z,Yahoo Japan unveils  3D printing  technology: Internet firm Yahoo Japan has developed technology to produce soli...  http://,0,0,0,0
