Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-04-13T02:10:49.000Z,#amazing 3D Printed  Ship and its crew!  #productdesign #industrialdesign #design #3Dprin ...  http:// http://,0,0,0,0
Realmen5,@GreatExercise,2013-04-12T21:05:36.000Z,Carbomorph: The Next Big Thing In  3D Printed  Electronics: A useful application for this may be as a part of a ...  http://,0,0,0,0
Marco Alici,@MarcoAlici,2013-04-12T23:07:18.000Z,http:// 6017076/ …  Reprap Huxley  3D Printer  Plastic Parts Silver Gray (PLA),0,0,0,0
pansycps,@pansycps,2013-04-13T01:06:53.000Z,"Gorgeous and amazing to see 3D ""print-out"" like these. The Best  3D Printed  Jewelry  http:// elry/ …",0,0,0,0
Pixil 3D,@Pixil3D,2013-04-13T09:01:48.000Z,3D Printed  cradle for Nexus 4 orb  #etsy #nexus4 #slipfix http://,0,0,0,0
Paul,@PaulPUTV,2013-04-12T21:05:34.000Z,Carbomorph: The Next Big Thing In  3D Printed  Electronics: A useful application for this may be as a part of a ...  http://,0,0,0,0
Dr. DooDah,@DrDooDah,2013-04-13T03:00:58.000Z,3D Printed  Dress: Beautiful and innovative  3D printed  gown designed by Michael Schmidt and F...  http:// #design #creative,0,0,0,0
C,@SpikedGoat,2013-04-13T01:47:44.000Z,First Time Lapse of a  3d Print ....  Too Bad it Failed!  http:// 4vKUk&list=PLun1yT6sMtFvGdCe8cbcKA3iXRcWTpgrY …,0,0,0,0
Ruhani Rabin,@ruhanirabin,2013-04-13T03:00:42.000Z,3D Printed  Dress  http://,0,0,0,0
hadar.hadar,@hadar41,2013-04-13T04:34:05.000Z,"The agony and the ecstasy: I'm two months into  3D printing , I'm a relative baby compared to some of our more s...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-13T05:34:55.000Z,3d print  woman - YouTube  http://,0,0,0,0
3d4printers,@3d4printers,2013-04-12T21:26:34.000Z,"3D Printing  News: 3D Systems Corporation (DDD), Stratasys, Ltd. (SSYS ... - Insider Monkey (blog)  http:// #3D #print",0,0,0,0
Tweets Broker,@TweetsBroker,2013-04-12T21:29:05.000Z,"3D Printing  News: 3D Systems Corporation (DDD), Stratasys, Ltd. (SSYS ... - Insider Monkey (blog)   http:// ng-news-3d-systems-corporation-ddd-stratasys-ltd-ssys-hewlett-packard-company-hpq-116215/ …",0,0,0,0
Awesome Inventions,@aInventions,2013-04-13T00:02:15.000Z,Home  3D Printer  | Awesome Inventions  http:// rinter/ …,0,0,0,0
The Fab,@inthefab,2013-04-13T09:59:17.000Z,Pottery +  3D printing ?  #yeswecan #lagodesign #playthemateria http://,0,0,0,0
How to Cook a Robot,@howtocookarobot,2013-04-13T12:46:10.000Z,Video:  3D Printed  Wind Powered Robot - Theo Jansen (by Tuukka Salonen)  http://,0,0,0,0
Ed Jongsma,@ehjongsma,2013-04-13T10:40:44.000Z,Will  #3D #printing  change our lives and the way we do  #business  ? http:// #xtandit,0,0,0,0
Ron Milford,@ron_milford,2013-04-13T11:13:16.000Z,"Using A Combination Of  3D Printing , ABS Vacuum Shaping ...: Using a combination of  3D printing , ABS vacuum sha...  http://",0,0,0,0
Eddan Katz,@eddankatz,2013-04-13T04:18:44.000Z,Photo booth and  3D printer  stuff during  #oaklandnightslive  intermission at  #SudoRoom,0,0,0,0
The Fab,@inthefab,2013-04-13T09:59:14.000Z,Pottery +  3D printing ?  #yeswecan #lagodesign #playthemateria  @ Appartamento Lago  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-13T11:19:16.000Z,Waaah. Penat gila harini.,0,0,0,0
Joel Moore,@JoelDMoore,2013-04-12T23:06:46.000Z,"Check out this awesome  3D printer  project being funded via Kickstarter. I need one for my office, right?  http:// abs/form-1-an-affordable-professional-3d-printer?ref=live …",0,0,0,0
Momensity,@ThePeopleMoveU,2013-04-13T02:50:00.000Z,http://  For all those on  http://  ready to embark into the world of  3D printing  follow along!,0,0,0,0
Walter Kacynski,@walterk82,2013-04-13T11:48:16.000Z,Play-Doh  3D Printer http:// .UWlF8jYYaHI.twitter …,0,0,0,0
Patrick Walsh,@patrickdwalsh,2013-04-13T03:00:49.000Z,3D Printed  Dress  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-04-13T09:08:43.000Z,RT  @B_Nikola 3D printed  guns  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-13T06:10:17.000Z,3D printer  helps scientists grow an ear  http://,0,0,0,0
china-gadgets,@china_gadgets,2013-04-13T11:28:57.000Z,Laonongzhuang  3D Print  Alien Pattern Artificial Fiber Men's Short Sleeve T-shirt - Orange (XXXL)  http://,0,0,0,0
Usher,@RayVsMond,2013-04-13T12:54:41.000Z,The talk among the media about  3D printing  is that it will usher in a third industrial…  http://,0,0,0,0
Ymoerwch Rhiannyr,@III_III,2013-04-12T20:51:23.000Z,"Using a combination of  3D printing , ABS vacuum...  http://",0,0,0,0
Jeremy Bird,@jeremyabird,2013-04-13T01:18:19.000Z,The best present ever: A  3D printed  gummy version of yourself: TreeHugger  http:// resent-ever-3d-printed-gummy-version-yourself.html …  via  @TreeHugger  Do they make them live size,0,0,0,0
