Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#Blackness,@TheBlacknessNet,2013-05-10T22:25:52.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Jesica Ayuningtyas,@JesicaTyas,2013-05-10T21:50:03.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Anil Kumar P.,@AkPammi,2013-05-10T22:27:51.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Tara Malta,@TaraMalta,2013-05-10T21:38:33.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
MobiOps,@MobiOps,2013-05-10T21:38:32.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Yousocial Ireland,@Yousocial_ie,2013-05-10T22:25:59.000Z,☛ http://  Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-05-10T21:48:03.000Z,Mashable - Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
MoMoMichigan,@MobileMondayMI,2013-05-10T21:39:09.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
MTM Group,@MTM_Grp,2013-05-10T22:25:59.000Z,☛ http://  Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Keenan Shaw,@keenanshaw,2013-05-10T22:25:49.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns? - With the announcement this week that a handgun made from...  http://,0,0,0,0
Reveznexus,@RevezNexus,2013-05-10T21:49:46.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,1,0,0,0
DJ Aarón León,@bestpartyleon,2013-05-10T21:48:43.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Social Digitals,@SocialDigitals,2013-05-10T21:38:48.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
ARENaccess,@arenaccess,2013-05-10T22:29:04.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns? - With the announcement this week that a handgun made from...  http://,0,0,0,0
Peri Communications,@Peri_Comms,2013-05-10T22:25:40.000Z,#socialmedia  Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
ryantaylor,@RyanTy195,2013-05-10T22:08:29.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
empathy,@sans_mots,2013-05-10T21:38:16.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Joshua Monge,@MrMonge,2013-05-10T22:29:48.000Z,What's new: Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Ayaskant Mishra,@AyasPing,2013-05-10T21:40:03.000Z,Formlabs Prepares To Ship The Super Sexy Form One  3D Printer http:// #technews,0,0,0,0
Geri Lafferty,@CapitalVA,2013-05-10T21:38:12.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
MEGA Shop,@MegaShop_24,2013-05-10T21:53:54.000Z,TP-DIY Unique Purple Leopard Every Damn Day Design  3D Print  TPU Back Case Cover for Apple Iphone 5 TP-DIY-03216  http://,0,0,0,0
Social Media News,@socialmedablog,2013-05-10T21:43:06.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
The Weekday,@Weed_Cloudz,2013-05-10T22:08:17.000Z,I wish I owned a  3D printer .,0,0,0,0
Harvest GBI,@the_inno_daily,2013-05-10T22:25:46.000Z,TID Inno Update Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Creatiwoman,@creatiwomannn,2013-05-10T22:25:45.000Z,Formlabs Prepares To Ship The Super Sexy Form One  3D Printer http://,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2013-05-10T21:39:21.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Kelownaclassifieds,@Ktownclassified,2013-05-10T21:38:16.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Business2Business,@Biz2Business,2013-05-10T22:29:24.000Z,http://  Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
ArenaBlog,@arenablog,2013-05-10T22:29:05.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns? - With the announcement this week that a handgun made from...  http://,0,0,0,0
Technogasm,@TECHN0GASM,2013-05-10T22:21:25.000Z,Formlabs Prepares To Ship The Super Sexy Form One  3D Printer http://,0,0,0,0
Linda - you get what you think about,@hipnature,2013-05-10T22:07:15.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://  via  @mashable,0,0,0,0
Kurt Bauer,@freemobilecall,2013-05-10T21:54:01.000Z,TP-DIY Unique Purple Leopard Every Damn Day Design  3D Print  TPU Back Case Cover for Apple Iphone 5 TP-DIY-03216  http://,0,0,0,0
Zap Lin Da Silva,@ZapLinDaSilva,2013-05-10T21:38:33.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
fuckipad,@fuckipad2,2013-05-10T21:38:16.000Z,enjoy  Who's Liable for Crimes Committed With  3D-Printed #Guns ?  http://  great,0,0,0,0
rf4tech,@rf4tech,2013-05-10T21:46:38.000Z,Formlabs Prepares To Ship The Super Sexy Form One  3D Printer : The boy geniuses of Formlabs…  http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-05-10T21:45:09.000Z,"3DLT Launch Includes Collaboration with  makexyz, 3D Industri.es and CoupSmart   http:// @3dtemplates @makexyz @CoupSmart",0,0,0,0
Sunny Blake,@blake_sunny,2013-05-10T21:40:04.000Z,Great post  @suryaray  Formlabs Prepares To Ship The Super Sexy Form One  3D Printer http:// #SuryaRay #Indian,0,0,0,0
Hadley Saige,@social_netwrkng,2013-05-10T22:26:04.000Z,☛ http://  Formlabs Prepares To Ship The Super Sexy Form One  3D Printer http://,0,0,0,0
"Dr. Pam Perry, PR coach",@pamperry,2013-05-10T21:38:32.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Realty Associated,@realtyassoc,2013-05-10T22:29:04.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns? - With the announcement this week that a handgun made from...  http://,0,0,0,0
YouSocial.US,@YouSoc_US,2013-05-10T22:25:59.000Z,☛ http://  Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
R Saddler,@Politics_PR,2013-05-10T22:16:04.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
rhyme,@Rhymestyle,2013-05-10T22:07:30.000Z,Who's gonna be the first to get a  3D printer  and print iron man suits replicas? I'll buy it right now.,0,1,2,0
Tamar,@tamarsw,2013-05-10T21:38:25.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Ursula Andress,@SMMarketng,2013-05-10T22:25:59.000Z,☛ http://  Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
bigyellowbook,@bigyellowbook,2013-05-10T22:26:27.000Z,Defiant Pirate Bay to continue hosting banned  3D printer  gun designs  http:// #regional,0,0,0,0
elektroDNA.com,@elektroDNA,2013-05-10T21:52:04.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://  |  @mashable,0,0,0,0
AAFMosaicAlumFriends,@AAF_MAFA,2013-05-10T21:38:31.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Music x Biz x Tech,@MusicBizTech,2013-05-10T21:38:08.000Z,... Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
Zohar A,@Altman_Law,2013-05-10T22:30:31.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns? - With the announcement this week that a handgun made from...  http://,0,0,0,0
