Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Patrick Perrin,@Doublep_squared,2013-09-05T22:30:33.000Z,"Elon Musk's Gesture Controlled,  3D Printing  Rocket Designer Is Straight Out Of 'Iron Man': The spirit animal o...  http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-09-05T21:53:09.000Z,Blue Butterfly Cell Phone Charm by AnarawynDesigns  http://  via  @Etsy,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-05T21:04:50.000Z,Immunization Beads Garner Top Prize in 3D Printers for Peace Contest - Michigan Tech News  http:// .  #3dprinting,0,0,0,0
Jim St. Leger,@JimStLeger,2013-09-05T23:31:16.000Z,"How about a 3D scanner,  3D printer , and CNC machining system all rolled up into one...for $1100?! FABtotum!  http://",0,2,1,0
Coolkom,@coolkom,2013-09-05T23:12:26.000Z,NASA develops  3D printing  factory in space  http:// a-develops-3d-printing-factory-in-space/ …  via  @Dezeen,0,0,0,0
Nanang Sukria,@GadgetL0ver,2013-09-05T21:44:57.000Z,"Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video): 

Once again confirmin...  http://",0,0,0,0
Colby Vorland,@nutsci,2013-09-05T22:18:42.000Z,""" @elonmusk : Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ...  http:// -zEBY&feature=youtu.be … """,0,0,0,0
Mary Pettice,@Beocat,2013-09-05T22:32:11.000Z,3D Printing  Is a Matter of Life and Death  http://  via  @mashable,0,0,0,0
Arias IT,@ariasit,2013-09-05T23:26:56.000Z,"Elon Musk's Gesture Controlled,  3D Printing  Rocket Designer Is Straight Out Of 'Iron Man'  http://",0,0,0,0
Schwanenlied,@dark_swan,2013-09-05T22:44:55.000Z,"#Technology #MustRead  How  3D printing  saved a child's life (& will save many others, in the future) =)   http:// #Bioprinting",0,0,0,0
Del Pilar,@Pilar_2707,2013-09-05T21:15:32.000Z,"Estos malditos de american choper tienen una  3D printer , una waccon o cm se escriba pero aun usan solid works",0,0,0,0
Jeff Oates,@Iamsonotworthy,2013-09-05T22:42:59.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
CTOvision,@ctovision,2013-09-05T22:13:19.000Z,"The Future of Design and Manufacturing: Watch Elon Musk leverage Leap Motion, OculusVR and laser  3D printing http://",0,0,0,0
Pon Kattera,@pkattera,2013-09-05T22:00:41.000Z,"The future of design by  @elonmusk  – from concept to 3D model via intuitive gestures, then  3D printing  to make it real  http:// -zEBY&feature=youtu.be …",0,2,1,0
Evangelina Wrzesien,@EvangelinaWrzes,2013-09-05T22:36:16.000Z,"Elon Musk's Gesture Controlled,  3D Printing  Rocket Designer Is Straight Out Of 'Iron Man'  http://",0,0,0,0
MoneyTeammag.com,@moneyteammag,2013-09-05T22:02:14.000Z,Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video)  http:// usk-shows-off-iron-man-style.html#.Uij_RecBO6I.twitter …,0,0,4,0
Robert Garisto,@RobertGaristo,2013-09-05T22:57:21.000Z,"#Cool  What reads hand gestures?
MT  @elonmusk  Designing rocket part w hand gestures &  3D printing  w a metal superalloy http:// -zEBY&feature=youtu.be …",0,1,2,0
Ven,@expl0sev,2013-09-05T21:20:18.000Z,I liked a  @YouTube  video from  @cnet http://  3Doodler  3D-printing  pen is plastic fantastic in hands-on video,0,0,0,0
𝙳𝚊𝚟𝚒𝚍 𝙷𝚊𝚖𝚊𝚗𝚗,@d_hamann,2013-09-05T21:57:47.000Z,Nice! RT  @elonmusk : Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ...  http:// -zEBY&feature=youtu.be …,0,0,0,0
Abdul M.,@silverbacklive,2013-09-05T21:26:28.000Z,Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video)  http:// #startup #Dubai #GCC,0,2,0,0
APT DESIGNS BUILDING SERVICES PTY LTD,@SPSCIVILS,2013-09-05T21:34:37.000Z,"[The Economist]:  3D printing : From dental braces to astronauts’ seats: 
EVER since  3D printing —the...  http:// #Leadership",0,0,0,0
Michael The Geek ,@MichaelTheGeek,2013-09-05T21:45:59.000Z,“ @elonmusk : Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ...  http:// -zEBY&feature=youtu.be … ”,0,0,0,0
HE Schoff,@MLMAdvHelp,2013-09-05T21:45:09.000Z,Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video)  http://,0,0,0,0
Surf Goat,@investedfools,2013-09-05T23:04:11.000Z,"WATCH: Elon Musk's gesture controlled,  3D printing  rocket designer is straight out of ""Iron Man""  http://",0,0,0,0
Elfriede Spaniel,@ElfriedeSpaniel,2013-09-05T22:36:20.000Z,"Elon Musk's Gesture Controlled,  3D Printing  Rocket Designer Is Straight Out Of 'Iron Man'  http://",0,0,0,0
