Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
gold box,@goldboxs,2013-05-12T19:12:09.000Z,"Bundle of 5 Pololu A4988 Stepper Motor Driver Carrier, Black Edition newly tagged "" 3d printer "": Your Shopping...  http://  ◄",0,0,0,0
AugmentedAdvertising,@AugmentedAdvert,2013-05-11T23:48:00.000Z,RT: Combina  3D printing  con AR  http:// ond/2013/05/augmented-reality-ultimarker-augmented-reality-meets-3dprinting/ … : Combina  3D printing  con AR  http:// ond/2013/05/augmented-reality-ultimarker-augmented-reality-meets-3dprinting/ … http://,0,0,0,0
Arte en Software,@arteensoftware,2013-05-12T21:24:12.000Z,News: Kim Dotcom Is Concerned Enough To Take  3D Printed  Gun Plans Off Mega  http://,0,0,0,0
Ààrẹ,@dejirauf,2013-05-12T21:25:04.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-12T19:51:29.000Z,3D-Printed  Gun Fires a New 'Shot Heard 'Round The World' - Forbes   http:// e/2013/05/12/3d-printed-gun-fires-a-new-shot-heard-round-the-world/ …,0,0,0,0
Factor Fix It,@FactorFixIt,2013-05-12T20:14:59.000Z,"New post: Inhabitat's Week in Green: Darth Vader lamp,  3D-printed  inchworm and a cheap invisibility cloak  http://",0,0,0,0
Mr.Cifci,@MrCifci,2013-05-12T20:46:09.000Z,Kim Dotcom Is Concerned Enough To Take  3D Printed  Gun Plans Off Mega  http://,0,0,0,0
LJ's infoDOCKET,@infodocket,2013-05-12T20:01:19.000Z,Recently Published: Further Investigation into  3D Printing /3D Scanning at Dalhousie University Libraries: Case Study  http://,0,0,0,0
SoftWatchTeam,@SoftWatchTeam,2013-05-11T23:22:52.000Z,3D printing : coming to a high street near you  http://,0,0,0,0
eFunnelMarketing,@eFunnel,2013-05-11T23:23:20.000Z,#technology 3D printing : coming to a high street near you - An American student last week fired a gun made with th...  http://,0,0,0,0
BC is reading,@sophistreads,2013-05-12T21:13:35.000Z," Reading ""'Liberator': Proof that you CAN'T make a working gun in a  3D printer  • The Register""  http://",0,0,0,0
Lens,@windowslens,2013-05-12T22:25:34.000Z,Kim Dotcom Is Concerned Enough To Take  3D Printed  Gun Plans Off Mega -  http://,0,0,0,0
iPhone5Updates,@iPhone5_Updates,2013-05-12T20:20:06.000Z,New@ Kim Dotcom Is Concerned Enough To Take  3D Printed  Gun Plans Off Mega: GIZMODO In a...  http:// #iOS6 #iPhone5 #iPad,0,0,0,0
