Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D,@buy3d,2013-12-25T15:36:26.000Z,"Sciaky, Inc. to Present and Sponsor at  Additive Manufacturing  for Government Conference in Washington, DC  http://",0,0,0,0
Kyle Quinn,@Ravana9000,2013-12-25T15:42:28.000Z,I liked a  @YouTube  video  http:// 3D Printed  AtmoMotor HV Atmospheric Motor - Wireless Energy,0,0,0,0
Ramprasadh R,@vrramprasad,2013-12-25T15:25:51.000Z,http:// 3D printer  made from CD-ROM drives makes ink designs in Jello: The technology…  http://,0,0,0,0
electrotuto,@electrotuto,2013-12-25T14:52:40.000Z,Axe z : préparation de l'axe z pour  3d printer  résine:  http://  via  @youtube @arduino #diy #3d,0,0,0,0
On 3D Printing,@On3DPrinting,2013-12-25T15:37:57.000Z,Merry Christmas everyone! Hope it's a  3D printing  holiday for you.  #3dprinting,0,0,2,0
ものづくり,@3d_printing_jp,2013-12-25T16:08:54.000Z,[↑]アイカツ! 2014シリーズ 第2弾 1402-22 オリエンタルリブラスカート/プレミアムレア  http://  …続く,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-25T18:20:08.000Z,Download this  3D printed  snowflake ornament  http:// #3dprinting,0,0,0,0
Owyas Nawahda,@4owyas,2013-12-25T17:14:01.000Z,How’s this for an engineering gift? A group of 17-year-olds spent 6 weeks building a  3D printed  hand to give to a...  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-12-25T13:41:04.000Z,Why 2014 is poised to be a breakout year for  3D printing  - TechRadar UK  http:// #3Dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-25T19:08:35.000Z,PENTAX デジタル一眼レフカメラ K-3 プレミアムシルバーエディション 15565  http://,0,0,0,0
A.Ichihashi,@asahi006,2013-12-25T15:51:14.000Z,フォトセット： noanywhere:  3D printed  spherical interlocking system of 64 individual gears Video...  http://,0,0,0,0
3D Printing Supply,@3DPrintSupply,2013-12-25T20:30:18.000Z,"3D Printer  Reviews – Cube  3D Printer  Shows Promise, Limitations  http:// @investorplace",0,0,0,0
