Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Simple_Technology,@Simple_Techno,2013-05-29T08:22:05.000Z,Anti-gravity  3D printing  - video  http:// eo/2013/may/29/anti-gravity-3d-printing-mataerial-video … #technology #news #teamfollowback,0,0,0,0
DoNotFollowMe,@8hollow8,2013-05-29T05:17:59.000Z,"Mataerial  3D printer  escapes the tyranny of layers, changes colors on the fly (video)  http://",0,0,0,0
designboom,@designboom,2013-05-29T09:47:15.000Z,3D printed  sugar cubes  http:// 69509862/ …,0,0,6,0
Science of the Time,@ScienceofTime,2013-05-29T09:13:02.000Z,Pushing  3D Printer  Technology to the Limits:  http:// #Cool #3DPrinting #craftsmanship #architecture,0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-05-29T08:43:14.000Z,Architects plan to build  3D printed  house -  http://,0,0,0,0
David Clare,@djmclare,2013-05-29T07:12:32.000Z,3D printing  human organs to meet transplant demands  http://,0,0,0,0
Seeking Alpha,@SeekingAlpha,2013-05-29T08:37:07.000Z,Chinese Competitors Will Burst The  3D Printing  Bubble  http:// $DDD $SSYS $XONE,0,1,2,0
matilda,@MDESwan,2013-05-29T04:06:22.000Z,3D printing  drawing in the crowds at  #CeBITAus,0,0,0,0
Henrique Marques,@hdmarques,2013-05-29T03:56:46.000Z,Professional  3D printing  on your desk: hands on with the Form 1  http://,0,0,0,0
Silvadorkable,@SilvaDorkable,2013-05-29T04:11:47.000Z,Photoset: prostheticknowledge: MATAERIAL A  3D Printing  system that can create forms without the hindrance of...  http://,0,0,0,0
Wim Mussche,@notiontechcom,2013-05-29T09:03:02.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @3d_printers @pilz @fabbing,0,0,0,0
Marco Prins,@marcoprins,2013-05-29T07:33:17.000Z,Nieuwe  3d-printer  kan in de lucht printen  #NUnl http:// 9/nieuwe-3d-printer-kan-in-lucht-printen.html …,0,0,0,0
단듀's Chipmunk,@limegirl,2013-05-29T07:57:03.000Z,the things you can print with a  3d printer ... this will be a huge... i wanna print edible sushi pls =P,0,0,0,0
SheilaRose ,@ShebaJo,2013-05-29T06:59:30.000Z,#3D #Printing  & the Culture of  #Creativity http://,0,0,0,0
Zohaib Abbas Rizvi,@zohaib_rizvi,2013-05-29T05:08:44.000Z,Me and Sad Keanu: A  3D-Printing  Story  http://,0,0,0,0
Michael Larson (Taylors version),@nutzworld,2013-05-29T08:39:12.000Z,3D printing  = food in space? - TG Daily  http://,0,0,0,0
KABOUCHE Amine,@amino24h,2013-05-29T07:23:44.000Z,"The Future of Mobile,  3D Printing  and More  http://",0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-05-29T04:12:15.000Z,"3D Printing  Could Aid Deep-Space Exploration, NASA Chief Says ...: The technology could make spaceflight cheap...  http://",0,0,0,0
Zubair,@zubairspov,2013-05-29T06:23:38.000Z,"3D Printing  in India, Talk about Being Behind  http://",0,0,0,0
Stephen J Roberts,@3D_printingUK,2013-05-29T09:55:54.000Z,3D Printing  Saves child's life  http://,0,0,0,0
The One And Only!!!,@Altbobo,2013-05-29T08:26:51.000Z,CNET News - New vending machine brings  3D printing  to the masses  http://,0,0,0,0
David #SellTheTeam #BringThemHome,@Dealing4Meaning,2013-05-29T03:51:21.000Z,""" @CNET : These  3D-printed  sculptures are made from sugar. You can eat them  http:// ""  #beautiful  not for diabetics",0,0,0,0
MediaREDEF,@MediaREDEF,2013-05-29T09:55:15.000Z,Me and Sad Keanu: A  3D-Printing  Story  http://,0,0,0,0
Scott Salembier,@scottsalembier,2013-05-29T07:08:41.000Z,I just backed Zortrax M200 - professional desktop  3D printer  on  @Kickstarter http://,0,0,0,0
Fez,@fairwx,2013-05-29T04:31:35.000Z,Filabot recycles plastics into  3D printer  filament  http://,0,0,0,0
Money,@Buxom,2013-05-29T06:00:30.000Z,First  3D-Printed  HandGun Has Politicians Sweating Bullets - News - Bubblews  http:// rst-3d-printed-handgun-has-politicians-sweating-bullets … #bubblews,0,0,0,0
wordman,@xoverr,2013-05-29T05:56:56.000Z,This is REALLY cool! RT  @CNET  These  3D-printed  sculptures are made from sugar. You can eat them  http://,0,0,0,0
Mushrm,@MushroomInc,2013-05-29T04:28:26.000Z,Naval aircraft carriers could become floating  3D printing  factories  http://,0,0,0,0
Pharma Forex,@PharmaForex,2013-05-29T06:53:31.000Z,An Airway Created with a  3D Printer  Saved This Baby s Life  TIME  http://,0,0,0,0
Dan Atkinson,@Danbo,2013-05-29T07:08:53.000Z,Listening To The Future With A  3D-Printed  Ear  http:// tening-to-the-future-with-a-3d-printed-ear/ …  via  @TechCrunch,0,0,0,0
Agnes Spies Ralston,@AgnesRalston,2013-05-29T07:30:47.000Z,Love this - Me and Sad Keanu: A  3D-Printing  Story  http://  via  @mashable,0,0,0,0
Belinda Johnson,@WorkLabinsights,2013-05-29T08:12:36.000Z,"The Start-Up Gen: 45% of young people predict that Cloud, Robotics and  3D printing  will lead to more entrepreneurs  http://",0,0,0,0
VocEdAustralia,@VocEdAustralia,2013-05-29T07:08:07.000Z,"A further investigation into  3D printing  and 3D scanning at the Dalhousie University Libraries  http:// #Education , #News",0,0,0,0
3D Printers,@PrintingIn3D,2013-05-29T07:36:18.000Z,Simpson  3D Printer  (RepRap) - Parallel Linkage Design  http://,0,0,0,0
3D-Icons project,@3DIcons,2013-05-29T07:06:14.000Z,3D printing  goes social and comes almost to your doorstep:  http:// .  #3d -icons.,0,0,0,0
Teb C,@kotoskopos,2013-05-29T06:38:08.000Z,I liked a  @YouTube  video  http://  Architects plans to build a house with a  3D printer,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-05-29T06:37:08.000Z,"Made In Space To Really Go To Space: They made the  3D printer , now they send it into space. Made In Space, the...  http://",0,0,2,0
--== Josh ==--,@ramgarden,2013-05-29T05:02:49.000Z,G+: Anti gravity  3D printing  us here!  http://,0,0,0,0
Germán Radillo,@GermanRadillo,2013-05-29T04:08:50.000Z,"Con ustedes Mataerial: el Anti-Gravity Object Modeling  https:// , es más que  3D Printing .",0,2,0,0
Truong CG Artist,@truongcgartist,2013-05-29T06:19:30.000Z,Orc Head  3D Print http://,0,0,0,0
Kate Chapman,@wonderchook,2013-05-29T08:42:42.000Z,Anyone in  #sydney  able to lend  @feesable  and I a  3D printer  for about a week? We'll love it and hug it and take extra good care of it,1,0,1,0
Kazu X Nagoyan,@RedNagoya,2013-05-29T07:05:22.000Z,Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed http:// -division-unknown-pleasures-3d-printed/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29 …,0,0,0,0
Alex,@ai_vos,2013-05-29T06:22:20.000Z,Loopschoenen op maat uit de  3D-printer  - Emerce  http:// oenen-maat-uit-3d-printer …  via  @emerce,0,0,0,0
Adaptive Mobile,@adaptivemobi,2013-05-29T06:25:52.000Z,#gadgets  The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
eastmanweb,@eastmanweb,2013-05-29T04:55:48.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T09:07:08.000Z,"RT  @liquidesign  ""Liqui Likes"" NASA  3D print  their own food  #3Dprinting #NASA http://",0,0,0,0
ŜΔЛĴΣΣV,@SanjeevGiri2,2013-05-29T08:38:12.000Z,"3D Printing  in India, Talk about Being Behind (NextBigWhat)  http://",0,0,0,0
New Stuff,@NewStuffonMESH,2013-05-29T06:24:05.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
Jason Lau,@ceyhunlau,2013-05-29T08:56:35.000Z,World’s Most Affordable  3D Printer  for the Masses  http:// e3D/3d-printer/prweb10772242.htm … @tortopoglu @mrozansonmez @vigobronx,0,0,0,0
Sexyrep,@sexyrep,2013-05-29T07:22:02.000Z,NASA and a Texas company are exploring the possibility of using a ' 3D printer ' on deep space missions in a way where the 'D' would stand ..,0,0,0,0
Atletieknieuws,@Atletieknieuws,2013-05-29T07:57:08.000Z,Loopschoenen uit de  3D-printer ?  http://,0,0,2,0
ria das,@ria99das,2013-05-29T07:17:30.000Z,3D printer  is amazing - News - Bubblews  http:// -printer-is-amazing … #bubblews,0,0,0,0
Wandering Gallifreyan,@GallifreyOrphan,2013-05-29T05:17:10.000Z,Homeland Security Is Worried Limiting  3D-Printed  Guns 'May Be Impossible': Report  http://  via  @HuffPostTech,0,0,0,0
Dr Sam Duffy,@samduffysinger,2013-05-29T09:42:23.000Z,Wow! Found a new  3D print  shop on the way to the dry cleaners. (@ iMakr Store)  http://,0,0,0,0
Webmania Digital,@webmaniadigital,2013-05-29T10:03:47.000Z,Zortrax M200 - Professional Desktop  3D Printer http://,0,0,0,0
Andy Skipper,@andyskipper,2013-05-29T08:21:51.000Z,Want. Who'd like to treat me to a Form 1  3D printer ?  http://,1,0,0,0
Diane Cavallo (she/her/ia),@DianeCavallo,2013-05-29T08:09:20.000Z,"The new iteration of robotic  3D printer , ""like shit sausages in space"" pretty cool  http://  /via  @mocomatics",0,0,0,0
Roscoe P. Dunwoody ,@Skookum86,2013-05-29T04:30:04.000Z,Objects created with  3D printing  technology  http://  via  @TheVineonline @nJ0I,0,0,0,0
David Als,@DavidAls,2013-05-29T06:27:35.000Z,Who's got a  3d printer ? Lets build our own Sophie!!  #atcau,2,0,3,0
SPI Unit,@SPIunit,2013-05-29T07:19:55.000Z,New vending machine aims to democratize  3D printing  |  @scoopit http://,0,0,0,0
Carlo Bermani,@charlesberman,2013-05-29T09:15:03.000Z,This New York company could become the Etsy of  3D printing http://,0,0,0,0
›THE FOX‹,@nilsspam,2013-05-29T07:00:43.000Z,"If I had a  3D printer , I'd print dragon dildos with it. And lots more fun stuff.",0,0,0,0
Linda Brown,@LindaBr40303458,2013-05-29T08:20:01.000Z,'This Is The World′s First Entirely  3D-Printed  Gun (Photos)  http:// ?id_thread=38245 …,0,0,0,0
Rednekked,@Rednekked_,2013-05-29T05:41:45.000Z,"How Would a  3D-Printed  Shotgun Slug Hold Up? Here's the Test - 
Why make the  3D-printed  slugs?...  http:// #onetime #sixhours",0,0,0,0
SoftWatchTeam,@SoftWatchTeam,2013-05-29T09:35:19.000Z,Anti-gravity  3D printing  - video  http://,0,0,0,0
ryżu,@e_ryzu,2013-05-29T07:46:27.000Z,10 Questions About  3D Printing  Technology and The Answers -  http://  -  http:// #promo,0,0,0,0
Michael Kintner,@mkintner,2013-05-29T05:05:54.000Z,360Heros: 360° Video/Photo Gear –  3D Printed  for GoPro® by Michael Kintner  http://  via  @kickstarter,0,0,0,0
MediaREDEF,@MediaREDEF,2013-05-29T07:50:45.000Z,Mataerial: a  3D printer  that seemingly defies gravity  http://,0,0,0,0
Stocky,@redwooddude,2013-05-29T04:32:56.000Z,My Phone Interview with CNN Regarding  3D Printed  Bullets:  http://  via  @youtube,0,0,0,0
Enisa,@gunci,2013-05-29T08:56:26.000Z,Anti-gravity  3D printing http:// #need #want #love,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T06:29:33.000Z,RT  @AkSpy  Me and Sad Keanu: A  3D-Printing  Story  http://,0,0,0,0
Noxi,@noxhanti,2013-05-29T08:32:34.000Z,Me and Sad Keanu: A  3D-Printing  Story  http://,0,0,0,0
Michael F.,@MichaelFroemel,2013-05-29T08:25:12.000Z,“Trek Yourself” With A Custom  3D Printed  Figure From Cubify  http:// tom-3d-printed-star-trek-figure-cubify/ …,0,0,0,0
Tom,@medicalpolicy,2013-05-29T07:25:02.000Z,"It Will Be Awesome if They Don't Screw it Up:  3D Printing , Intellectual Property, and the Fight Over the Next...  http://",0,0,0,0
Claire Bailey-Ross,@clairey_ross,2013-05-29T08:25:06.000Z,Creating a mini me: Playing with  3D printing #octagon #digitalfrontiers http://,0,2,1,0
Tom Morin,@tom_a_morin,2013-05-29T04:58:25.000Z,This would change the construction industry.  Building homes on a  3D printer .  http://,0,0,0,0
Wojtek Szywalski,@wojteksz,2013-05-29T09:06:16.000Z,Please Support Zortrax M200 - professional desktop  3D printer  by Zortrax  http://  via  @kickstarter,0,0,0,0
kou2kkkt,@kou2kkkt,2013-05-29T05:55:10.000Z,laser cutting and  3d printing .,0,0,0,0
Feather of Me,@featherofme,2013-05-29T08:23:33.000Z,3D Printed  Mobiles by Marco Mahler and Henry Segerman  #3d  @DESIGN  #art @marcomahler @henryseg http://,0,0,0,0
hi,@LearnDStuff,2013-05-29T06:35:42.000Z,New vending machine aims to democratize  3D printing http://,0,0,0,0
Trent Bartlett,@trentbartlett,2013-05-29T06:51:47.000Z,"I took the plunge and bought a  3D printer . Now, finally, I can make myself a copy of those Game of Thrones DVDs I borrowed.",0,0,0,0
Red Lorry Yellow Lorry,@RedLorryComms,2013-05-29T09:08:05.000Z,A far more productive use of  3D printing  than creating a plastic gun  http:// #3Dprinting,0,0,0,0
IDM Imagineering,@IDMimagineering,2013-05-29T08:04:01.000Z,3D Printed  prop-making ... it's everywhere?  http:// -vera-firefly-3d-printed-parts-image-heavy-185213/ … #props #tv #film,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-05-29T10:12:37.000Z,You won't believe it's paper! We invite you to join us at the  #RAPID  Expo  #Mcor  booth 802. Seeing is believing!  http:// ID-Conference---Expo.html?soid=1103050552439&aid=TQARTfHrfwM …,0,0,0,0
Richard Darell,@Minervity,2013-05-29T05:13:33.000Z,3D Printed  Music:  3D Printer  Plays Music & Prints What It Looks Like -  http://,0,0,2,0
ABB,@ABBgroupnews,2013-05-29T06:50:41.000Z,Have you seen what  #ABB  robots are doing now? Anti-gravity  #3D  printing with  #Mataerial  (video)  http://,0,3,21,0
Ron Belt,@ron_belt,2013-05-29T05:46:50.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
Janice Bryant,@kaukiki,2013-05-29T04:56:10.000Z,3D printing : A new brick in the Great Wall | The Economist  http://,0,0,0,0
WowDzign,@multimediamen,2013-05-29T04:20:14.000Z,Shapeways  3D Printing  & the Culture of Creativity:  http://  via  @youtube,0,0,0,0
NextBigWhat.com,@nextbigwhat,2013-05-29T05:30:34.000Z,"3D Printing  in India, Talk about Being Behind  http://",0,0,0,0
Peerage,@PEERAGE__,2013-05-29T05:00:29.000Z,Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed http:// y/rss/~3/UZfIDRMv1FA/ …,0,0,0,0
Holler Marketing,@HollerAgency,2013-05-29T09:57:51.000Z,Anti-gravity  3D printing #artdesign http:// eo/2013/may/29/anti-gravity-3d-printing-mataerial-video …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T05:42:33.000Z,#cool 3d printer  anyone?  #3dprinter #3dvagina :  @shopliftfilms  3d printer  anyone?  #3dpr ...  http:// http://,0,0,0,0
Ben Abraham,@GoAwayBearyone,2013-05-29T06:13:35.000Z,"trends: adoption, social media,  3D printing , customization, counter fitting, compressed product lifestyles.   #mark356",0,0,0,0
Mushrm,@MushroomInc,2013-05-29T04:24:41.000Z,3D printing  is still an immature technology.  http://,0,0,0,0
Clayton Costa,@cpcosta,2013-05-29T09:51:26.000Z,Interesting: The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
innoMarketing congrs,@innoMarketingNL,2013-05-29T06:09:02.000Z,Shoe retailer Runners Service Lab plans to take off with  3D printed  running shoes...  http:// #innoMarketing #HighTechCampus,0,0,0,0
3d print,@Best3dprint,2013-05-29T06:12:32.000Z,@toddskieee | Made these bad boys for Uni !  #3Dprint #uni #pimpshades #sunnies http://,0,0,0,0
Rena the Rockhistorygal,@Rockhistorygal,2013-05-29T05:05:41.000Z,Can you print a vinyl record on a  3D printer ?  http:// a-vinyl-record-on-a-3d-printer …  via  @Record_Producer,0,0,0,0
Gary George,@telenow2002,2013-05-29T06:09:46.000Z,Professional  3D printing  on your desk: hands on with the Form 1  http://,0,0,0,0
Process White,@winwhitewin,2013-05-29T10:14:37.000Z,Metro Vacuum DV3ESD1 DataVac/3 ESD Anti-Static 1.7-HP Vacuum/Blower with Hepa Filter |  3d Printer http:// v3esd1-datavac3-esd-anti-static-17-hp-vacuumblower-with-hepa-filter-1369820166-muti02 …,0,0,0,0
Crowdy,@CrowdySocial,2013-05-29T06:25:52.000Z,#gadgets  The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-29T05:13:30.000Z,3D Print  Cup — An Opportunity to Win a Makerbot Replicator 2X  http://  via  @3dprintindustry @CartridgeSave #3dprinter,0,3,2,0
Batnik,@BatSurfer,2013-05-29T05:35:31.000Z,#TweetYourWeakness  you know those  3d print  scratchy paperback note books? When some scratches it I die a thousand deaths,0,0,0,0
Sabine Sabelis,@sabdesigns,2013-05-29T06:54:25.000Z,"RT  @bertboerland : good read, same for  #AR Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living) http://",0,0,0,0
ria das,@ria99das,2013-05-29T06:36:33.000Z,3D printer  is amazing - News - Bubblews  http:// -printer-is-amazing … #bubblews,0,0,0,0
oca,@ocaamarlis,2013-05-29T08:09:24.000Z,3D Printing : The Next Leap in Social Media  http:// @nite_wolfus  @meetiboy shud we invest in this? =D,0,0,0,0
Aakar Tech,@AakarTech,2013-05-29T08:37:28.000Z,Anti-gravity  3D printing  - video  http://,0,0,0,0
hi,@ripedcherry,2013-05-29T06:29:04.000Z,New vending machine aims to democratize  3D printing http://,0,0,0,0
J. Angelo Racoma,@jangelo,2013-05-29T08:31:10.000Z,Pirate3D lauches  3D printer  at just US$273. Worth it?  http://  via  @e27co,0,0,0,0
Russell Noble,@russellnoble,2013-05-29T09:15:14.000Z,"3D Printed  Track Bike Masterpiece, in Carbon and Titanium  http://  via  @zite . Absolutely awesome  #bike  I want one. Now.",0,0,2,0
Stocks_newsnow,@Stocks_newsnow1,2013-05-29T09:40:29.000Z,Chinese Competitors Will Burst The  3D Printing  Bubble  http://,0,0,0,0
Right Anklet,@rightanklet,2013-05-29T07:30:03.000Z,Pickup Artist: Facebook Blocks Path; Warner Bros. Sued Over Keyboard Cat; Staples Selling  3D Printer http://,0,0,0,0
computer fix it,@ketterkomputers,2013-05-29T07:16:03.000Z,New vending machine aims to democratize  3D printing http://,0,0,0,0
Shoaib Malaviya,@Shoaibmalaviya,2013-05-29T06:24:39.000Z,"Custom-Design 3D Implant Saves Baby’s Life 3D printing  technology has virtually endless uses and applications,...  http://",0,0,0,0
Med,@Chnoopsy,2013-05-29T05:46:41.000Z,Imprimer une arme en  3D Printed  Guns (Documentary):  http://  via  @youtube,0,0,0,0
Dr Susanne Farwer,@DrSusanneFarwer,2013-05-29T05:28:41.000Z,New vending machine aims to democratize  3D printing http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-05-29T04:40:38.000Z,"Jeff Bezos on  3D Printing : Last Thursday, Amazon investors met at the Seattle Center to review the company’s f...  http://",0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-05-29T06:30:45.000Z,"The Zortrax Is A  3D Printer  From The Polish Motherland
  http:// -zortrax-is-a-3d-printer-from-the-polish-motherland/?icid=tc_home_art& …",0,0,0,0
Adaptive Me,@adaptiveme,2013-05-29T06:25:52.000Z,#gadgets  The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-29T05:26:13.000Z,"3D Printing  Material — Rock, Paper….. Salt  http://  via  @3dprintindustry #3dprinting #design #material",0,2,3,0
Mobile Apps 4 Health,@therapypod,2013-05-29T06:17:09.000Z,Listening To The Future With A  3D-Printed  Ear  http://,0,0,0,0
Geeth Kuruppu,@rangitha,2013-05-29T05:15:35.000Z,Me and Sad Keanu: A  3D-Printing  Story - Alexis C. Madrigal - The Atlantic  http:// hive/2013/05/me-and-sad-keanu-a-3d-printing-story/276256/ …,0,0,0,0
Dec Byrne QFA,@DecByrneRadio,2013-05-29T04:15:05.000Z,"3D printer  used to SAVE a baby's life, listen up America,   #Use3DPrintersforGoodNotEvil http:// rinted-device-saves-babys-life/ …",0,0,0,0
Khadijah Ali,@tota_ali_88,2013-05-29T07:57:47.000Z,New vending machine aims to democratize  3D printing http:// 7586528/new-vending-machine-aims-to-democratize-3d-printing/ …,0,0,0,0
dimxiao,@dimxiaoxiao,2013-05-29T09:10:45.000Z,I liked a  @YouTube  video  http://  訂做你的 3D 女友 （3D 列印新應用 /  3D Print  Figure）,0,0,0,0
360RIZE,@360_RIZE,2013-05-29T05:05:14.000Z,360Heros: 360° Video/Photo Gear –  3D Printed  for GoPro® by Michael Kintner  http://  via  @kickstarter,0,0,0,0
DTN Fashion,@DTNFashion,2013-05-29T08:39:46.000Z,"DTN Fashion: Architects unveils plans to  3D print  house in Amsterdam: The KamerMaker, or room maker, is an ele...  http://",0,0,0,0
Tinkerbell,@BilgeeKh,2013-05-29T06:39:02.000Z,Ene  3D printer  gej hachin yum garch irj bnaa!! Enenees bolj hachin aimshigtai gemt hergvvd garna gedegt ergelzehgvi bn!!  #aimshigt  ireedvi,0,0,0,0
Tekkaus®,@tekkaus,2013-05-29T05:45:05.000Z,Me and Sad Keanu: A  3D-Printing  Story  http://,0,0,0,0
SMO,@smo_machinebouw,2013-05-29T07:44:31.000Z,Er staat een artikel ivm onze  3D printer  in Het Nieuwsblad vandaag.  http:// .aspx?articleid=DMF20130528_00601488 … #3Dprinting #Meetjesland #Eeklo,0,1,2,0
vallie®,@vallie,2013-05-29T07:34:02.000Z,New vending machine aims to democratize  3D printing http://   via @Build3dprinter   #3dprinting,0,1,3,0
N C,@Pic_Nick,2013-05-29T08:35:27.000Z,Check out these beautiful  3D-printed  sugar cubes!  http://,0,0,0,0
Juhani Väihkönen,@vaihkonen,2013-05-29T06:44:18.000Z,I just backed 360Heros: 360° Video/Photo Gear –  3D Printed  for GoPro® on  @Kickstarter http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-29T08:52:04.000Z,Chinese Competitors Will Burst The  3D Printing  Bubble  http:// #3dprint,0,0,0,0
Nwoke ga agbambo,@UbaSocrates,2013-05-29T05:27:39.000Z,Saw a  3D printer  today. That single piece of equipment might be as innovative as the discovery of fire.,0,0,0,0
Nicola Zordan,@NicolaZordan,2013-05-29T05:29:17.000Z,Super cool: New vending machine aims to democratize  3D printing http://,0,0,0,0
Edie Lush,@edielush,2013-05-29T06:47:25.000Z,This is unbelievable. The  3d printed  windpipe that saved a baby & will dissolve when isn't needed RT  @RogerHighfield http://,0,0,0,0
George Couros,@gcouros,2013-05-29T04:54:50.000Z,RT  @JasonSeliskar : Exciting Developments in Uses of  3D Printing  in Education  http:// #3dprinting #psd70,1,1,2,0
PPOR,@Psyp,2013-05-29T09:51:11.000Z,BotObjects Announce World’s First Full-Color  3D Printer … for the Desktop  http:// tobjects-announce-worlds-first-full-color-3d-printer-for-the-desktop/ … @solidsmack さんから,0,0,0,0
Adeyinka,@adeyinqa,2013-05-29T07:55:43.000Z,Let's print some DNA. RT  @wired :  3D printing  is still an immature technology.  http://,0,0,0,0
Gates Digital Media,@GatesDigital,2013-05-29T06:59:57.000Z,New post: Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed http://,0,0,0,0
bobdeloyd,@bobdeloyd,2013-05-29T04:30:13.000Z,I liked a  @YouTube  video  http:// 3D Printed  Food Coming Soon?,0,0,0,0
Brujita Angela,@angiepangie486,2013-05-29T05:22:25.000Z,Photoset: zimothy: justanothergreyface: prostheticknowledge: MATAERIAL A  3D Printing  system that can create...  http://,0,0,0,0
sebastianrooo,@sebastianrooo,2013-05-29T09:25:49.000Z,3D printed  sugar cubes by the sugar lab  http://,0,0,0,0
Bediz Yıldırım,@bediz_,2013-05-29T07:06:39.000Z,Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed http://  via  @highsnobiety,0,2,0,0
3D Printing,@3D_PrintNews,2013-05-29T05:37:10.000Z,New vending machine aims to democratize  3D printing  - CNET: New vending machine aims to democratize 3D printin...  http://,0,0,0,0
Aldbury Ash,@AldburyAsh,2013-05-29T05:17:02.000Z,The World's First  3D-Printed  Gun  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-29T08:36:15.000Z,Anti-gravity  3D printing  - video - The Guardian  http:// #3dprint,0,0,0,0
CKSK.,@CKSK,2013-05-29T08:46:02.000Z,"Regular  3D printing  is cool, but not as cool as Anti-gravity  3D printing . Fascinating. Check this video out:  http:// eo/2013/may/29/anti-gravity-3d-printing-mataerial-video?utm_source=twitterfeed&utm_medium=twitter …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T07:32:09.000Z,New vending machine aims to democratize  3D printing http:// #3dprinting,0,0,0,0
Luca Comino,@khomeino,2013-05-29T07:27:44.000Z,// Sadness in 3D // Me and Sad Keanu: A  3D-Printing  Story  http://  via  @mashable,0,0,0,0
Jdunn,@Jdunnthx500,2013-05-29T09:16:17.000Z,Anti-gravity  3D printing  - video  http://  via  @guardian,0,0,0,0
Hideaki_npc,@hgot07,2013-05-29T05:42:30.000Z,これ、視覚障害者用の触図に利用できないかと思ったけど、コスト高そう。実際の奥行きと濃淡値は違うので、その辺どうなるのか？ - Add Another Dimension to Your Photos with  3D Printing http:// -another-dimension-to-your-photos-with-3d-printing/ …,0,0,0,0
Collective,@CMDNCollective,2013-05-29T09:28:43.000Z,We've just got a  3D Printer ! How they are changing fashion?  #NewDimensions @pamelalovenyc  @meta_porter  @voguemagazine http://,0,0,0,0
Maria Heinen,@mitang7711,2013-05-29T06:57:01.000Z,Building a Home With a  3D Printer  (from  @AP )  http://,0,0,0,0
