Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hagelslag Taco,@blankenscooter,2013-08-27T01:45:58.000Z,First time seeing a  3D printer ! @ Microsoft store  http://,0,0,0,0
Dr. Ella Bardo DD,@Ellabellamala,2013-08-27T05:31:50.000Z,Underwater City:  3D Printed  Reef Restores Bahrain’s Marine Life  http://  via  @sharethis,0,0,0,0
Branded Arts Review,@BAR_Snacks,2013-08-27T01:27:02.000Z,Two major brands are offering fans mini  3D printed  figurines of themselves: Coke  http://  & GE  http://,0,0,0,0
🄿🅈🅁🄴🄽🄴🄴🅂🅲🆈🅲🅻🅸🅽🅶 Marc Duchesne,@mduchesn,2013-08-27T04:27:35.000Z,RT  @Gizmodo :  3D printing  and scanning can now produce near flawless art forgeries  http:// Lovely !,0,0,0,0
Katelin (she/her),@katelinskaiser,2013-08-26T23:13:56.000Z,Can We Really  3D Print  Limbs for Amputees?  http:// /2013/08/can-we-really-3-d-print-limbs-for-amputees/278987/ …,0,0,0,0
Steven Soylemez,@HomesBySteven,2013-08-27T05:26:01.000Z,#World ’s First  #3D  Printed  #Homes  coming soon  http://  via  @zite,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-27T05:20:01.000Z,"""New Arduino Uno case for my  3d printer  with the ability to be wall mounted.  #3dprinter #arduino #hackspace #mi ...  http://",0,0,2,0
Brandon Wall,@Walldo,2013-08-27T04:55:44.000Z,"They're going to test a  3D printer  on the space station next year. Science, yo!  http:// =microgravity-iss-3d-printing-space …",0,0,0,0
tabaniku,@jejerepy,2013-08-27T03:57:15.000Z,"i dont want to be taken out of stasis until they can  3d print  evangelion, the entire thing",0,0,0,0
Patrick Seaman,@PatrickSeaman,2013-08-27T04:06:21.000Z,Why the market for  3D printing  will triple in five years  http://,0,0,0,0
Cloudnine Realtime,@Cloud9RealTime,2013-08-27T04:40:04.000Z,Elon Musk's  #Hyperloop 3D Printed  by WhiteClouds:  http://  via  @youtube,0,0,0,0
MakerShop,@maker_shop,2013-08-27T00:25:52.000Z,Get this free  3D printer  design of the lady Metropolis  http:// 33/item/maria-(metropolis) … #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-27T04:20:43.000Z,"""DUDES AND DUDETTES! I just recieved these wicked awesome  3D printed  PIZZA VALVE CAPS from  @3dbk ! they’re proba...  http://",0,0,0,0
David Hodgett MP,@DavidHodgettMP,2013-08-27T03:18:42.000Z,Just announced a grant for Keech Castings to purchase a new  3D printer -truly amazing technology  #springst,0,0,0,0
Tech in Asia,@techinasia,2013-08-27T02:30:30.000Z,"Hex, the open-source  3D-printed  nanocopter, flies through Kickstarter goal in just a few hours  http://",1,1,6,0
Blockmine3rz,@bmine3rz,2013-08-27T04:20:41.000Z,"""Worlds first  3D printed  skateboard! What do you guys think?  #skateboard #skateboarding #skating #3dprinting "" b...  http://",0,0,3,0
Matt Nelson,@mattcnelson,2013-08-26T22:15:48.000Z,Elon Musk Announces Latest Invention: Gesture-Based  3D Printing http://  via  @HuffPostTech,0,0,0,0
