Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
jeff cheung,@jcheung38,2013-05-28T18:59:48.000Z,Sad Keanu - the  3D printed  version  http:// hive/2013/05/me-and-sad-keanu-a-3d-printing-story/276256/ …,0,0,0,0
Technolust News,@technolustnews,2013-05-28T19:15:38.000Z,"Mataerial  3D printer  escapes the tyranny of layers, changes colors on the fly (video): 

Anyone who has used c...  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-05-28T16:34:05.000Z,用3D printer印出來的齒輪  http://,0,0,0,0
Ygritte,@YgritteGirl,2013-05-28T18:24:11.000Z,"Mataerial  3D printer  escapes the tyranny of layers, changes colors on the fly (video)  http:// http://",0,0,0,0
joy carpenter,@joyadele,2013-05-28T17:02:55.000Z,3D-Printed  Tracheal Splint Saves Baby's Life |  http://  via  @Inhabitat #TechTuesday,0,0,0,0
3D CASES,@3dcases,2013-05-28T18:26:31.000Z,great to see companies embracing  3D printing  :)  http:// -nokias-3d-printing-move-embraces-the-future/ … #3DP,0,0,0,0
SGS Biology,@SGSBiology,2013-05-28T17:55:11.000Z,"What a remarkable use of  3D printing  to solve a serious medical problem when there seemed to be ""no good solutions"": http:// ed-windpipe-gives-infant-breath-of-life-1.13085 …",0,0,0,0
Fabric Curtain Walls,@Zoneworks,2013-05-28T19:16:54.000Z,How  3D Printing  Could Take Over The Manufacturing Industry |  http://  | via  @TheWeek  |  #manufacturing #mfg,0,0,0,0
T-MAR Industries Ltd,@TMARIndustries,2013-05-28T19:03:44.000Z,"Company develops new fiber-reinforced wood, concrete ink for  3D printing http:// -company-develops-new-fiber-reinforced-wood-concrete-ink-for-3d-printing …  via  @extremetech",0,0,0,0
United Kingdom News,@uknewsnet,2013-05-28T16:10:05.000Z,Video New South Wales police warn of dangers of  3D printed  gun  http://,0,0,0,0
Nikita Shabayev,@twiNikke,2013-05-28T18:50:48.000Z,"Использовать  3D-printer  в медицине - шикарная идея. Надеюсь, что  #kaz #kz  возьмет эти технологии в оборот.",0,0,0,0
Geek Life,@GeekLifeNews,2013-05-28T18:37:15.000Z,"Mataerial  3D printer  escapes the tyranny of layers, changes colors on the fly (video)   http://",0,0,0,0
UKSEDS,@UKSEDS,2013-05-28T19:01:14.000Z,3D Printer  Launching to Space Station in 2014  http://,1,1,3,0
The Big Draw LA,@TheBigDrawLA,2013-05-28T18:20:08.000Z,"Mataerial, an  additive manufacturing  technology, like the 3-Doodler, permits one to literally draw in 3D space.  I...  http://",0,0,0,0
HZ Bouwkunde,@HZBouwkunde,2013-05-28T17:58:49.000Z,ontwikkelingen bijna niet bij te houden: Nieuwe  3d-printer  kan in de lucht printen  http:// 1/nieuwe-3d-printer-kan-in-lucht-printen.html …,0,0,0,0
