Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Global News 16x9,@GlobalTV16x9,2013-05-06T17:18:15.000Z,RT @mia16x9: He did it! The first  3D printed  gun is a reality.  @GlobalTV16x9  spoke to Cody Wilson earlier this year. http:// oLq-g …,0,0,0,0
jo llo,@adirac,2013-05-06T17:36:47.000Z,"Meet ""The Liberator"": The World’s First Fully  3D-Printed  Firearm  http:// 6/meet-liberator-world%E2%80%99s-first-fully-3d-printed-firearm …",0,0,0,0
WGIR AM 610,@wgiram610,2013-05-06T17:31:04.000Z,WATCH: Wiki Weapons fires first 100%  3D-printed  handgun | National News  http://,0,0,0,0
Alex Tomlinson,@alexillustrator,2013-05-06T17:52:36.000Z,Thank God Spooks was cancelled.  The inevitable ' 3D printed  terror gun plot' would've been unbearably shit.,0,0,0,0
PD&D Magazine,@PDandD,2013-05-06T17:18:38.000Z,Do-It-Yourself Invisibility with  3D Printing http:// #engineering,0,0,0,0
Abdullah Meghani,@AbdullahMeghani,2013-05-06T17:27:08.000Z,Controversial Handgun Made With  3D Printer :  http://,0,0,0,0
Allen Stairs,@AllenStairs,2013-05-06T17:50:56.000Z,"I’d go for PINKY RT  @feliciafm : if i ever get  3D printed , i shall call my double THE FLESH.  #thenjumpinmyTardis",1,0,0,0
Jan D Burnett,@Jan_D_Burnett,2013-05-06T17:35:00.000Z,"Now, where's that  3D printer ?  http://",0,0,0,0
Kees van Egmond,@KeesvE,2013-05-06T17:43:27.000Z,PSV en Feyenoord schijnen zeer geïnteresseerd te zijn in zo'n  3D-printer .  #kampioensschaal #dwdd,0,0,0,0
Gary,@HelloImGary,2013-05-06T17:37:15.000Z,Why waste your time making a gun with a  3D printer ? You could be making all kinds of dildo's.,0,0,0,0
NL,@EternityNip,2013-05-06T17:18:36.000Z,"Shit, first gun to be made out of a  3D printer . As time goes on, there be more killing for sure.",0,0,0,0
Ben Krohling,@abovemean,2013-05-06T17:49:13.000Z,The First  3D-Printed  Gun Has Been Fired (VIDEO)  http://  via  @HuffPostTech,0,0,0,0
eltonbowie,@eltonbowie,2013-05-06T17:30:05.000Z,Test Firing The World's First Fully  3D-Printed  Gun  http:// nberg/2013/05/05/meet-the-liberator-test-firing-the-worlds-first-fully-3d-printed-gun/ …,0,0,0,0
Mike Walker,@New_Narrative,2013-05-06T17:36:49.000Z,Shots fired from world's first  3D-printed  gun  http:// 6/shots-fired-from-world-first-3d-printed-gun/ …,0,0,0,0
Jim Perry,@IntStuff,2013-05-06T17:42:57.000Z,3D Printed  Gun Fired  CAD plans to print your own are online for download.   http:// http://,0,0,0,0
Javier Caceres Sumar,@JavierCaSu,2013-05-06T17:33:54.000Z,Researchers use off-the-shelf  3D printer  to build bionic ear  http://  by  @TreeHugger,0,0,0,0
Christine Pagulayan,@christineisa,2013-05-06T17:27:00.000Z,42 Syrian soldiers dead in Israeli air strikes: rebel group.  @MapleLeafs  face  #Bruins  on home ice. +  3D printer  gun controversy.  @CBCNews,0,0,0,0
Justin Villarreal,@kraziej82,2013-05-06T17:30:27.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
RebornPhantom,@RebornPhantom,2013-05-06T17:42:45.000Z,It works! First  3D-printed  gun test fired: The company producing a 3D-printable gun today test fired it succes...  http://,0,0,0,0
NYINNOVATES,@NYINNOVATES,2013-05-06T17:26:00.000Z,3D-printed  'Liberator' gun fires first successful shot: The gun debate expands to include plastic firearms tha...  http://,0,0,0,0
Bedford News,@BedfordLocale,2013-05-06T17:18:19.000Z,3D-printed  'Liberator' gun fires first successful shot: The gun debate expands to include plastic firearms tha...  http://,0,0,0,0
News This Second,@NewsThisSecond,2013-05-06T17:51:23.000Z,First  3D-Printed  Gun Fired:   http://,0,0,0,0
Dennis Whitty,@WhittyPics,2013-05-06T17:46:37.000Z,Wiki Weapons Fires First 100%  3D-Printed  Handgun - Yahoo! News  http:// ires-first-100-3d-printed-handgun-134626497.html …  via  @YahooNews,0,0,0,0
free software,@freesoftware01,2013-05-06T17:18:45.000Z,3D-printer  gun blueprint available for download: Free software that allows anyone to make a working gun using ...  http://,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-05-06T17:48:25.000Z,"Defense Distributed's  3D Printed  Handgun: 
Defense Distributed's Cody Wilson wasn't kidding when he said last ...  http://",0,0,0,0
Ralph,@RVenhoven,2013-05-06T17:52:45.000Z,"Zeg, @nieuweJAS, weet je wat jij moet hebben?! Een  3D-printer ! Ik ben flabbergasted door mogelijkheden!",0,0,0,0
Levan Ramishvili,@levanrami,2013-05-06T17:46:12.000Z,3D printed  handgun blueprint can now be downloaded | SmartPlanet  http://,0,0,0,0
Steve,@SaverOfEnergy,2013-05-06T17:35:06.000Z,3D-printed  'Liberator' gun fires first successful shot  http://,0,0,0,0
Kaamil Ahmed,@KaamilAhmed,2013-05-06T17:50:04.000Z,http:// -liberator-the-first-completely-3d-printed-gun-gets-fired/ …  This guy's basically saying there's no problem (even a good thing?) for easily made  3D printed  guns...,0,0,0,0
PSU MBA Finance Assn,@PSUMBAFinance,2013-05-06T17:48:06.000Z,Staples now entering the  3D printing  market! Very exciting!  https:// R2bFQ&feature=youtube_gdata_player …,0,0,0,0
Patriotic Geek,@PatrioticGeek,2013-05-06T17:18:33.000Z,3D-printed  'Liberator' gun fires first successful shot: The gun debate expands to include plastic firearms tha...  http://,0,0,0,0
Karl Sharro,@KarlreMarks,2013-05-06T17:38:35.000Z,Everybody's talking about the  3D printed  gun. 6 years ago I designed and  3D printed  the engagement ring I proposed to my wife with.,5,6,2,0
PC Geeks,@GeorgiaPCTECH,2013-05-06T17:49:04.000Z,"It works! First  3D-printed  gun test fired The company producing a 3D-printable gun today test fired it successfully, demonstrating the vi",0,0,0,0
The Ring of Fire,@RingOfFireMedia,2013-05-06T17:33:23.000Z,"The First Functional,  3D-Printed  Gun is Ready for Download  http://",1,0,1,0
GrandfaDmitrich,@GrandfaDmitrich,2013-05-06T17:18:19.000Z,3D-printed  'Liberator' gun fires first successful shot: The gun debate expands to include plastic firearms tha...  http://,0,0,0,0
Liberty Fighter,@LiberationUSA,2013-05-06T17:53:41.000Z,Rise of  3D-printer  guns manufactured at home poses new gun control challenge -  http://  via  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-05-06T17:48:25.000Z,FA  #3DP : Defense Distributed's  3D Printed  Handgun  http:// #3D #3DPrinting,0,0,0,0
Betty,@MsEradicate,2013-05-06T17:27:33.000Z,3D-printed  'Liberator' gun fires first successful shot:  A demonstration of test shots fired fro...  http:// #MobilePhones,0,0,0,0
Diagonaℓ ℓine,@DGNLine,2013-05-06T17:28:59.000Z,3D-printed  'Liberator' gun fires first successful shot: The gun debate expands to include plastic firearms tha...  http://,0,0,0,0
whateverusay,@whateverusay,2013-05-06T17:17:09.000Z,3D-printed  'Liberator' gun fires first successful shot  http://,0,0,0,0
Bell Boyd,@Bell_Boyd,2013-05-06T17:16:09.000Z,Video: First  3D-printed  gun fired via  @Telegraph http://,0,0,0,0
MR - Michael Robertson,@mp3michael,2013-05-06T17:33:04.000Z,4 hours with a  3D printer  + one standard nail from a hardware store = gun  http://,0,0,0,0
Lucas Mearian,@lucasmearian,2013-05-06T17:17:59.000Z,First  3D printed  gun test fired. Staples to sell 3D printers next month. http:// 944/It_works_First_3D_printed_gun_test_fired …,0,0,0,0
Shane Flooks,@shaneflooks,2013-05-06T17:26:14.000Z,Plans for fully  3D-printed  gun go online next week  http:// ly_3d_printed_gun/ …  via  @regvulture,0,0,0,0
Greg Chandler,@GregChandler5,2013-05-06T17:32:03.000Z,Just what we needed Dept: The  3D printed  gun  http://,0,0,0,0
iPwnNoobs,@1PwnNoobs,2013-05-06T17:22:44.000Z,Here's Video Of The First Ever  3D Printed  Handgun Being Fired  http://  via  @youtube,0,0,0,0
Samantha Drake,@aileen04,2013-05-06T17:32:38.000Z,The Liberator: The First  3D-Printed  Handgun (PHOTOS+VIDEO) -  http:// http://,0,0,0,0
Heather,@HeatherandCoco,2013-05-06T17:33:20.000Z,"Check this  @72boris  RT  @HuffPostTech  WATCH: The first  3D-printed  gun has been fired, is available for download ...  http://",0,0,0,0
Ajinkya Ambre,@ajinkyaambre3,2013-05-06T17:45:06.000Z,3D-printer  gun blueprint available for download: Free software that allows anyone to make a working gun using ...  http://,0,0,0,0
Angel Torres,@angeltorres,2013-05-06T17:49:22.000Z,BBC News - World's first  3D-printed  gun fired in US  http://,0,0,0,0
Legalize Sanity,@legalizesanity,2013-05-06T17:54:54.000Z,"#crazystory  The first  3D-printed  gun successfully fired, plans put online. This will surel...  http://  <-hit skip  #twitpic",0,0,0,0
Kharee,@carle77,2013-05-06T17:45:06.000Z,Daniel Widrig's Crazy  3D-Printed  Wares Will Be Shown Off in London  http://,0,0,0,0
The Big Guy,@TSSteinbacher,2013-05-06T17:39:28.000Z,"That  3D printed  gun looks like garbage, IMO.",0,0,0,0
Tech Berita,@tech_berita,2013-05-06T17:16:41.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
CNET,@cnettweets,2013-05-06T17:17:50.000Z,3D-printed  'Liberator' gun fires first successful shot  http://,0,0,0,0
rajivdewan,@rajivdewan,2013-05-06T17:30:12.000Z,"Cody Wilson just changed the game. A working gun, printed on a  3D printer .  #fb",0,0,0,0
Mike Brandt,@brandt_mike,2013-05-06T17:48:05.000Z,Now I have to buy another printer?!? - BBC News - Working gun made with  3D printer  -  http:// nvironment-22421185 … #2A #guncontrol #NRA,0,0,0,0
Major News for Nokia,@MajorNews4Ovi,2013-05-06T17:18:33.000Z,Tech -  3D-printed  'Liberator' gun fires first successful shot: The gun debate expands to include plastic firea...  http://,0,0,0,0
Daniel Owens,@MrDanielOwens,2013-05-06T17:29:34.000Z,World's First  3D-Printed  Gun Fired on Video  http://  via  @mashable,0,0,0,0
World News Today,@2dayWorld,2013-05-06T17:51:17.000Z,#Latest #Headlines  First  3D-Printed  Gun Fired:   http://,0,0,0,0
Herne,@Herne,2013-05-06T17:47:31.000Z,BBC News - Working gun made with  3D printer http://  [I'm sure this isn't going to end well.],0,0,0,0
mycomputerbackups,@mycomputerbkup,2013-05-06T17:42:43.000Z,It works! First  3D-printed  gun test fired: The company producing a 3D-printable gun today test fired it succes...  http://,0,0,0,0
Peter Wolf,@PeterWolfffff,2013-05-06T17:35:27.000Z,Modern carbon fiber/ceramic guns still have metal working parts inside/A lot of hysterical nonsense in regard to  3D printing,0,0,0,0
triple bottom,@newgreenworld,2013-05-06T17:18:45.000Z,"Researchers use off-the-shelf  3D printer  to build bionic ear: 
If this cyborg ear is any indication, the high-...  http://",0,0,0,0
Samuel Llewelyn,@HardwarSoluti0n,2013-05-06T17:31:15.000Z,3D-printed  'Liberator' gun fires first successful shot  http://,0,0,0,0
Keith Robinson,@wkeithrobinson,2013-05-06T17:40:34.000Z,EFF challenges bogus  3D printing  patents  http://,0,0,0,0
Crissy,@adabug4u,2013-05-06T17:32:37.000Z,REALLY...like we need this! The world’s first gun made using a  3D printer .  http://,0,0,0,0
Dwain,@welldore81,2013-05-06T17:18:51.000Z,"Researchers use off-the-shelf  3D printer  to build bionic ear: 
If this cyborg ear is any indication, the high-...  http://",0,0,0,0
Pseudo.io,@PseudoIO,2013-05-06T17:50:24.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun - Forbes |  http:// nberg/2013/05/05/meet-the-liberator-test-firing-the-worlds-first-fully-3d-printed-gun/ …,0,0,0,0
Dr. Ahsan,@DrAhsan,2013-05-06T17:21:08.000Z,It is now believed that one day you will be able to download the data &  3D print  any kind of household stuff you want.  #Science #Technology,0,0,0,0
Lenore Riegel,@lenoreriegel,2013-05-06T17:31:38.000Z,BRAVE NEW WORLD:  3D 'PRINTED ' GUN FIRED - Uh-Oh!  http://,0,0,0,0
Matthew Callahan,@_ThinkerTinker,2013-05-06T17:22:14.000Z,"The Liberator, the first completely  3D-printed  gun, gets test-fired (video) via  @engadget #tech http:// -liberator-the-first-completely-3d-printed-gun-gets-fired/ …",0,0,0,0
KOPN TechRadio,@KOPNTechRadio,2013-05-06T17:38:53.000Z,3D printed  handgun available for download after successful test-firings | Ars Technica:   http:// #kopntechradio,0,0,0,0
Tim Van Steenburgh,@vansteenburglar,2013-05-06T17:35:49.000Z,Finally a good reason to buy a  3D printer  - Shots fired from world's first  3D-printed  gun |  http://  via  @foxnews,0,0,0,0
net32,@Net32Inc,2013-05-06T17:42:02.000Z,"New article on  http:// :  3D printing , Taking dental work to the next level by Dr. John Baker  http://",0,0,0,0
DJS,@HatScarfShirt,2013-05-06T17:43:53.000Z,We develop  3D printing ...world changing technology...what do the Americans do? Print a gun and fire it. Leading the way in the 'first' world,0,0,0,0
journal2510,@journal2510,2013-05-06T17:17:56.000Z,3D-printed  'Liberator' gun fires first successful shot: The gun debate expands to include plastic firearms tha...  http://,0,0,0,0
RealClearFuture,@RealClearFuture,2013-05-06T17:40:01.000Z,"Latest RCT tech videos:  3D printed  guns, great tech gifts for Dad, unboxing the LG Optimus G Pro and more!  http://",0,0,0,0
bastos b,@iamstowe,2013-05-06T17:51:14.000Z,First  3D-Printed  Gun Fired:   http://,0,0,0,0
sermad,@sermad,2013-05-06T17:45:45.000Z,I’m actually not bothered by the  3D printed  gun. But the ‘branding’ and the jingoistic music just makes my blood boil  http:// 6UXQY&feature=player_embedded …,0,0,0,0
FrogWash,@RealFrogWash,2013-05-06T17:25:36.000Z,Researchers use off-the-shelf  3D printer  to build bionic ear  http://,0,0,0,0
John Reppas,@JohnReppas,2013-05-06T17:18:13.000Z,3D-printed  'Liberator' gun fires first successful shot: The gun debate expands to include plastic firearms tha...  http://,0,0,0,0
OLUFEMI,@uziyagi,2013-05-06T17:54:19.000Z,First  3D-Printed  Gun Fired:   http://,0,0,0,0
LovelyNoord,@BrigitteSchapen,2013-05-06T17:41:02.000Z,Nu  #Dus  architects met daarin  3D printer  uit schommetuin bij DWDD,0,0,0,0
Arne Mey,@security_netz,2013-05-06T17:49:31.000Z,3D-printed  'Liberator' gun fires first successful shot:  A demonstration of test shots fired from a  3D-printed ...  http://,0,0,0,0
karim fawzy Dessoky,@kr_fawzy,2013-05-06T17:18:02.000Z,3D-printed  'Liberator' gun fires first successful shot  http:// #tech,0,0,0,0
HuffPost Chicago,@HuffPostChicago,2013-05-06T17:33:38.000Z,The first  3D-printed  gun has been successfully fired  http://,1,2,5,0
JayJ,@JaysQuill,2013-05-06T17:52:01.000Z,World's First  3D-Printed  Gun Fired on Video  http://  via  @mashable,0,0,0,0
Eclipse Automation,@eclipseautomate,2013-05-06T17:30:18.000Z,RT  @3dersorg :  3D printed  guitar now available with 76 pickup tones  http:// 505-3d-printed-guitar-now-available-with-76-pickup-tones.html … #3dprinting #3dprinter #3ders,0,0,0,0
Melms,@SherlockHelms,2013-05-06T17:36:05.000Z,3D printing  has to be one of the most insane innovations I've ever seen.,0,2,0,0
Supriya Dwivedi,@supriyadwivedi,2013-05-06T17:25:09.000Z,I don't think I understand the concept of  3D printing .  http://,0,0,0,0
S M K,@smkultra,2013-05-06T17:17:06.000Z,3D-printer  gun blueprint available  http://  - Star Trek got it right just because you can open a door doesn't mean you do.,1,0,0,0
Daryle Lockhart,@darylelockhart,2013-05-06T17:19:13.000Z,"3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble  http://",0,0,0,0
LilUglyCutie,@DutchHanigan,2013-05-06T17:52:14.000Z,Did you know with a  3d printer  you can make your own gun?,0,0,0,0
eljeej is not on X,@eljeejavier,2013-05-06T17:18:23.000Z,Just what this world needs more of RT  #really ?  @bbcnews  Working gun made with  3D printer http://,0,0,0,0
Badboy2024,@kitrob2024,2013-05-06T17:48:02.000Z,Rise of  3D-printer  guns manufactured at home poses new gun control challenge — MSNBC  http://,0,0,0,0
Trevor Surges,@TheSurges,2013-05-06T17:30:04.000Z,"3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble - Forbes  http://",0,0,0,0
Leonardo Suganuma,@leosuga,2013-05-06T17:20:56.000Z,"First  3D-printed  gun fired on video, blueprint files available to download  http:// #fb",0,0,0,0
BusinessPointTelecom,@BPTelecom,2013-05-06T17:32:48.000Z,Student maakt volledig functionerend wapen met  3d-printer : Een student uit Texas heeft een pistool ontworpen d...  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2013-05-06T17:54:44.000Z,First  3D-Printed  Gun Fired  http://,0,0,0,0
Big Joe B.,@bongejoe,2013-05-06T17:40:41.000Z,Only $1300usd for Staples'  3D printer !  #MSTU4029 http:// l=http%3A%2F%2Fwww.pcmag.com%2Farticle2%2F0%2C2817%2C2418523%2C00.asp …,0,0,0,0
OLUSOLA'LION,@Olusola_lion000,2013-05-06T17:54:23.000Z,First  3D-Printed  Gun Fired:   http://,0,0,0,0
Michael Graetz,@Gambariste,2013-05-06T17:24:34.000Z,3D printer  plans for a gun just determined I'll never get my hands on a  3D printer . :(  #whys,0,0,0,0
Berita Super Update,@beritadahsyat,2013-05-06T17:53:11.000Z,First  3D-Printed  Gun Fired:   http://,0,0,0,0
NewzSocialGunControl,@nzguncontrol,2013-05-06T17:29:23.000Z,Rise of  3D-printer  guns manufactured at home poses new gun control challenge - MSNBC  http://  via  #newzsocial,0,0,0,0
Dan Costa,@dancosta,2013-05-06T17:51:57.000Z,"3D-Printed  Guns: Your Questions Answered -  http://  [All except for ""Why?""]",1,0,0,0
Netizen Rights,@netizenrights,2013-05-06T17:32:40.000Z,A gun made on a  3D printer  has been fired – let's look at this in perspective  http://  via  @guardian,0,0,0,0
Muri McCage,@MuriMcCage,2013-05-06T17:41:56.000Z,I've been so excited by the very idea of  3D printing . Never occurred to me that a working gun would be an early result. Sigh. Not good.,0,0,0,0
Jim Turpin,@jim_turpin,2013-05-06T17:29:40.000Z,I just backed PrismX Open Source  3D Printer  on  @Kickstarter http://,0,0,0,0
Jennifer Epstein,@jeneps,2013-05-06T17:34:54.000Z,"WH's Carney asked about using a  3D printer  to make a gun: ""I don't know enough about the report that you're citing to make a comment""",0,0,0,0
Technology Updates !,@aboutechno,2013-05-06T17:33:30.000Z,Ten Wild Things You Can  3D Print  At Home  http:// #technology #forbes,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-05-06T17:48:36.000Z,"3D printing , Maker movement on the rise in China | FEN:  http:// ng-maker-movement-on-the-rise-in-china#.UYfuLAN5uII.twitter …  via  @my_fen  (I wonder how they are going to control 3D Guns ?",0,0,0,0
Diagonaℓ ℓine,@DGNLine,2013-05-06T17:54:36.000Z,First  3D-Printed  Gun Fired:   http://,0,0,0,0
Step Seven,@stepseven,2013-05-06T17:27:49.000Z,"http://  (Watch ""Amazing  3D Printer "" on YouTube)",0,0,0,0
Leeann,@Leeann_Williams,2013-05-06T17:53:53.000Z,3D Printing  Could Be A Boon For Small Business - Forbes  http:// The next big thing?,0,0,0,0
