Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pacific LANWorks,@PacificLANWorks,2013-08-20T21:01:03.000Z,Small Firm Creates A  3D-Printed  Scale Model Of The Hyperloop  http://,0,0,0,0
CoolCoolDay パトリック,@sgcoolcoolday,2013-08-20T21:27:34.000Z,#AskPN  Small Firm Creates A  3D-Printed  Scale Model Of The Hyperloop  http://,0,0,0,0
Jason Ho,@jasonhohoho,2013-08-20T20:36:13.000Z,Check out @Prometheum5's  3D printed  replica of a Takara Blockman (AKA Robotech Robolink) sized to Microman scale!  http:// on-fighter-blockman-cd-1-l-118-micro-scale-prhi-3d-printed-figure-debuts-at-grasshut/ …,0,0,0,0
Claire LaBeaux,@clairelabeaux,2013-08-20T22:05:49.000Z,Coca-Cola shows potential for  3D printing  in  #advertising http:// a-cola-3d-printing/#.UhPnE_oCWu4.twitter …  > Disney's example here makes more sense to me - relevance,0,0,0,0
Alexander,@alexwilliams,2013-08-20T20:57:02.000Z,Small Firm Creates A  3D-Printed  Scale Model Of The Hyperloop: This video shows you probably the closest we'll ...  http://,0,0,0,0
Josep Núñez,@pepnunez,2013-08-20T20:21:20.000Z,This guy  3D-printed  himself a pair of Google Glass lookalikes  http:// 5/14/dying-to-try-google-glass-this-guy-3d-printed-a-pair-and-released-the-design/ …  via  @thenextweb,0,0,0,0
Shalin Siriwardhana,@ShalinSira,2013-08-20T20:51:51.000Z,"Small Firm Creates A  3D-Printed  Scale Model Of The Hyperloop: 
This video shows you probably the closest we’ll...  http://",0,0,0,0
IdeasLoop,@ideasloop,2013-08-20T20:55:05.000Z,Small Firm Creates A  3D-Printed  Scale Model Of The Hyperloop  http://,0,0,0,0
Waziristan Online,@waziristanonlin,2013-08-20T21:52:28.000Z,3D printing  is the future !!!  http://,0,0,0,0
Vanessa Hobbelen,@VanessaHobe,2013-08-20T21:54:32.000Z,Small Firm Creates A  3D-Printed  Scale Model Of The Hyperloop  #gadgets http://,0,0,0,0
