Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Big Nerd Ranch,@bignerdranch,2013-05-29T23:13:36.000Z,"To overcome the problems of  3D printing ,  @HyRel3D  built their own. Here's how it stands out from the crowd:  http://",0,0,0,0
Investors Hub,@IHUB_1D,2013-05-30T13:22:18.000Z,"$DDD  NEWS: 3D Systems and SYNNEX Corporation Join Forces on  3D Printer  Sales 

Date :05/30/2013 @ 9:00  http:// g.aspx?message_id=88446323 …",0,0,0,0
Dr Nawfal Fadhel,@NawfalFadhel,2013-05-30T11:41:22.000Z,"AMAZING and a great idea 
Introducing ANA:  3D printing  meets cryptography and data storage  http:// oducing-ana-3d-printing-meets-cryptography-and-data-storage …",0,0,0,0
SPIKE Engineering,@SPIKEeng,2013-05-30T10:56:35.000Z,The next  #industrial  revolution: additive  #manufacturing  -  http:// itive-manufacturing-the-next-industrial-revolution …,0,0,0,0
ThingShare,@ThingShareCo,2013-05-30T11:27:02.000Z,Is  3D printing  a norm for your kids?  http://,0,0,0,0
3d print,@Best3dprint,2013-05-30T10:42:15.000Z,@studiobatch  | Being fancy  @designex #design #northern  lights  @greatdane #competition #3dprint http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-05-30T11:54:10.000Z,Shapeways announces new improved elasto plastic for makers  http:// 530-shapeways-announces-new-improved-elasto-plastic-for-makers.html … #3dprinting #3dprinter #3ders,0,0,2,0
PrinterBot,@PrinterBot,2013-05-29T23:00:11.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Gina Taylor Cotter,@GTaylorCotter,2013-05-29T23:10:50.000Z,"Jeffrey Immelt's focus areas:
Industrial Internet and Advanced Manufacturing including  3D printing",0,0,0,0
apRIL 9™,@FemiRhichards,2013-05-30T13:05:34.000Z,Five Reasons Gunmakers Have Nothing To Fear From  3D Printed  Guns  http://,0,0,0,0
InhabitatNYC,@InhabitatNYC,2013-05-30T12:25:13.000Z,New York City Plans to Fix Its Crumbling Harbors Using  3D-Printed  Concrete  http://,0,0,2,0
FranArt,@franzahra,2013-05-29T23:32:39.000Z,More on  3D printing ... amazing edible sculpture RT Delicately delicious  3D-printed  sculptures you can eat  http://  via  @CNET,0,0,0,0
Lakota Phillips,@lakotaphillips,2013-05-30T11:10:49.000Z,writing code for making living organisms with  3d printer  - potential reality?  http://,0,0,0,0
hayatama,@hayatama1971,2013-05-29T23:39:44.000Z,Behind the Plan To Repair New York’s Harbors With a  3D Printer http://,0,0,0,0
AugmentedAdvertising,@AugmentedAdvert,2013-05-30T12:02:40.000Z,Architect to use giant  3D printer  to build hous...  http://,0,0,0,0
AtorraTxu,@AtorraTxu,2013-05-30T10:24:29.000Z,3D printed  sugar cubes by the sugar lab:  http:// printed-sugar-cubes-by-the-sugar-lab/#.Uacnrh4NBdU.twitter …,0,0,0,0
Designs With AI,@DesignsWithAI,2013-05-30T13:17:49.000Z,GE Aviation Looking to Speed Up  3D Print  Times: GE Aviation and Sigma Labs have joined together to create and ...  http://,0,2,0,0
ali khan,@alikhan2100,2013-05-30T10:26:36.000Z,Doctors save baby’s life with  3D-printed  tracheal implant  http://,0,0,0,0
Costanza,@JoshTapps,2013-05-29T22:44:53.000Z,Holy shit this Joy Division  3D print  is cool,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-05-30T13:13:17.000Z,Five Reasons Gunmakers Have Nothing To Fear From  3D Printed  Guns  http:// #tech #technology,0,0,0,0
Discreet Bullion,@MoonSunTruth,2013-05-29T23:40:20.000Z,Navy considers  3D-printing  future fleets of drones — RT USA:  http:// ones-printers-960/#.UaaRDKTCL2U.twitter …,0,0,0,0
Nicola,@nicolabyrn3,2013-05-29T22:52:08.000Z,"NO! RT  @TechCrunch : Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://  by  @johnbiggs",0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-30T13:09:42.000Z,3D Systems and SYNNEX Corporation Join Forces on  3D Printer  Sales - GlobeNewswire (press release)  http:// .  #3dprinting,1,0,2,0
Bow and Archery,@BowandArchery,2013-05-30T13:07:05.000Z,#Five  Reasons Gunmakers Have Nothing To Fear From  3D Printed  Guns - Forbes  http://,0,0,0,0
Roy Kenagy,@RoyKenagy,2013-05-29T22:55:27.000Z,Me and Sad Keanu: A  3D-Printing  Story - Alexis Madrigal  @TheAtlantic http://,0,0,0,0
John Haining,@johnhaining,2013-05-30T11:45:34.000Z,"Oh, yes: "" 3D printing  is nothing special""  http://",0,0,0,0
katty_down,@katty_down,2013-05-30T10:19:06.000Z,Maybe I should get into manufacturing. Got to see a  3D printer  in action tonight :D I want one :)  http://,0,0,0,0
Hackers and Hustlers,@hackandhustle,2013-05-29T22:50:11.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets: Kyle and…  http://",0,0,0,0
Dave Martinez,@sfdavemartinez,2013-05-29T22:58:17.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets http:// band-and-wife-architects-create-the-sugar-lab-a-foundry-for-3d-printed-sweets/ …",0,0,0,0
Gamers With Skills,@GamerWithSkills,2013-05-30T11:30:03.000Z,"A  3D printed  Halo CE pistol
-razor  http://",0,0,0,0
Aviation Tweet,@AviationTweet1,2013-05-30T13:23:47.000Z,GE Aviation Looking to Speed Up  3D Print  Times -  http:// http://,0,0,0,0
Jeremy's Feeds,@jeremyfeeds,2013-05-29T22:56:33.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Pinoy Gizmodo,@pinoygizmodo,2013-05-29T23:38:16.000Z,"New post: Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Grafisch-Zicht.nl,@GrafischZicht,2013-05-30T10:26:52.000Z,"Grafisch Nieuws: KNNS stapt in  3D-printing : KNNS Business Solutions, leverancier van (grootf...  http:// #grafisch #nieuws",0,0,0,0
TechWell,@TechWell,2013-05-30T12:20:52.000Z,RT  @bethromanik : This is amazing:  3D Printed  Airway Tube Saves Baby’s Life in Groundbreaking Procedure  http:// nted-airway-tube-saves-baby-s-life-groundbreaking-procedure …,0,0,0,0
Presspin,@presspin,2013-05-30T11:00:23.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://  via Techcrunch  #3Dprinting",0,0,0,0
@Rosmo,@RosmoRobot,2013-05-30T13:04:03.000Z,Five Reasons Gunmakers Have Nothing To Fear From  3D Printed  Guns - Forbes  http:// #3dprint,0,0,0,0
Haarlem Nieuws,@_Haarlem,2013-05-30T10:39:39.000Z,3D Print : Everyone is an artist!': Van 8 juni tot en met 3 augustus is een hele nieuwe manier van kun...  http:// #Haarlem,0,0,0,0
Nacho Man,@JIMDTwitt,2013-05-29T23:29:27.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
AffairsPress,@AffairsPress,2013-05-29T23:29:14.000Z,Affairs Press | US: Navy considers  3D-printing  future fleets of drones http:// http://,0,0,0,0
Tom Brazier,@tibrazier,2013-05-30T09:49:34.000Z,3D printer  x-axis and extruder assembly.,1,0,0,0
3D Print Factory,@3DPrinterForum,2013-05-30T13:16:18.000Z,Tim Phillips of  @XenniaTech  is the latest  @InPrintLive  blogger on  #digital  adoption in  #industrial http://,0,0,0,0
skyefaerie,@oldbooksdolls,2013-05-29T23:09:13.000Z,Navy Believes  3D Printed  Ammunitions Are Possible  http://  via  @sharethis,0,0,0,0
3DGenius,@3d_genius,2013-05-30T13:14:19.000Z,"New feature:   3D printing  is ""super interesting"", claims Bezos  http:// #3DPrinting",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-30T09:51:38.000Z,"#3dprinting  Mcor partner, Lab Corp, shows off mobile demo of IRIS  3D Printer http:// http://",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2013-05-30T11:41:36.000Z,Piorque camila esta re buena,0,0,0,0
Paul Adler,@pauladleresq,2013-05-30T13:08:37.000Z,3D Printing  - the Next Big Thing for The Hudson Valley  @hvedc  @STL_Updates  #hudsonriverventures @SeanEldridge,0,0,0,0
Alen Karabegovic,@AlenKarabegovic,2013-05-30T12:52:00.000Z,Five Reasons Gunmakers Have Nothing To Fear From  3D Printed  Guns  http:// #news #hot #business,0,0,0,0
Renee Yeager,@reneeyeager,2013-05-29T23:10:30.000Z,"Very cool...Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http:// band-and-wife-architects-create-the-sugar-lab-a-foundry-for-3d-printed-sweets/ …  via  @techcrunch",0,0,0,0
Tribalcargo,@Tribalcargo,2013-05-29T22:40:39.000Z,MUSIC'art: Joy Division's debut album artwork turned into a  3D-printed  sculpture! [tV]> http://,0,0,0,0
Michael Markowski,@mmarkows,2013-05-30T12:33:53.000Z,"Using a  3D printer , astronauts on the International Space Station will soon print needed parts  http://  (via  @washingtonpost )",0,0,0,0
Mehmet Alper KOÇ,@memo_is_money,2013-05-30T09:48:40.000Z,"3D Printing  Aircraft Carriers?!  http:// jOSQo …  Yok artık diyeceksiniz ama söz konusu ""national security"" ise her şey masada :))",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T23:11:29.000Z,RT  @fabbaloo 3D Printed  Walls Offer Unique Designs  http:// #3DPrinting,0,0,0,0
Fabbing,@fabbing,2013-05-30T11:21:07.000Z,World’s First Fully  3D-Printed  Mobiles  http:// #3dprinting #fabbing,0,0,0,0
3D Printing,@3D_Printing,2013-05-30T12:15:57.000Z,Biotech Company Wants To Make  3D-Printed  Leather Products:  http:// y-wants-to-make-3d-printed-leather-products-2013-5 … #3dprinting #leather #skin #cells,0,0,0,0
Deutsche Online News,@OnlineNewsDE,2013-05-30T10:50:39.000Z,Replikator 0.1: NASA finanziert  3D-Printer  für Lebensmittel  http://,0,0,0,0
RoboFun,@robofun,2013-05-30T13:17:48.000Z,3D Printing  a Functional Boat with Post-Consumer Milk Jugs  http://,0,0,0,0
Amaete Umanah,@amaeteumanah,2013-05-29T23:25:07.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
skyefaerie,@oldbooksdolls,2013-05-29T23:06:47.000Z,Navy considers  3D-printing  future fleets of drones -  http:// ones-printers-960/ …,0,0,0,0
nithinkd,@nithinkd,2013-05-30T11:42:06.000Z,"I think I should go  3D printing  everytime I should be saying 'rapid prototyping, SLA, SLS or FDM'. Dumbed down is the new smart.",0,0,0,0
Westchester Biz,@WestchesterBiz,2013-05-30T12:56:31.000Z,"3D Printing  IS the Next Big Thing.  Many BCW members are at SUNY New Paltz today at
HVEDC's exciting conference ,...  http://",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2013-05-30T12:45:00.000Z,Ahora tego leccion de ingles,0,0,0,0
George Fairbairn,@georgefairbairn,2013-05-30T11:24:30.000Z,Could  3d printing  disrupt the designer eye wear industry?  What do you think?   http://,0,0,0,0
Rednekked,@Rednekked_,2013-05-30T10:10:05.000Z,"How Would a  3D-Printed  Shotgun Slug Hold Up? Here's the Test - 
Why make the  3D-printed  slugs?...  http:// #onetime #sixhours",0,0,0,0
Matt Eccles,@MAEccles,2013-05-30T13:05:57.000Z,I never knew that the DB5 in Skyfall was a  3d print . Don't feel so bad about it being blown up now.,0,0,0,0
Fine Living Kenya,@FineLivingKenya,2013-05-30T10:04:00.000Z,"Daily Delight:  3D Printer  Porcelain Dishes & Lighting: I spotted these shapely, vaguely honeycomb dishes and l...  http://",0,0,0,0
3D Newsy,@3Dnewsy,2013-05-30T13:09:29.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets | TechCrunch  http:// #3dprintedX",0,0,0,0
StaticBoardsES,@StaticBoardsES,2013-05-30T10:40:06.000Z,One year with a  3D Printer  ... see a house full of DIY parts  http:// etvhY …,0,0,0,0
Kyle Craig,@kylcraig,2013-05-30T12:38:52.000Z,3D PRINTED  HEELS with a smartphone case for convenience  http://,0,0,0,0
Strawberrysoup,@strawberrysoup,2013-05-30T10:38:18.000Z,*Love* our  3D printed  Strawberrysoup logos from  @imadethat3d  - thanks guys!!  http://,1,0,1,0
3DPrint_news,@3dprint_news,2013-05-30T13:14:33.000Z,RT  @bulleys  Engineers plan  additive manufacturing  revolution in West Midlands.  http:// ews/471256-engineers-plan-additive-manufacturing-revolution-in-west-midlands.html?utm_source=newsletter&utm_medium=email&utm_campaign=_28th_May_2013_-_Daily_E-mail …,0,0,0,0
max. ◢◤,@maxiboix,2013-05-30T12:58:18.000Z,going to  3D print  a butterfly knife as a bday gift for my bro because he's a big fan of TF2,0,0,0,0
Tecno-VE.com,@tecnovecom,2013-05-29T23:25:38.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Audacious,@Audaciousotago,2013-05-29T23:35:27.000Z,"A line of unique, sustainable and customisable electric guitars made using  3D printing #audacious40",0,0,0,0
Christine McLaren,@csgmclaren,2013-05-29T23:16:30.000Z,"Houses squeezed from a nozzle? You'd better believe it.  3D printed  housing, here we come?  http:// #csg",0,0,0,0
Assimov,@HarrySeldon2,2013-05-30T13:02:00.000Z,3D Printing  a Functional Boat with Post-Consumer Milk Jugs: Last summer a student organization based out of th...  http://,0,0,0,0
Computer Help USA,@ComputerHelpUSA,2013-05-30T12:39:51.000Z,#Tech #News :  3D Printed  Sculptures You can EAT!!  http://  Edible Sculptures  #chusa #computer #3d #edible #naples #florida,0,0,0,0
Ryan Huang,@huangryan,2013-05-30T11:28:17.000Z,"HA! RT  @3dprinterz :  @RyZDNet  that is called ""Printception"" RT  @RyZDNet  can a  3D printer ... print another  3D printer ?",0,0,0,0
Matthew Drake,@mevandrake,2013-05-30T12:31:13.000Z,I see it closing in... Very cool... Joy Division's debut album artwork turned into a  3D-printed  sculpture  http://  via  @verge,0,0,0,0
Andy,@andyreading,2013-05-29T23:23:08.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
SEIndustrialServices,@SE_Ind_Services,2013-05-30T12:51:18.000Z,"The 411 on  3D printing  for  #manufacturing , what an expert has to say:   http://",0,0,0,0
The Goodman Report,@TheaGood,2013-05-30T12:32:05.000Z,DRONE NEWS NAVY CONSIDERS  3D PRINTING  DRONES  http:// ones-printers-960/ …  DRONES CHANGING THE FACE OF CONSERVATION (cont)  http://,0,0,0,0
Ed Kooijman,@dagavandagga,2013-05-30T12:45:11.000Z,Grootste  3D print  event van Nederland kom naar Zwolle 19-9-2013  http:// #polymersciencepark,0,0,9,0
Ben Smith,@ManchesterBudo,2013-05-30T13:00:44.000Z,"3D printing  talk at  #EDIT2013  !
With  @teknoteacher  @cymplecy",0,0,0,0
Six Degrees,@sixdegreespr,2013-05-30T12:56:18.000Z,We're liking this video of anti-gravity  3D printing http:// eo/2013/may/29/anti-gravity-3d-printing-mataerial-video …  via  @guardiantech,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-05-30T10:29:18.000Z,Belgian retailer plans to custom-made running shoes with 3D printers  http:// 530-belgian-retailer-plans-to-custom-made-running-shoes-with-3d-printers.html … #3dprinting #3dprinter #3ders,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-30T10:10:04.000Z,Zortrax’ Pro  3D Printer  Going Well on Kickstarter  http://  via  @3dprintindustry #3dprinter #3dprinting #kickstart,0,0,0,0
jbaflyer,@jbaflyer,2013-05-29T22:53:49.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Georgeanne Matranga,@DTPORGE,2013-05-30T10:38:13.000Z,5 Ways  3D Printing  is Changing the World for the Better  http:// 3d-printing-is-changing-the-world-for-the-better.html …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-30T10:32:05.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  ... - eu.techcrunch   http:// band-and-wife-architects-create-the-sugar-lab-a-foundry-for-3d-printed-sweets/ …",0,0,0,0
Your Anon Facts,@youranonfactz,2013-05-30T13:02:04.000Z,3D Printing  a Functional Boat with Post-Consumer Milk Jugs  http:// #YAF  via  @gaianon,0,0,0,0
William Chia,@TheWilliamChia,2013-05-30T13:16:32.000Z,Five Reasons Gunmakers Have Nothing To Fear From  3D Printed  Guns - Forbes  http:// ra/2013/05/30/five-reasons-gunmakers-have-nothing-to-fear-from-3d-printed-guns/ …,0,0,0,0
3D Printing,@3dprinting3d,2013-05-30T13:10:04.000Z,A  #3DPrinter  is finally making it to  #Space :  http://  // GE is looking to make  #3Dprinting  25% faster.  http://,0,0,0,0
Asher Sterling,@Ashersterling,2013-05-30T11:25:18.000Z,#3D  printer awesome.  http://,0,0,0,0
Palestina Summer,@PalestinaSummer,2013-05-29T23:07:11.000Z,"Navy considers  3D-printing  future fleets of drones Get short URL Published time: May 29, 2013 17:40 X-47B...  http://  .",0,0,0,0
Societal Dissident,@TehDissident,2013-05-29T23:06:32.000Z,"Navy considers  3D-printing  future fleets of  #drones  — 
RT USA:  http:// ones-printers-960/#.UaaJ57htttg.twitter …",0,0,2,0
Occidental Bell,@occidentalbell,2013-05-29T23:13:04.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets | TechCrunch  http://",0,0,0,0
----Linear Trav----,@3DNuts,2013-05-30T13:25:33.000Z,Zortrax M200 - professional desktop  3D printer  by Zortrax  http://  via  @kickstarter  - anyone heard of this?  #3Dprinting,0,0,0,0
Alduh,@alduh03,2013-05-29T23:01:01.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http:// #tech",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2013-05-30T12:35:04.000Z,Me duermo,0,0,0,0
I Dig James Bond,@idigjamesbond,2013-05-30T12:44:45.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Nwakibeya,@Dikachim,2013-05-30T09:49:27.000Z,"Almost unbelievable ""@whoiskekeanyway: This  3D printer  thingy is Wow awesome""",0,0,0,0
LouiePacilli,@LouiePacilli,2013-05-29T23:08:20.000Z,3D printer  makes food for astronauts  http:// 5/22/us-space-food-idUSBRE94L1B420130522 …,0,0,0,0
Rebecca Buckman,@rebeccabuckman,2013-05-29T23:00:15.000Z,GE's Immelt may have delivered the most news tidbits of all  #D11  speakers.  3D printing  to cut jet-engine manufacturing costs by 25 percent.,0,0,0,0
Portfoleo,@Portfoleo,2013-05-30T11:01:13.000Z,"Husband and wife architects create the sugar lab, a foundry for  3D printed  sweets by  @johnbiggs  via  @TechCrunch :  http://",0,0,0,0
HANNOVER MESSE,@hannover_messe,2013-05-30T13:10:05.000Z,"The final frontier for  3D printing : By next year, the Star Trek replicator will no longer be science fiction.  http://",0,0,0,0
Gordon,@Gordomedic,2013-05-30T11:50:28.000Z,This  3D printed  tracheal implant saved a baby\'s life  http:// rinted-tracheal-implant-saved-babys-life …,0,0,0,0
Intelwar,@Intelwar,2013-05-30T11:50:30.000Z,Navy considers  3D-printing  future fleets of drones  http://,0,0,0,0
IanWoolf,@IanWoolf,2013-05-30T09:42:49.000Z,Ice magic as  3D printing  ink  #eatthecollection,0,0,0,0
Alicia McAuley,@aliciamcauley,2013-05-30T12:39:21.000Z,Wow... RT @janelangille Doctors create artificial airway using  3D printer  to save baby’s life  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2013-05-30T13:12:25.000Z,#NewsTechnology  - Five Reasons Gunmakers Have Nothing To Fear From  3D Printed  Guns  http://,0,0,0,0
3 Axis development,@3Axisprototypes,2013-05-30T12:11:17.000Z,Stopping  3D-Printed  Guns Could Be Impossible   http://,0,0,0,0
Ben Krohling,@abovemean,2013-05-30T12:49:00.000Z,5 Ways  3D Printing  is Changing the World for the Better  http:// 3d-printing-is-changing-the-world-for-the-better.html …,0,0,0,0
Dan Jones,@djproductdesign,2013-05-30T10:53:49.000Z,This  3D Printer  Creates Anti-Gravity Objects via  @webpronews #WPN http:// r-creates-anti-gravity-objects-2013-05 …,0,0,0,0
Trader Dave,@DNev47,2013-05-30T13:19:03.000Z,3D Systems and SYNNEX Corporation Join Forces on  3D Printer  Sales: GlobeNewswire  http://  via  @MSN_Money,0,0,0,0
Futurist GlenHiemstra,@GlenHiemstra,2013-05-30T12:03:14.000Z,Listening To The Future With A  3D-Printed  Ear | TechCrunch  http://,0,0,0,0
Medieval_BabeRSS,@Medieval_BabeRS,2013-05-30T12:25:00.000Z,V-Games Customisable  3D Printing  of Video Game Characters (techfresh-videogames?format=xml): Share With Friend...  http://,0,0,0,0
Consult4you,@consult4youbiz,2013-05-29T23:32:44.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets. Innovative. Hell yeah....",0,0,0,0
Screen Magic,@screenmagicMM,2013-05-29T23:00:18.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http:// #tech",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-30T10:25:21.000Z,"RT @iainhscott  3D printing : Industry insider warns about hype, but is excited about bioprinting http://...  http://",0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-05-30T13:02:01.000Z,3D Printing  a Functional Boat with Post-Consumer Milk Jugs: Last summer a student organization based out of th...  http://,0,0,0,0
Ali Aksöz,@AliAksoz,2013-05-30T12:51:17.000Z,Halo fan re-creates Halo: Combat Evolved pistol with  3D printer http://,0,0,0,0
Tech•nol•o•gy,@tech_nol_o_gy,2013-05-30T13:08:43.000Z,The first  3D-printed  car rings in a new era of  digital manufacturing.  http:// #car #3Dprinting #tech,0,0,0,0
Jeff Smith,@jeffsmithdiy,2013-05-30T13:07:44.000Z,""" 3D Printing  a Functional Boat with Post-Consumer Milk Jugs""  http://",0,0,0,0
Lashay Featheroff,@Featheroffdig,2013-05-30T11:59:51.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-30T09:55:46.000Z,Moss & Materialise Present Factory 2.0: For  #Warhol  &  #3Dprinting  Lovers  http://  via  @3dprintindustry @MaterialiseNV #art,0,0,0,0
Tweet Social,@tweepsocial,2013-05-29T23:24:08.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http://",0,0,0,0
Audacious,@Audaciousotago,2013-05-29T23:32:43.000Z,Creating a  3D printing  marketplace to help consumerize the  3D printing  space  #audacious40,0,0,0,0
Esther Ahn,@eahn724,2013-05-30T12:38:06.000Z,"3D Printing  = Food: Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http:// band-and-wife-architects-create-the-sugar-lab-a-foundry-for-3d-printed-sweets/ …  via  @techcrunch",0,0,0,0
johnsonbanks,@johnsonbanks,2013-05-30T12:47:13.000Z,Sad Keanu: a  3d printing  story  http:// -keanu-3d-printing/ …,0,0,0,0
tharae,@tharae,2013-05-29T23:17:49.000Z,"Husband And Wife Architects Create The Sugar Lab, A Foundry For  3D Printed  Sweets  http:// band-and-wife-architects-create-the-sugar-lab-a-foundry-for-3d-printed-sweets/ …  via  @techcrunch",0,0,0,0
peter llewellyn,@networkpharma,2013-05-30T09:59:46.000Z,Wow! >> Baby’s life saved with  3D printed  device to restore breathing see  http:// #medcomms,0,0,0,0
