Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tony Atkins,@duhrer,2013-08-07T08:10:19.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http://  [link] -  http://,0,0,0,0
Mike Fiorelli,@mike_fiorelli,2013-08-07T07:53:52.000Z,"Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs: 
We can all identify with the hermit crab: He jus...  http://",0,0,0,0
QRlitx,@QRlitx,2013-08-07T07:25:01.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http:// #QRCodes #QRCode,0,0,0,0
InfoSecurity Ireland,@InfoSecurityIre,2013-08-07T08:56:59.000Z,RT  @getwired : MIT Students Release Program To  3D-Print  High Security Keys  http:// nberg/2013/08/03/mit-students-release-program-to-3d-print-high-security-keys/ …,0,0,0,0
MSN UK Lifestyle,@msnuklifestyle,2013-08-07T09:35:49.000Z,Want! RT  @GinMonkeyUK : Have a  3D printer ? Now you can print your own cocktail umbrella. Your life is now complete.  http://,0,0,0,0
Chris Connors,@TortugaCreative,2013-08-07T07:53:45.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http:// #marketing #startup,0,0,0,0
Jerry P. Calubiran,@jerryc,2013-08-07T09:37:26.000Z,"[Mashable DevDesign] Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs: 
We can ...  http:// #startups #mashable",0,0,0,0
Twit Fan,@TwitFanM,2013-08-07T08:26:02.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs - We can all identify with the hermit crab: He just wa...  http://,0,0,0,0
Jackson Pilonetto,@jackpilonetto,2013-08-07T07:52:48.000Z,"Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs: 
We can all identify with the hermit crab: He jus...  http://",0,0,0,0
Luca Perugini,@perugini,2013-08-07T08:41:10.000Z,This  3D printed  robot can scoot along power lines to inspect them  http://  via  @zite #fb,0,0,0,0
Realty Associated,@realtyassoc,2013-08-07T08:35:20.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs - We can all identify with the hermit crab: He just wa...  http://,0,0,0,0
Jessie Johnson,@DesperatelyMe,2013-08-07T07:44:25.000Z,"Photo: fluffmugger: deathrayglare: A layer of human skin made from stem cells by a  3d printer  Guys, this is...  http://",0,0,0,0
Michael Humphrey,@Humfs,2013-08-07T07:52:40.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs   http://,0,0,0,0
Basic Code,@basicodigo,2013-08-07T07:25:02.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http://,0,0,0,0
