Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
R,@uberpsi,2013-07-10T13:24:53.000Z,May  3D printing  pen na?!? Wow.,0,0,0,0
clickbanktopproducts,@cbtopproducts,2013-07-10T13:43:36.000Z,How To Make Money  3D Printing  -  http:// ney-3d-printing/ … #ComputersInternet #Hardware,0,0,0,0
Sean,@drunktechguy,2013-07-10T12:36:48.000Z,"New post: ""Liquid metal for  3D printing  could lead to bendy electronics, T-1000""  http://",0,0,0,0
Sarah Pickard,@PickardDesign,2013-07-10T14:45:36.000Z,Will  3d printing  drive an evolution in CAD software to better enable organic shapes to be produced?   #big2013,0,0,0,0
Johnny A,@JohnnyX87,2013-07-10T12:11:14.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000:  3D printing  is awesome, yet it still h...  http://",0,0,0,0
DocuSource of NC,@DocuSource,2013-07-10T13:13:18.000Z,"Neat article about how  3D printing  helped a disabled duck get a new foot.  3D printing  sounds crazy, but the...  http://",0,0,0,0
Rick Backus,@RickBackus,2013-07-10T13:26:10.000Z,Cybercon Services: How  3D printing  can build new bone: Damaged bones could be fixed with a new technique that ...  http://,0,0,0,0
IED,@ied_global,2013-07-10T12:46:34.000Z,£700  3D printer  to hit British high street (via AOL Money)  http://,1,0,0,0
Designworks,@Designworksblog,2013-07-10T13:31:58.000Z,Our resident artist/ 3D print  expert Sean Miles hit the radio waves with the legendary Tony Blackburn yesterday!,1,0,0,0
NeffStarr,@Neffstarr,2013-07-10T13:52:27.000Z,Terminator 2-style liquid metal can now be  3D printed  - tech - 09 July 2013 - New Scientist -  http:// 8-terminator-2style-liquid-metal-can-now-be-3d-printed.html#.Ud1mQUGkrT8 …,0,0,0,0
Jonathan Ellacott,@Ellacott7,2013-07-10T13:14:33.000Z,UK's first commercial  3D printer  on sale in Maplin for £699.99,0,0,0,0
Impact Lab,@Impactlab,2013-07-10T14:57:04.000Z,"ThinkerThing –  3D-print  objects with your mind: ThinkerThing, a Chile-based startup, has invented technology t...  http://",0,0,0,0
New Design,@newdesignmag,2013-07-10T13:55:11.000Z,Looking forward to Future is Here  @DesignMuseum . Here are 2 of my articles on  3D printing http:// http://,0,0,0,0
Stratasys,@Stratasys,2013-07-10T14:53:00.000Z,"RT  @metalforming :  #3DPrintConf  Stratasys' Crump: ""anyone that makes anything can use a  3d printer ...just need to use your imagination""",0,1,3,0
A. B. Rushing,@AB_Rushing,2013-07-10T14:47:19.000Z,"3D printing  FTW. This is the sort of stuff that I love, maybe I'll get to experiment a bit more with it in the...  http://",0,0,0,0
