Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ML Council,@MfgExecutive,2013-08-08T20:03:40.000Z,"3D Printing : GE Aviation Predicts 100,000 Engine Parts by 2020  http://",0,0,2,0
Buckeye Bob #D4L,@reh_buckeye,2013-08-08T19:39:21.000Z,Guy building Skyline-based Aston Martin DB4 replica using  3D Printer  - Yahoo! Autos  http:// ing-skyline-based-aston-martin-db4-replica-193043575.html …  via  @YahooAutos,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-08T22:13:30.000Z,"""Use 10,341 for my  3D printer  - replacing the broken hinge on...  http://",0,0,0,0
bACe!,@baceinyoface,2013-08-08T21:25:44.000Z,"I liked a  @YouTube  video  http:// 3D Printing  Materials Quarterly (Episode 1, August 2013)",0,0,0,0
Robert Maciejewski,@murokoma,2013-08-08T20:30:39.000Z,UPS Stores Launch  3D Printing  for Small Businesses  http://,0,0,0,0
3d4printers,@3d4printers,2013-08-08T20:39:02.000Z,"As  3D-printed  rifles get real, are changes to gun-control laws coming? - Fox News  http:// #3D #print",0,0,0,0
Exults,@exults,2013-08-08T20:25:00.000Z,3D Printing  Clunky but Shows World-Changing Promise -  http://,0,0,0,0
Western White House,@wiskey2755,2013-08-08T19:04:25.000Z,3D Printed  Rifle 2.0 Successfully Fires 14 Shots -  http:// le-2-0-successfully-fires-14-shots/ …,0,0,0,0
Geomagic,@Geomagic,2013-08-08T20:06:50.000Z,Citizen watch uses @3dsystemscorp  3D printer  to cut development time. Article here:  http:// #3dprinting,0,1,5,0
Visido Imaging,@Visido,2013-08-08T20:39:26.000Z,#3D #Printing  Resurrects Wacky Old Inventions  http://,0,0,0,0
Concept Digital,@ConceptDigiDent,2013-08-08T20:45:10.000Z,"If you had a  3D printer , what would you create?  #3Dprinting",0,0,0,0
J Mance Gordon,@A_Business_Site,2013-08-08T21:05:58.000Z,UPS  3D Printing  at UPS Stores Launched  http://,1,2,2,0
yescomputers,@yescomputers,2013-08-08T19:41:26.000Z,"Living,  3D-printed  cyborg ear: Promising, but eww  http://",0,0,0,0
Marie Oz,@BrandVirtuoso,2013-08-08T21:27:18.000Z,#smallBiz #trends  UPS Stores Launch  3D Printing  for Small Businesses  http://,0,0,0,0
Home Automation,@Automation4Home,2013-08-08T18:47:27.000Z,"2 pcs 0.4mm  3D printer  Extruder Nozzle for MK7,Makerbot/Mendel,Copper $0.99  http:// #home #automation",0,0,0,0
All About 3DPrinting,@3DPrintEra,2013-08-08T19:37:24.000Z,3D Printing  Events Directory -   http:// ents-directory/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-08T21:50:09.000Z,"""Use 10,341 for my  3D printer  - replacing the broken hinge on a child safety gate.  #makerbot #replicator2 #3dpr ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-08T19:12:06.000Z,"#3dprinting  ""This is a sofa. Printed!  3D printing  is awesome!  #3Dprinting #sofa #printi ...  http:// http://",1,0,0,0
Mickey Tachibana,@tokyosushibar,2013-08-08T20:13:32.000Z,"Cyborgs of tomorrow will be made of tiny  3D-printed  tech: 

A world where we can all have nano...  http://",0,0,0,0
Joel Hans,@joelhans,2013-08-08T20:48:02.000Z,My co-worker has a  3D printer  in his cube and it sounds like a robot ghost for 8 hours a day and I want to smash it.,0,0,0,0
mainwashed,@mainwashed,2013-08-08T21:01:50.000Z,'The Grizzly' Fully  3D Printed  Rifle Successfully Fires 14 Rounds  http://,0,0,0,0
Jon Douglas,@JonDouglas,2013-08-08T20:57:16.000Z,The worry about  3D printing  of guns is moot when we consider the lethality of easily constructed gauss guns. Witness!  http:// CiGQ0 …,0,0,0,0
Ling Chan,@girllightning,2013-08-08T22:00:40.000Z,ooooh! now i can REALLY fit inside your pocket.  3D printed  mini-me.  http://,0,0,0,0
MyClosingsPoint,@MyClosingsPoint,2013-08-08T21:01:05.000Z,"Mind-blowing way to use a  3D printer : “Mind-blowing way to use a  3D printer , A New Zealand man is sculpting an...  http://",0,0,0,0
Luis A. Vargas V.,@WichoVargas,2013-08-08T20:35:13.000Z,MIT Hackers Copy High Tech Primus Keys with  3D Printing http:// @testedcom,0,0,0,0
Tom Babu,@Tom_Babu,2013-08-08T20:02:02.000Z,3D printing : Out of the box | The Economist  http://  Disruptive Innovation...,0,0,0,0
Dots Group LLC,@TheDotsGroup,2013-08-08T19:33:57.000Z,MakerBot takes  3D printing  nationwide via Microsoft | Crave - CNET  http://,0,0,0,0
