Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moxie3D,@moxie3d,2013-04-28T19:39:46.000Z,Growing use of  3D printing  for movie props.  http://,0,0,0,0
Isiodos Tsigos,@isiodos,2013-04-28T17:51:15.000Z,"more  #megatrends  - digital currency, local discovery,  3D printing",0,0,0,0
Science News,@ScienceTake,2013-04-28T18:11:35.000Z,3D printing  'could herald new industrial revolution'  http://,0,0,0,0
Carles Dijous (AAlb),@carlesdijous,2013-04-28T16:12:48.000Z,3D printing  'could herald new industrial revolution'  http://,0,0,0,0
Saleh - صالح أباحسين,@iSalehaa,2013-04-28T16:13:16.000Z,"Inhabitat's Week in Green: flying electric car,  3D-printed  livers and a two-story-tall bike  http:// #Saudi #KSA #Dubai",0,0,0,0
3Dプリンターbot,@3d_printer_bot,2013-04-28T20:16:16.000Z,【ＩＴビジネス最前線】３Ｄプリント委託ビジネス「シェイプウェイズ」 - SankeiBiz  http:// #3dprinter,0,0,0,0
TechTweets2011,@TechTweets2011,2013-04-28T18:21:46.000Z,"Inhabitat's Week in Green: flying electric car,  3D-printed  livers and a two-story-tall bike:  Each week our fr...  http://",0,0,0,0
BestDomainDeals,@BestDomainDeals,2013-04-28T20:39:45.000Z,"3D printing  is in every magazine, paper and is the next wave of manufacturing  http://",0,0,0,0
Lydia Wålsten,@lyw,2013-04-28T19:37:32.000Z,Härligt att Chris Anderson intervjuas i  #agenda  om  3D-printing . Som alla moderna revolutioner kommer vi förstå den först efteråt.,0,0,0,0
3DKitbash,@3DKitbash,2013-04-28T18:11:18.000Z,New  3d printer  that prints impressive color! Introducing the Mcor IRIS  http://,0,1,2,0
Roy Mohan Shearer,@royshearer,2013-04-28T18:32:47.000Z,[interesting from the feeds] Blender to include more  3D print  support!  http://,0,0,0,0
CHUCHU NY,@pennychuchuny,2013-04-28T23:45:18.000Z,Revealing  @Dita  Von Teese in a Fully Articulated  3D Printed  Gown...  http://,0,0,0,0
TechScout,@_TheTechScout,2013-04-28T20:51:40.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz  http://,0,0,0,0
"StigDesign,StigM",@StigDesignStig,2013-04-27T22:14:52.000Z,"Jeg likte en  @YouTube -video –  http://  WTFn:  3D Printed  Handguns, Cinnamon Challenge DANGERS, & Indiegogo Scams!",0,0,0,0
Ezinma,@ezxnma,2013-04-28T16:32:44.000Z,3D printed  fence anyone?,0,0,0,0
Quaranqueen,@zebraleopard,2013-04-27T22:43:48.000Z,My first time seeing a  3D printer #man13,0,0,0,0
HOPP Creative,@HOPPcreative,2013-04-28T19:04:46.000Z,"This is why design and engineering are so cool...  3D-Printed  ""Magic Arms"":  http://  via  @youtube  thats all........",0,0,0,0
AgressiveGeek,@agressivegeek,2013-04-28T17:34:49.000Z,"Inhabitat's Week in Green: flying electric car,  3D-printed  livers and a two-story-tall bike:  Each week our fr...  http://",0,0,0,0
Martha DeMeo,@martha061,2013-04-28T22:20:40.000Z,Check out this  3D printer http://,0,0,0,0
BhangNoah,@BhangNoa,2013-04-28T18:39:56.000Z,"Inhabitat's Week in Green: flying electric car,  3D-printed  livers and a two-story-tall bike  http://",0,0,0,0
bfreenews_tech,@bfreenews_tech,2013-04-27T20:50:24.000Z,"The Best  3D Printed  Objects, A Giant Mars Penis, The Samsung Galaxy S4 Review, And More  http://",0,0,0,0
3dPrinting Group,@3dprintinggroup,2013-04-28T22:45:06.000Z,"Abe Reichental, CEO of 3D Systems, likens  3D printing  to the “blank canvas of the 21st century.” Abe sees  3D printing  as a great equalizer.",0,2,0,0
Moxie3D,@moxie3d,2013-04-28T16:39:10.000Z,3D printing  site allows you to convert amazing pots w/ Let’s Create! pottery app  http://  via  @youtube http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-27T23:14:34.000Z,O3DP  #3DP : Inside  3D Printing  Conference in New York – A Retrospective  http:// #3D #3DPrinting,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-04-28T18:27:52.000Z,iMakr — It’s the Big Day Tomorrow for the World’s Biggest  3D Printing  Store: Since the last update regarding t...  http://,0,0,0,0
re:3D,@re3Dprinting,2013-04-28T19:02:26.000Z,Check out  http://  - global marketplace for connecting  3D print  projects and makers!  Awesome team & social vision  @additer,0,0,0,0
Sessionville,@Sessionville,2013-04-28T19:15:24.000Z,This  3D-printed  record works with ordinary record players  http://   |  #tech  RT  @anntran_ @glfceo @wadhwa @SteveAkinsSEO,0,0,0,0
Carlos,@cafonso,2013-04-27T21:29:43.000Z,The revolution will be  3D printed  |  @scoopit http://,0,0,0,0
CyG_3D,@CyG_3D,2013-04-28T19:32:06.000Z,Blender 2.67 RC1 and DVD Training Blender for  3D Printing  Released  http://,0,0,0,0
UNITED BANYUWANGI,@utdbwi,2013-04-27T23:29:14.000Z,"With  3D Printing , the Future Is Now   #yahoo !",0,0,0,0
Caitlin is vaccinated,@CritterBucket,2013-04-27T20:32:44.000Z,"Instead of doing something useful, I'm watching the bf play Banjo Tooie and fantasizing about owning a  3D printer  ^^;",0,0,0,0
aelena,@aelena,2013-04-28T22:03:55.000Z,3D printing : A new brick in the Great Wall | The Economist  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-04-28T17:06:10.000Z,"A Head-Turning Introduction — The New ProDesk3D — A Full Colour, Prosumer  3D Printer : botObjects has been arou...  http://",0,0,0,0
Bre Rossetti,@BreRossetti,2013-04-28T22:13:10.000Z,3d printer https://,0,0,0,0
Rita Niland,@ritanila,2013-04-28T16:16:30.000Z,Ultimate  3D Printer  Buyer’s Guide  http:// 87237147/ …,0,0,0,0
Tahseen Al-Bayati,@tajbayati,2013-04-27T23:16:51.000Z,3D-printed  gun may be unveiled soon  http://,0,0,0,0
TNT Science,@TNTscience,2013-04-28T18:55:16.000Z,PhyOrg:  3D printing  'could herald new industrial revolution'  http://,0,0,0,0
Amos,@nonamos,2013-04-28T19:07:14.000Z,FOR Breaks New Ground with  3D Printed  Implant Technology Webinar -  OsteoFab open structure implant for...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-28T21:43:19.000Z,"O3DP  #3DP : MakerBot Store in NYC Visit: 3D Printers, Digital Scanners, and More  http:// #3D #3DPrinting",0,0,0,0
Wittich Science,@WittScience,2013-04-28T19:08:05.000Z,3D printing  'could herald new industrial revolution'  http:// #technology,0,0,0,0
Howard Medical,@howardmedical,2013-04-28T19:45:32.000Z,Top 4 Uses of  #3D #Printing  in  #Healthcare :  http://,0,0,0,0
Henry Cowell,@henrycowell,2013-04-28T19:27:51.000Z,3D printing  'could herald new industrial revolution': GENEVA — As potentially game-changing as the steam engin...  http://,0,0,0,0
Tablets for Less,@Tablets4Less,2013-04-27T22:33:17.000Z,"#Tablets  - At Shapeways facility, order emerges from  3D-printed  chaos  http:// peways-facility-order-emerges-from-3d-printed-chaos/ …",0,0,0,0
Sabri Biçer,@sabribicer,2013-04-28T22:18:43.000Z,güzelmiş laa - The World's First  3D Printing  Pen (Official):  http:// @youtube  aracılığıyla,0,0,0,0
Cama Lounge,@CamaLounge,2013-04-28T16:55:04.000Z,"Inhabitat's Week in Green: flying electric car,  3D-printed  livers and a two-story-tall bike  http://",0,0,0,0
Revolution of making,@themakingrevol,2013-04-27T22:00:18.000Z,"Full-color, desktop  3D printer  coming at an incredibly low price  http://",0,0,0,0
giga,@gigaplug,2013-04-27T21:33:21.000Z,"http:// : The Best  3D Printed  Objects, A Giant Mars Penis, The Samsung Galaxy S4 Review, And More,  http:// l/~3/OBZF5M86Kck/the-best-3d-printed-objects-a-giant-mars-penis-the-samsung-galaxy-s4-review-and-more …",0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-04-28T17:24:33.000Z,"#3DPrinting : The New ProDesk3D — A Full Colour, Prosumer  3D Printer http://  via  @3dprintindustry  ...  http://",0,0,0,0
Torbjørn Johnsen,@BlueEnergi,2013-04-28T18:50:09.000Z,3D printing  'could herald new industrial revolution'  http:// d-herald-industrial-revolution.html …,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-28T16:39:50.000Z,Today stats: 2 new followers and one new unfollower via  http://,0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2013-04-28T21:49:40.000Z,NewsDaily:  3D printing  'could herald new industrial revolution'  http:// 45eeb3d19a87504678bb3fab0c/3d-printing-could-herald-new-industrial-revolution#.UX2ZcPuGkFI.twitter …,0,0,0,0
Matthias,@MatthiasWagner,2013-04-28T18:57:07.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts | TechCrunch  http://,0,0,0,0
