Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Dynamix ltd,@3D_Dynamix_ltd,2013-11-13T16:25:25.000Z,Exploring the Science behind  Additive Manufacturing  and  3D-Printing http:// #3dprintinguk http://,0,0,0,0
Art | N o m s,@Art_Noms,2013-11-13T16:16:43.000Z,"Saw maker space  @chipublib  and thought, wasn't someone  3D printing  food at some point?",0,0,0,0
Yeh,@Eeehsmile,2013-11-13T16:05:03.000Z,EX1  3D Printer  Enables Circuit Board Printing On Anything -  http://,0,0,0,0
NASA Goddard,@NASAGoddard,2013-11-13T15:58:56.000Z,I sense a boom in  3D printing  awesome! via  @donttrythis  Smithsonian making 3d scans of it's collection public.  http://,0,4,3,0
Eman Ali,@eman3le,2013-11-13T15:48:00.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
Petr,@Krivohigin,2013-11-13T14:17:39.000Z,3D Printer  For Marble Debris -  3D Printing  Insider  http://,0,0,0,0
Sean,@akingseyeview,2013-11-13T14:41:49.000Z,"3D printer  finds bitcoin to be tough sell, despite offering discount  http://",0,0,0,0
3DIsHere,@3DIsHere,2013-11-13T15:15:05.000Z,Send a Togolese  3D printer  made out of ewaste to Mars  http://,0,0,0,0
Lucija Pilić,@picek,2013-11-13T14:05:22.000Z,Hitno kupujem  3D printer  čokoladnih medenjaka! RT  @PojeMario  Vesela hrpica :D,0,2,0,0
انا اميره,@amiraradey,2013-11-13T15:47:50.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T16:08:43.000Z,[↓]田中式 旅の教科書 台湾  http://,0,0,0,0
CAB Worldwide,@CABWorldwide,2013-11-13T15:01:20.000Z,First ever metal  3D printed  gun manufactured in the US  http:// gets-and-tech/news/first-ever-metal-3d-printed-gun-manufactured-in-the-us-8932953.html …,0,0,0,0
Darlene Matthews,@BuzzbyDarlene,2013-11-13T16:05:10.000Z,EX1  3D Printer  Enables Circuit Board Printing On Anything -  http://,0,0,0,0
pOOterPuTz,@pOOterPuTz,2013-11-13T16:27:30.000Z,✇ EX1  3D Printer  Enables Circuit Board Printing On Anything  http://,0,0,0,0
NickVFX,@nickwinni,2013-11-13T15:50:08.000Z,"DIWire: The first-ever desktop wire bender, a new kind of ' 3D printer '  http:// 112-diwire-the-first-ever-desktop-wire-bender-a-new-kind-of-3d-printer.html …",0,0,0,0
Stephanie Spiro,@stephspiro,2013-11-13T16:05:01.000Z,EX1  3D Printer  Enables Circuit Board Printing On Anything -  http://,0,0,0,0
CADLearning (an Eagle Point Software Solution),@CADLearning,2013-11-13T15:09:26.000Z,#3D  printing: The digital blacksmith of the future  http://,0,0,0,0
pids3c ༼༽,@Pr0toc0L,2013-11-13T15:34:40.000Z,There is also  3D printing  too,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T15:10:00.000Z,[↑]バカとテストと召喚獣12 (ファミ通文庫)  http://  …続く,0,0,0,0
mikel,@mikelking,2013-11-13T16:05:03.000Z,EX1  3D Printer  Enables Circuit Board Printing On Anything -  http://,0,0,0,0
Barbara Liedahl (she/her/hers),@bliedahl,2013-11-13T14:45:29.000Z,"Teachers, check this out: Requesting a MakerBot Academy  3D Printing  bundle  http:// tail/a_id/451 … #pgtech",0,1,3,0
PD&D Magazine,@PDandD,2013-11-13T16:33:40.000Z,Victoria's Secret has embraced the world of  3D-printed  fashion with their latest fashion show. Though the fashion...  http://,0,0,0,0
Murdoch Watch,@WatchMurdoch,2013-11-13T15:21:48.000Z,MakerBot Wants You to Buy a Teacher a  3D Printer http://  via  @newspin,0,0,0,0
wearable gadgets,@weargadgets,2013-11-13T16:02:20.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
Geek Life,@GeekLifeNews,2013-11-13T15:46:52.000Z,Report predicts Europe to become world leader in  3D printing  by 2020   http://,0,0,0,0
joseanmt,@joseanmt,2013-11-13T16:33:41.000Z,CGTrader lets you  3D print  models straight after buying them |   http://,0,0,0,0
Suffolk Page,@suffolkpage,2013-11-13T16:05:10.000Z,EX1  3D Printer  Enables Circuit Board Printing On Anything -  http://,0,0,0,0
Tech News.ca,@EmpireGameNews,2013-11-13T16:33:45.000Z,Smithsonian museum artifacts can now be  3D printed  at home: 3D computer models of artifacts from the Smithsonian...  http://,0,0,0,0
socialism socialism,@socialismsocial,2013-11-13T16:05:02.000Z,EX1  3D Printer  Enables Circuit Board Printing On Anything -  http://,0,0,0,0
Viola Gualini,@ViolaGualini,2013-11-13T16:10:35.000Z,http:// hive/2013/11/dont-freak-out-but-the-first-3d-printed-metal-gun-totally-works/281266/ …  The first working  3D-printed  metal gun was created. But there are still some entry barriers protecting us.  #BADM350,1,0,0,0
ncmsmfg,@ncmsmfg,2013-11-13T14:36:05.000Z,RT @MfgEngNews: First ever metal  3D printed  gun manufactured  http:// #additive #mfg #3Dprinting,0,0,2,0
