Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tom Avisar,@TomAvisar,2024-10-13T18:44:46.000Z,"The thrill of turning a morning idea into a high-quality, tangible product in just three hours is mind-blowing. Through additive manufacturing on demand, we enable entrepreneurs everywhere to turn vision into reality. #AdditiveManufacturing",0,0,0,39
Guosheng Laser,@GshengLaser,2024-12-17T03:35:17.000Z,The importance of control systems in laser cladding equipment  #lasercladding #additivemanufacturing #lasermachine #lasertechnology #laserequipment #factory,0,0,0,7
3Printr.com,@3printr,2024-10-15T10:52:04.000Z,MIT takes big step towards fully 3D-printed active electronics  http:// #additivemanufacturing #3dprinting,0,0,0,63
Mosaic Manufacturing,@MosaicMfg,2024-12-19T17:03:53.000Z,"As we look back on 2024, we’re proud to celebrate not just the incredible strides in additive manufacturing but also the milestones we’ve achieved together at Mosaic.  Here’s to continued innovation and milestones in 2025!  #additivemanufacturing #supplychain",0,0,0,0
Bruno Alves,@BrunoAl55912368,2024-11-27T07:36:00.000Z,"Additive manufacturing is revolutionizing aviation!   New designs, lighter weight, and faster production are changing the game.  #additivemanufacturing #3Dprinting #aviation #innovation",0,0,0,0
JJ Trades,@JJTrades2,2024-10-20T13:22:28.000Z,#3dprinting #manufacturing #technology #engineering #stem #innovation #additivemanufacturing $DDDX $DDD $DM $NNDM $HP $SSYS $XMTR $PTC,0,0,0,0
Nexa3D,@Nexa3D,2024-12-09T14:01:00.000Z,"With one of the largest build volumes in its class and lightning-fast printing speeds, the QLS 820 is perfect for scaling up production without compromising quality. https:// #3DPrinting #Manufacturing #AdditiveManufacturing",0,0,0,0
3DPrinting.com,@3dprintingcom,2024-11-27T08:31:21.000Z,"Up to 45% off QIDI Tech 3D printers this Black Friday! From the powerful Plus4 to the versatile Max3, there’s something for every maker. Don’t miss these limited-time deals!  #3DPrinting #BlackFridayDeals #AdditiveManufacturing",0,5,1,304
Wevolver,@WevolverApp,2024-11-22T12:59:16.000Z,"Metal 3D Printing Custom Medical Implants

A shift to additively manufactured patient specific implants will change how surgeons treat their patients and will shift the industry as we know it.

Video source:  @AddUp_solutions #3dprinting #additivemanufacturing #tech #engineering",0,13,5,1133
Markus Wolf,@3DMetalPrintin1,2024-12-22T20:57:52.000Z,Discover the process of removing metal parts from the build platform.  #3DPrinting #AdditiveManufacturing #Metal3DPrinting #PostProcessing,0,1,0,94
Xact Metal,@XactMetal,2024-11-10T18:41:18.000Z,We are users of our own  #metal #3DPrinting  technology. Here our  #XM200G  printer is manufacturing flow manifolds that will be used in the printers that are coming down the production line! #AdditiveManufacturing  |  #MetalAM  |  #LPBF  |  #PowderBedFusion,0,1,0,163
3Printr.com,@3printr,2024-10-20T15:30:12.000Z,YouTuber shows 3D-printed motion simulator and makes the 3D models available  http:// #additivemanufacturing #3dprinting,0,0,0,94
RAPID + TCT Event,@RAPID_Event,2024-11-09T13:01:23.000Z,#RAPIDTCT  is the place to listen and be heard for the  #additivemanufacturing  community! Thank you to Avi Reichental from Nexa3D for your kind words!,0,3,0,192
Fabbaloo,@fabbaloo,2024-10-25T18:00:15.000Z,QUALUP SAS Introduces Predictive AI and Rotating Nozzle for High Temperature 3D Printing  https:// s-introduces-predictive-ai-and-rotating-nozzle-for-high-temperature-3d-printing?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Parker Aerospace,@ParkerAerospace,2024-10-23T13:00:00.000Z,How is Parker Aerospace positioned to deliver  #AdditiveManufacturing  to our customers? Find out:  https://,0,0,0,0
3Printr.com,@3printr,2024-10-17T08:58:06.000Z,High-performance alloy: researchers 3D print lightest heat-resistant metal  http:// #additivemanufacturing #3dprinting,0,0,0,62
3D Printing,@PrintCraftGr,2024-11-24T08:56:49.000Z,"Discover the key issues surrounding ethics in 3D printing, from intellectual property to sustainability. https:// /11/24/ethics-in-3dprinting/ … #3DPrinting #AdditiveManufacturing #TechEthics #Sustainability #Innovation #Bioprinting #3DPrintingCommunity #TechResponsibility #MakersMovement",0,3,3,362
Fabbaloo,@fabbaloo,2024-10-02T18:00:06.000Z,Revo Foods Opens World’s Largest 3D Food-Printing Facility in Vienna  https:// s-opens-worlds-largest-3d-food-printing-facility-in-vienna?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Spencer Loveless,@SpencerLove39,2024-12-04T15:37:26.000Z,Daily Tip #83 Learn to change your own LCD screen. They do break on occasion. It will save you time and money. #3DPrinting #Resinprinting #manufacturing #manufacturer #massproduction #injectionmolds #OEM #additivemanufacturing visit  https://,0,0,0,0
3Printr.com,@3printr,2024-12-03T08:28:06.000Z,Liquid crystalline elastomers open up new possibilities in robotics and medicine  http:// #additivemanufacturing #3dprinting,0,0,0,63
Allegheny Edu Sys,@AlleghenyEdu,2024-11-12T13:44:58.000Z,Get those creative gears turning with metal  #3DPrinting !  #MetalAM #AdditiveManufacturing @yorkcollegepa @XactMetal,0,0,0,0
AML3D,@AML3DL,2024-10-15T12:15:00.000Z,"FUN FACT: AML3D’s wire additively manufactured DN300 to DN400 Concentric Reducing high-pressure piping component successfully passed rigorous pressure testing up to 20,000 psi! More at  @FabtechExpo . Register:  https:// 024/start.asp?sc=17136578 … #FABTECH2024 #AdditiveManufacturing #ARCEMY",0,0,0,0
Metal AM,@MetalAMMag,2024-10-08T15:00:12.000Z,. @CNPCPOWDER  has achieved a Certificate of Carbon Footprint for Aluminium and a Certificate of Achievement for Aluminium made from recycled materials from  @SCScertified  -  https:// ins-scs-certification-for-recycled-aluminium-and-titanium-powders/ … #additivemanufacturing #3dprinting #sustainability #recycling,0,2,0,71
David A. Marshall,@DavidAMarshall6,2024-11-18T17:08:26.000Z,Why additive manufacturing could be the catalyst to harnessing fusion.  https:// anufacturing-could-be-the-catalyst-to-harnessing-fusion … #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,1
Nectar Labs,@createnectar,2024-12-11T18:30:15.000Z,"Introducing MAASS 3D - our newest brand revolutionizing multi-material manufacturing! Meet Shimmy, our breakthrough multi-material stereolithography printer.
Transform your manufacturing capabilities - purchase now at  http:// #AdditiveManufacturing #Innovation",0,1,1,10
3Printr.com,@3printr,2024-12-05T12:29:34.000Z,Horizon Microtechnologies Receives ESA Funding  http:// #additivemanufacturing #3dprinting,0,0,0,67
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-11-18T08:28:29.000Z,Equispheres und 3D Systems entwickeln zusammen neue Aluminium-Pulver für den Metall-3D-Druck:  https:// ss/unternehmenskooperationen-firmenuebernahmen/equispheres-3d-systems-271130473/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #aluminium #metallpulver #metalprint #metall3ddruck #luftfahrt @equispheres @3dsystems,0,2,0,59
Vixen Surface Treatments Ltd.,@vixenwetblast,2024-10-22T15:55:01.000Z,Hartech decided to choose Vixen and their wet blast technology to invest in the Aquablast! #vixensurfacetreatments #aquablast #wetblasting #vaporblasting #vaporhoning #transformation #restorations #automotive #mro #aerospace #3dprinting #additivemanufacturing,0,0,0,0
ANSI,@ansidotorg,2024-09-30T19:45:43.000Z,Gaps Progress Report Available:  @AmericaMakes  and ANSI Publish Standardization Roadmap for Additive Manufacturing  #AM #additivemanufacturing https:// /all-news/2024/09/9-30-24-gaps-progress-report-available-america-makes-and-ansi-publish-standardization-roadmap-for-am …,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2024-10-04T14:25:08.000Z,"Wonder how tech can revolutionize  #dental  care? 

At EOS, we’re excited to partner with Ortoplus to enhance the lives of 75,000+ patients with  #innovative  nylon splints for bruxism & TMJ!

Explore more:  https:// #AdditiveManufacturing",0,1,1,300
3Dnatives,@3Dnatives,2024-11-07T11:01:48.000Z,"#AdditiveManufacturing  is taking to the high seas   !

Learn how  #3Dprinting  is being used in the  #maritime  sector for everything from ships to submarines in our latest infographic ",0,0,0,69
Stratasys,@Stratasys,2024-11-25T16:00:37.000Z,Visit  @Stratasys  in booth 1114 at  @DMCmeeting  and talk to an expert to understand how  #additivemanufacturing  can help increase operational readiness and offer solutions for sustained maintenance production and military supply chains. #addstratasys #MakeAdditiveWorkForYou #DMC24,0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-11-26T13:20:57.000Z,MX3D wurde für die erste 3D-gedruckte Metallbrücke in Amsterdam mit dem AWS-Preis ausgezeichnet:  https:// ekte/mx3d-gewinnt-american-welding-society-mit-3d-druck-bruecke-271132793/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #mx3d #schweißtechnik #metallbau #iotlösungen #architekturinnovationen @MX3D_AM,0,0,0,15
Elite Automation,@MalachiGreb,2024-12-13T15:58:24.000Z,Metal Printing vs. CNC: The Clear Advantages Revealed #MetalPrinting #CNCMachining #3DPrinting #AerospaceEngineering #FuelEfficiency #Innovation #Manufacturing #EngineeringDesign #TechnologyTrends #AdditiveManufacturing,0,0,0,12
Marija Brzić,@marebrz,2024-11-15T13:07:20.000Z,"Where are we with  #AdditiveManufacturing  ? @Materials_mdpi  will be answering this question with our newest special issue examining AM in  #metal #alloys  and  #composites  for more than a year since submission deadline is in May of 2026! 
Check it out:",0,0,1,119
Metal AM,@MetalAMMag,2024-11-21T12:00:12.000Z,. @WAAM3D  has announced the launch of its new large format RoboWAAM XP fully integrated system at this year’s  @Formnext_expo  -  https:// -large-format-robowaam-xp-at-formnext/ … #additivemanufacturing #3dprinting #manufacturing #engineering,0,3,1,88
TechVisor,@TechVisorNL,2024-10-30T16:11:37.000Z,Snam legt basis voor energietransitie met Dassault Systèmes’ 3DEXPERIENCE-platform  https:// 7/snam-legt-basis-voor-energietransitie-met-dassault-systemes-3dexperience-platform … #ExtendedReality #AR #VR #AdditiveManufacturing #3D #3dPrinting #3dPrint,0,0,0,48
SCOJET MX,@ScojetMx,2024-11-12T20:01:27.000Z,"Nuestros servicios de diseño topológico crean estructuras eficientes y ligeras ideales para la impresión 3D. Maximizamos el rendimiento minimizando el uso de material.
.
Conoce mas en  https:// . #TopologyOptimization #AdditiveManufacturing #Scojet",0,0,0,0
Metal AM,@MetalAMMag,2024-10-09T15:00:16.000Z,. @Elementum3D  is celebrating ten years in the Additive Manufacturing materials industry -  https:// lebrates-a-decade-in-additive-manufacturing-powders/ … #additivemanufacturing #3dprinting #manufacturing,0,1,0,72
3DPrinting.com,@3dprintingcom,2024-10-15T16:19:00.000Z,"SBOT expands metal 3D printing capabilities with the Velo3D Sapphire XC, pushing the limits of complex component production for aerospace and oil & gas industries.  #3DPrinting #MetalAM #AdditiveManufacturing #Innovation",0,4,0,250
Investair,@1Investair,2024-10-13T23:57:44.000Z,"Titomic appoints Jim Simpson as CEO, aiming to enhance innovation and growth in the additive manufacturing sector. A pivotal leadership transition is underway! 𝗥𝗲𝗮𝗱 𝗠𝗼𝗿𝗲  https:// 316db4df56980d7bf584ce5a940a7 … $TTT #AdditiveManufacturing #Leadership #Innovation",0,0,0,0
"Mentis Sciences, Inc",@MSI_MSET,2024-11-13T20:40:11.000Z,"Key benefits of  #AdditiveManufacturing : Rapid prototypes, Design freedom, Lightweight, and Part consolidation. Additive Manufacturing is now being used to print actual flight-ready aerospace components, bringing advantages into production.",0,0,0,8
Metal AM,@MetalAMMag,2024-11-15T16:00:12.000Z,"Researchers from  @ENERGY ’s  @ORNL  are turning to advanced manufacturing, including Hot Isostatic Pressing (HIP) Powder Metallurgy and  #additivemanufacturing , for the production of parts weighing upwards of 4,500 kg -  https:// aims-to-support-production-of-large-scale-components/ … #3dprinting #research",0,1,1,130
Metal AM,@MetalAMMag,2024-10-21T09:04:35.000Z,". @Ferrari  has unveiled its latest supercar, the F80, featuring additively manufactured structural components for the first time on a Ferrari road car -   https:// atures-structural-additive-manufacturing-for-first-time/ … #additivemanufacturing #3dprinting #automotive",0,2,0,132
Project DIAMOnD,@ProjDIAMOnD,2024-10-29T19:26:30.000Z,"Did you know that nearly 37 million consumer product parts were 3D printed in 2023 alone, marking a 23% year-over-year growth?  #Additivemanufacturing  is booming, and small manufacturers are leading the charge!   Read how as  @VoxelMatters  shares here:",0,1,0,10
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-10-20T05:38:09.000Z,"AddUp stellt mit dem MASSIF-System ein neues Metall-3D-Drucksystem vor, das größere Bauteile und höhere Effizienz ermöglicht:  https:// cker/addup-massif-neuvorstellung-271118993/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #addup #metalprint #pbftechnologie @AddUp_solutions",0,0,0,82
Dorothy Xie,@DorothyXie33507,2024-10-24T10:21:30.000Z,Today's channel Sharing some insights of CNC machining Hope you guys enjoy it Email:Dorothy@kesugroup.com #manufacturing #cncmachining #cnc #cnccrash #precision #Aluminum #5axis #Mikron #4axis #impeller #productdesign #additivemanufacturing #steel,0,0,0,73
AML3D,@AML3DL,2024-11-21T03:17:31.000Z,"We are proud to collaborate with the U.S. Navy to deliver advanced metal additive solutions for critical submarine components.
Read more:  https:// eeds-industry-all-in-on-3d-printing-parts-for-subs-or-else … #AML3D #AL3 #AdditiveManufacturing #USNavy #DefenseInnovation #ARCEMY #3Dprinting",0,0,0,108
Efraín Carreño-Morelli,@CarrenoMorelli,2024-10-13T16:00:48.000Z,"It has been a pleasure to attend  #EuroPM2024  in  Malmö, Sweden, meet experts in Powder Metallurgy and Additive  Manufacturing, and give an invited talk at  the Special Interest Seminar on Biomedical Functional Materials.  #AdditiveManufacturing #4Dprinting @hessovalais @hes_so",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2024-11-28T10:07:09.000Z,How are lasers revolutionizing  #AdditiveManufacturing ? Find out in the latest episode of  #AdditiveSnack !  Apple Podcasts:  https://  Spotify:  https://  YouTube:  https://,0,3,3,218
Aconity3D GmbH,@aconity3d,2024-11-29T10:01:02.000Z,"Hardly back from Formnext, and we’re already moving forward at full speed!   
This week, our colleague Jan Breuer attended the Aviation Forum in Munich.  #AviationForum #AdditiveManufacturing #Sustainability #Innovation #Collaboration #Aconity3D",0,0,0,0
Vixen Surface Treatments Ltd.,@vixenwetblast,2024-10-31T16:55:10.000Z,"Here is our customer, RMB MotorSport, demonstrating how they use their Aquablast for car restoration! #vixensurfacetreatments #aquablast #wetblasting #vaporblasting #vaporhoning #transformation #restoration #automotive #mro #aerospace #3dprinting #additivemanufacturing",0,0,0,24
JJ Trades,@JJTrades2,2024-10-15T16:26:05.000Z,#3dprinting #manufacturing #technology #engineering #stem #innovation #additivemanufacturing $DDDX $DDD $DM $NNDM $HP $SSYS $XMTR $PTC,0,0,0,0
EuropeanPatentOffice,@EPOorg,2024-10-16T09:30:02.000Z,"Is your business ready for the  #3DPrinting  revolution across multiple industries?

Uncover its significant impact on manufacturing and personalisation in our  #EPOStudy :  https:// pport/publications/en-additive-manufacturing-study-2023-executive-summary.pdf … #AdditiveManufacturing #IP",0,0,0,0
Metal AM,@MetalAMMag,2024-12-12T17:59:56.000Z,"AML3D Limited has announced that its new technology centre and US headquarters, are now fully operational.
Read more:  https:// -technology-centre-and-hq-with-plans-to-double-us-manufacturing-footprint/ … #additivemanufacturing #3dprinting #technology",0,2,1,83
Farsoon Technologies,@FarsoonAM,2024-11-27T15:05:10.000Z,"We are proud to partner with AM-Rauch GmbH & Co. KG in  #hightemp #polymer #PBF  for  #process  development and  #serialproduction !
Watch the webinar as we dive into the latest successful beta test of the UT252. https:// #AdditiveManufacturing #3dprinting #SLS",0,0,0,0
Print My Parts,@Printmyparts,2024-12-03T15:52:18.000Z,#International3DPrintingDay #AdditiveManufacturing #3DPrintingInnovation #EngineeringSolutions #FutureOfManufacturing,0,0,0,6
Designs MDPI,@Designs_MDPI,2024-12-26T08:05:10.000Z, Call for Webinar Chair and Speakers: 2025 Webinar on Additive Manufacturing!  Webinar Chair: Scholars with strong academic influence in Additive Manufacturing.  Speakers: Ph.D. holders eager to share their insights. #AdditiveManufacturing #Webinar #AcademicEvents,0,0,0,0
Vixen Surface Treatments Ltd.,@vixenwetblast,2024-11-21T16:55:09.000Z,Take a look at FlowFlex Components showing off their Aquablast in action! #vixensurfacetreatments #aquablast #wetblasting #vaporblasting #vaporhoning #transformation #restoration #automotive #mro #aerospace #3dprinting #additivemanufacturing,0,1,0,56
Steel Technology,@SteelTechnology,2024-11-12T04:52:46.000Z,"#Additivemanufacturing  AM with steel is opening up new avenues in design flexibility, lightweight structures, and customized production. https:// ive-manufacturing-with-steel … #3dprinting #manufacturingtrends #industrialtechno #aerospace #automotive #metal3dprinting #engineering #Innovation",0,0,0,0
3Printr.com,@3printr,2024-10-23T13:10:06.000Z,Norm 3D becomes official distributor and service partner for EOS in Turkey  http:// #additivemanufacturing #3dprinting,0,0,0,49
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-12-04T15:05:23.000Z,"Meltio und Welding Alloys schließen eine strategische Partnerschaft, um den Markt für Laser-Draht-Cladding und 3D-Druck zu stärken:  https:// ss/unternehmenskooperationen-firmenuebernahmen/meltio-welding-alloys-271134763/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #lasercladding #metalprint @Meltio3D @WeldingAlloy",0,2,1,52
JJ Trades,@JJTrades2,2024-11-06T16:41:39.000Z,#3dprinting #manufacturing #technology #engineering #stem #innovation #additivemanufacturing $DDDX $DDD $DM $NNDM $HP $SSYS $XMTR $PTC,0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-11-11T14:49:50.000Z,Stratasys bringt neue FDM und P3 Plattform-Updates zur Formnext 2024 mit – größere Spulen und mehr Materialien sollen die Produktivität erhöhen:  https:// cker/stratasys-fdm-und-p3-plattform-updates-formnext-271127993/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #stratasys #formnext @formnext_expo @Stratasys,0,1,0,40
3Dnatives,@3Dnatives,2024-11-12T13:00:01.000Z,#Formnext  is from November 19th to the 22nd! The most important representatives of the  #additivemanufacturing  industry will meet in Frankfurt to present their new developments. Don't miss any updates— tune into our exclusive content here:,0,5,3,94
Meccanica-plus,@meccanica_plus,2024-10-25T08:22:46.000Z,"Componenti, quali  #cuscinetti  a strisciamento, in  #stampa3D #SLS  resistenti a elevate temperature fino a 110° C con nuovo materiale  #igus .  @igus_Inc #additivemanufacturing #additivo   - Meccanica Plus  https:// stampa-3d-resistenti-fino-a-110-c-con-nuovo-materiale-igus_135683/ …",0,0,0,0
Machine Design,@MachineDesign,2024-10-02T15:35:01.000Z,What are the challenges and applications for this emergent technology in  #additivemanufacturing ?  https:// #3Dprinting,0,0,0,50
David A. Marshall,@DavidAMarshall6,2024-11-13T19:48:00.000Z,UMaine’s ‘Factory of the Future’ aims to tackle the housing crisis with 3D printing.  https:// ines-factory-of-the-future-aims-to-tackle-the-housing-crisis-with-3d-printing … #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,3
"thyssenkrupp Materials UK, Ltd",@tkM_UK,2024-11-06T16:20:49.000Z,"#AdditiveManufacturing , revolutionized industries by enabling complex designs, rapid prototyping, & cost-effective production. It holds potential & currently features in many applications including: #Aerospace #Medical #Automotive  
Learn more  https://",0,1,0,157
VoxelMatters,@VoxelMatters,2024-10-22T09:51:03.000Z,". @Ferrari 's new F80 will integrate metal 3D-printed parts, boosting performance and efficiency with lightweight, high-strength components. Is  #3Dprinting  the future of high-performance cars?  https:// #automotive #additivemanufacturing #ferrari",0,0,0,0
Applied Sciences MDPI,@Applsci,2024-12-20T03:43:37.000Z, Read our Paper  Influence of Printing Angulation on the Flexural Strength of 3D Printed Resins: An In Vitro Study https:// 1/10067 …  by Alessio Casucci et al. #3Dprinting #additivemanufacturing #resins #prosthodontics @unisiena,0,0,0,0
Parker Aerospace,@ParkerAerospace,2024-10-07T12:32:43.000Z,Learn about the five key benefits of  #AdditiveManufacturing  for the  #Aerospace  industry. The breakthrough is driving change:  https://,0,0,0,0
3DPrint,@3DPrint_com,2024-10-22T17:00:40.000Z,"Visit the Research page on our website to see what  @AMResearch_  has been working on lately! You'll find reports & studies about polymer & metal  #AM  market data,  #additivemanufacturing  of small arms silencers, titanium powder for  #3Dprinting , & much more. https://",0,0,0,0
