Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nozzler.io,@NozzlerIO,2024-01-29T09:30:49.000Z," ELEGOO Mars 4 Ultra   272,78 € au lieu de 329,99 €  #nozzler #maker #nozzlerMaker #makers #3Dprinting https:// ultra/?feed_id=100181&_unique_id=65b770490f48e …",0,0,0,62
SilverbackCreations,@SBCreations21,2024-01-30T16:08:28.000Z,Running a new  @SliceWorx3D  Color today. Check back later to see what I printed.  #3Dprinting @Sovol3d #sv06 #hobby #3dprinter #Michigan,0,0,0,0
Discipline95,@discipline95,2024-01-26T11:23:15.000Z,Bad mans day off   toy i designed and made recently  #Designertoy #arttoys #3dmodeling #3Dprinting,0,0,0,0
Machine Design,@MachineDesign,2024-01-30T18:23:01.000Z,How can  #additivemanufacturing  help protect athletes from injury?  @Carbon  partnered with  @vicispro  in the design of Kansas City Chiefs quarterback Patrick Mahomes’ Zero2 MATRIX QB helmet. Learn the benefits of using  #3Dprinting  in sporting goods:  https:// #AM,0,1,0,96
Thangs,@Thangs3D,2024-01-29T15:48:36.000Z,"Did you know that you can now sort Thangs search results by relevance, published date, likes, or downloads?

Try it out and find exactly the  #3DModel  you’re looking for on  http:// #3DDesign #3DPrinting",0,0,0,0
iBlocks,@iBlocksPBL,2024-01-26T16:02:03.000Z,Ever wondered why eclipses happen? Find out with the Space Systems: Create a Model of an Eclipse iBlock! Students will learn about celestial bodies and utilize  #3DPrinting  to replicate the Earth-Sun-Moon system! Check it out:  https:// #edchat #PBL #iBlocks,0,0,0,0
Summit Forgery,@SummitForgery,2024-01-25T22:20:25.000Z,Bronze Dragon// Lurkers have +6 to AC but only if covered head to toe in ketchup   #DnD #Dungeonsanddragons #fantasy #ttrpg #miniaturepainting #3dprinting #painting #art #artists #hobby https:// zqJVqkVDaAGB …,0,4,0,110
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-01-28T07:49:00.000Z,Electroninks und japanischer Tintenhersteller SAKATA INX kooperieren zur Entwicklung von Metalltinten für 3D-Druck-Elektronikanwendungen:  https:// ss/unternehmenskooperationen-firmenuebernahmen/electroninks-sakata-inx-271080423/ … #3ddruck #3dprinting #3dprint #additivefertigung #electroninks #sakatainx #metalltinte #electronics @electroninks,0,0,0,72
@3dmodelsforprint oasis3dlab,@oasis3dlab,2024-01-25T10:58:43.000Z, GIRL ON THE WALL PLANTER/HANGER  3D model:  https://  Designed by  @oasis3dlab @cults3d #3dPrinting,0,0,0,0
Madeby:Ratio,@MadebyRatio,2024-01-29T17:09:44.000Z,@Creality3dP #3Dprint #3Dprinting #MondayMotivation,0,0,0,0
3DPrint,@3DPrint_com,2024-01-25T20:06:53.000Z,"In its most recent funding round, UK electron beam  #additivemanufacturing  OEM  @AdditiveWayland  has raised £4.2 million so far, with support from  @ParkwalkAdvisor  and Longwall Ventures. The investment series remains open, with the metal  #AM  company setting a target of £10 million.",0,0,0,0
Metal AM,@MetalAMMag,2024-01-26T10:00:12.000Z,"The Fraunhofer IAPT has released an Additive Design Toolkit (ADT) for Synera, an automation  #platform  specifically designed for engineers -  https:// t-introduces-additive-design-toolkit-for-synera/ … #additivemanufacturing #3dprinting",0,5,0,248
3Printr.com,@3printr,2024-01-25T14:11:35.000Z,New material could make 3D printing of electronics more sustainable  http:// #additivemanufacturing #3dprinting,0,0,0,69
aniykhan,@aniythecapri,2024-01-27T06:45:20.000Z,Download free 3D model  https:// /industrial/other/low-poly-wind-turbine-free?utm_medium=social&utm_source=twitter … #CG #3dprinting,0,0,0,9
simpleymake_toys,@SimpleymakeToys,2024-01-28T14:22:18.000Z,"Why do I prefer 3d printing (Not as a service)?
> Customize designs to non standard sizes
> Easily reachable and affordable
> Reduce dependency on CNC machining and other related services
> Fast prototyping (In case of bulk)
> Finally its very ADDICTIVE  #3Dprinting",2,6,3,799
TCT Magazine,@TheTCTMagazine,2024-01-29T14:48:52.000Z,"PartsToGo invests in four more Stratasys Neo SLA systems. 

""Our additional printers allow us to scale production to meet the rapidly growing market needs while smartly managing our operational costs.""

Read more >>  http:// #3DPrinting #AdditiveMfg",0,0,0,0
Luis Alberto Alteño,@LouisWanKenobi,2024-01-29T10:24:14.000Z,Una pavadilla realizada en 3d  #3Dprinting,0,0,0,0
Ronin Arts Workshop,@RAW_RoninArts,2024-01-29T21:13:42.000Z,"Here, here!
Check out the preview of our February package, we got a cherry blossom ""bunny"" and some slick thieves ready for you! #3dprinting #warmongers #3dprint #フィギュア #DnD #TRPG http:// …",0,0,0,0
Dan K,@Canadian__Jedi,2024-01-25T21:27:49.000Z,Version one is done printing! Last part of version 2 is printing now. I only started designing this yesterday. I'm really happy with this one. It's about 18 inches long and the blade is about 11 front to back. It's beefy.  #3DPrinting #3dmodeling,0,0,0,0
KK Project Architecture,@kkprojectcom,2024-01-29T15:05:08.000Z,"Yeni Projemiz Sizlerle. Plaza Kat Tasarımına Başladığımız Projemizin 3D Printer Detayları Sizlerle.  #modelleme #kkproject  
.
.
.
.
.
.
.
.
.
.
.
.
.",0,0,0,0
3D Print .com,@3DPrintBoard,2024-01-26T18:37:04.000Z,"Looking for  #3Dprinting  &  #additivemanufacturing  market intelligence?  @AMResearch_  offers Data Services, available in quarterly, semi-quarterly or annual updates. Reports are customizable, segmented by topics like services, machine class, geography & more. https://",0,0,0,0
Gioteya Designs,@Gioteya72,2024-01-30T14:25:25.000Z,Patreon Update 01-30-2024 https:// #patreon #designs #3dprint #3dprinting #update #horrormovies #horrofan #horrorfamily #music #anime #80s #90s,0,0,0,0
San Draw｜Silicone 3D Printer,@SanDraw3D,2024-01-30T14:24:23.000Z, Full printing process! Water-soluble support material is the key #3Dprinting #Medical #Application,0,4,2,111
9%,@atelier9per,2024-01-27T15:03:34.000Z,椅子作りました。足作るか悩み中。 #3dprinting,0,0,0,0
Hong Kong QIDA hardware Machinery Co.，Ltd,@kylie6260495232,2024-01-30T10:57:49.000Z,Our Hong Kong QIDA is absolutely guaranteed. #cnc #cncmachining #cncmachinist #machining #manufacturing #machinery #3dprinting #engineering #automation #aerospace #cncmill #cnclathe #cncprogramming #cncprogrammer #aerospace #machineshop #cncmachinetool #edm #additive,0,1,0,84
Chris Alley,@chrisalley,2024-01-30T18:27:32.000Z,Come quietly or there will be… trouble.  #robocop #3dprinting #maker https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-29T11:02:54.000Z,http:// #3Dprinting  »Scrona and Avantama collaboration enables sub-micron inkjet 3D printing«  https:// d-avantama-collaboration-enables-sub-micron-inkjet-3d-printing-227895/?utm_source=rss&utm_medium=rss&utm_campaign=scrona-and-avantama-collaboration-enables-sub-micron-inkjet-3d-printing … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,0,0,38
Frikarte3D,@Frikarte3D,2024-01-26T23:48:07.000Z,"PLA is made from corn starch by fermenting it with bacteria to produce lactic acid, then purifying and polymerizing it with heat and catalysts.  #3Dprinting #PLA",0,1,0,61
3DHEALS,@3dheals,2024-01-29T19:13:41.000Z,Don't miss our  #Yearend #Lattice #Newsletter #Healthcare #3DPrinting #Bioprinting https:// #medical3dprinting #dental3dprinting #news #insights #events #discountcodes https://,0,0,0,0
DaddyWazzy_TheCreator,@DaddyWazzy,2024-01-28T06:55:53.000Z,2 manufacturers represented here. Can you name them and the filament name? Hint one is made in the USA and the other in the European EU.  #3Dprinting #filament,0,0,0,0
KR Deku,@DekuWorks,2024-01-27T00:09:15.000Z,My best one since I started this in November!!!!  #RedHood #dccomics #3dprinting,5,19,0,759
唐津くんち3D,@karatsukunchi3d,2024-01-26T10:01:00.000Z,印刷開始！ #3dprinting #blender,0,0,0,0
"AreUBready - Streameur, réparateur et Maker 3D",@areubready,2024-01-24T22:54:54.000Z,Petite astuce avec la gamme des imprimantes 3D  @BambulabGlobal  A1 et A1 Mini #3d #3dprinting #3dprint #3dprint #impression3d #bambulab #bambulaba1 #astuce #diy,0,1,0,262
Sdsyc,@Sdsyc,2024-01-30T17:52:00.000Z,2024 Lunar New Year Holiday Notice   #3DPrinting #CREALITYCLOUD https:// b6ffdb8f88b4629cdac3d1 …  a través de  @CREALITYCLOUD,0,0,0,0
3D Printing Industry,@3dprintindustry,2024-01-29T19:39:01.000Z,@jackwolfskin 's innovative 3D printed backpack cuts waste and boosts fit in hiking  https:// #3DPrinting,0,0,0,0
Wipro 3D,@3d_wipro,2024-01-26T02:30:00.000Z,"Happy Republic Day from Wipro 3D!
On this  #RepublicDay , honor our diverse nation's collective strength and resilience. Wipro 3D is committed to contributing to India's progress through  #additivemanufacturing  and technology-driven solutions. #wipro3d #happyrepublicday #3dprinting",0,0,0,0
Ronin Arts Workshop,@RAW_RoninArts,2024-01-25T20:34:45.000Z,"From lovely Galisantio, the banners raised up high, on all the fiercest battlefields the lancers colors fly. #3dprinting #warmongers #3dprint #フィギュア #DnD #TRPG",0,0,0,0
Cory Doctorow NONCONSENSUAL BLUE TICK,@doctorow,2024-01-29T09:37:39.000Z,"#10yrsago  Finally, a legal challenge to US  #WarrantlessWiretapping  that beats the Catch-22  https:// 14/01/in-rare-move-terrorism-suspect-challenges-core-of-warrentless-snooping-law/ … #10yrsago  Detailed timeline of the  #BletchleyPark  mess  https:// mony-at-bletchley-park/ … #10yrsago  Key  #3DPrinting #patent  expired yesterday  https:// ering-3d-printing-may-now-take-off-with-a-very-important-patent-expiring-today/ … 13/",0,0,0,0
Plat3d,@Plat3dTech,2024-01-28T18:22:07.000Z,"Plat3d is 3D Printing! Gold Earing for Zandalari Troll Ear, designed by Rykeen, Prototype Test Print.  http:// #warcraft #3Dprinting #3dprinted",0,0,0,0
ひいちゃん 3Dプリンターで、パピカピパ(＠ω＠)/,@mugenrenpou,2024-01-29T13:39:55.000Z,3Dプリンター ANYCUBIC I3 MEGAで、フタを追加したゴム印スタンドを形成したです。四枚目の様に扱えもしますが、格納部がせり上がってしまうのね。にゃんだか、カワユチー（可愛い）な気がするめりろん。モチピコ・ニピル・ムテテム・ポリコアルア。  #3Dプリンター #3Dプリント #3Dprinter #3Dprinting,0,0,0,0
Guo xuan,@guoxuan2018,2024-01-29T10:23:50.000Z,"Do you need custom parts?

WhatsApp:+86 18975611956
Email:Amy@figo-model.com #cncmachining #3dprinting #cnc #cncmachine #cncmachinery #cncpart #auto #autoparts #cncmilling #productdesign #engineered #followme #mold #art #love #metal #metalworks #factory #factoryvideos #fyp",0,1,0,109
Aerospace Xelerated,@aeroxelerated,2024-01-29T09:36:53.000Z,"If you’d like to learn more about achieving  #automation  across the  #additivemanufacturing  process, make sure to swing by Additive Manufacturing Strategies to meet Cohort 2 graduates  @ai_build ! CEO Daghan Cam will be speaking on Feb. 8 in NY! ",0,0,0,0
charro zuck,@CharroZuck,2024-01-28T20:43:37.000Z,"Predator 
Sculpt:  @eastman #zbrush  
Resin:  @SirayaTech  Fast Navy Grey
Printer:  @Elegoo_Official  Saturn 2 &  @WhamBamSystems  XTR
Supports: @LycheeSlicer  #3Dprinting #predator #3Dprinter",0,0,0,0
AdamKagi,@AdamKagi,2024-01-26T03:36:09.000Z," ""Mini Nuke"" TCG Deck Box  3D model:  https://  Designed by Magpeye @cults3d #3dPrinting  

Please check out this deck box inspired by the video game series Fallout.",0,1,0,32
lancelot lyles,@Ashleyandlance,2024-01-28T03:52:07.000Z,Deff dread and kopters Normal Paint  https:// =J_tSIewXDvgc8KOf …  via  @YouTube #warhammer40k #orks #miniature #tabletopgames #3dprinting,0,0,0,25
3Printr.com,@3printr,2024-01-26T12:41:07.000Z,Micro-AM: Accumold uses Tera 250vx for micro manufacturing  http:// #additivemanufacturing #3dprinting,0,1,0,94
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-25T16:32:26.000Z,http:// #3Dprinting  »Jaegher Introduces 3D Printed Ascender Phoenix Road Bike -  http:// «  https:// ntroduces-3d-printed-ascender-phoenix-road-bike/ … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,1,0,45
School of Engineering,@SchoolOfEng_UoE,2024-01-30T12:00:02.000Z," Want to use  #VR , try  #3Dprinting  or build a rocket?

Join the community of creators at the  #Engineering  Makerspace, a workshop space free for all  @EdinburghUni  students, not just  #engineers !

Visit  http://  or email eng.makerspace@ed.ac.uk to book your place.",0,0,0,0
ℜ𝔲𝔰𝔰𝔢𝔩𝔩ℜ𝔬𝔭𝔢.𝔠𝔬𝔪,@RussellRope,2024-01-25T03:46:00.000Z,Looking fwd to RR first  #3Dprinting  sesh; Creating  #ClassySavage  signet rings; Prolly gunna print blanks then laser engrave them; To be continued....  #Creator @RussellRope  @  https://,0,4,0,57
Construct3D,@Construct3D_AM,2024-01-28T21:12:44.000Z,"No need to worry about what voltage your printer PSU is set to with these adorable voltage flags. 

First batch of US machines going for final validation and safety testing.  #USA #3Dprinter #3Dprinting #export #compliance",0,0,0,0
3DHEALS,@3dheals,2024-01-30T07:43:41.000Z,"Join us next Thursday! Feb 1st, 8 AM PST. Our first and last  #veterinary #3dprinting  event with a global reaching speakers and audience  https:// https://",0,0,0,0
PostToday,@PostToday,2024-01-30T05:30:46.000Z,นวัตกรรมคอนกรีตรักษ์โลก เนรมิต Catenary Arch แลนด์มาร์คปล่อยจอยของคนเมือง #คอนกรีต #BangkokDesignWeek2024 #นวัตกรรม #3DPrinting #เทคโนโลยี #สถาปัตยกรรม,0,0,0,889
UNLANDS,@Unlands3d,2024-01-29T07:17:52.000Z,3D printed medical display model_artificial heart valve  #3dprinting,0,0,0,0
Mark Carew,@Mark_Carew,2024-01-25T16:27:59.000Z,"Just wanted to see if it would . . .
and it does  #bambulab #3DPrinting",0,0,0,0
GARGANTUA,@GARGANTUA_Toys,2024-01-28T16:55:18.000Z," AVAILABLE JANUARY 29TH
Our Sheik Digital  #ModelKit  will drop in our shop tomorrow, and it includes the STL files and the digital cover illustration!

Don't miss it!  #giantsmonsterseries #kaiju #giantmonster #STL #3Dprinting #Collectibles #resinkit",0,0,0,0
Dr Abhijeet Ashok Salunke,@bonestumor,2024-01-27T08:32:58.000Z,"Exciting medical breakthrough!   
3D printed scapula bone was custom-made for a patient battling a bone tumor 
Power of technology and innovation in healthcare is truly awe-inspiring  #surgery #personalizedcare #MedicalInnovation #3DPrinting #HealthTech",0,10,3,765
小山真吾 | Shingo Koyama,@KoyamaSkoyama,2024-01-27T01:38:39.000Z,kaikaSノズルのトリセツ #kaikaS #kaika #3dprinting #テクダイヤ,0,0,0,0
Socionext US,@SocionextUS,2024-01-26T20:10:10.000Z,Rapid liquid-metal 3D-printing process produces large parts in minutes  https://  via  @nwtls #3Dprinting,0,1,0,61
3Printr.com,@3printr,2024-01-25T18:02:08.000Z,TRUMPF and The Exploration Company cooperate on 3D printing  http:// #additivemanufacturing #3dprinting,0,0,0,79
MLC CAD Systems,@mlccadsystems,2024-01-30T19:30:14.000Z," Join us in making a  #3Dprinted  pocket knife in this FREE  @Markforged  webinar! We'll discuss the prototype and how we ended up with a fully functional knife.  #3Dprinting #3Dprinter #Markforged When: Jan. 31st | 1 PM - 2 PM
Where: Online  Sign up now!  https://",0,0,0,0
Satan_dk,@satan_dk,2024-01-25T19:01:10.000Z,i am live over at  http://  with some more  #ConanExiles  lets go!  #gamer #streamer #smallstreamer #StreamerNetwork #3Dprinting #StreamerCommunity #aiimages #twitchstreamer #whiskymaker #twitchtv #HorrorFan #MetalHead #viking #YouTuber #JoinTheLegion,0,5,0,93
Epics 'N' Stuffs (Commissions Open),@EpicsNStuffs,2024-01-30T23:38:57.000Z,Aranara are a race of plantlike forest Spirits from Genshin Impact... I wonder if they would be friends with Kodama from Princess Mononoke??  https:// uffs … #dnde5 #fantasyminiatures #tabletop #3dprinting #3dprint #elegoo #etsyuk #etsy #aranara #genshinimpact,0,0,0,0
9%,@atelier9per,2024-01-25T16:22:55.000Z,#3dprinting,0,0,0,0
Scrona,@scrona,2024-01-25T17:27:53.000Z,Attending the Advanced Inkjet Technology conference next week? Don’t miss Patrick Galliker’s presentation on January 30th.  https:// #3DPrinting #AdditiveManufacturing #InkjetTechnology,0,0,0,0
かえで工房,@kaaedekoubou,2024-01-30T03:20:40.000Z,"ペンダントライト
３種類 #3dprinting",0,0,0,0
JIMUTO,@JIMUTO23,2024-01-29T15:08:25.000Z,"Maybe 3D printing is the best way to bring characters into life
More  #3dprinting  ideas & tips http:// #3Dプリンター #3Dprinting #3DModel #characterdesign #GameofThrones #3dprintinghistory #3dprinted #diyアニメ #DIY #Mondayvibes #ToyStory #homemade",0,0,0,0
Mark Carey,@BoundlesPcption,2024-01-28T18:23:28.000Z,Newest Episode Is Live. Check it out https:// =MfK8IeW-2bV_yvST … #cosplay #anime #genshinimpact #genshin #3dprinting #cynogenshinimpact,0,0,0,73
Nozzler.io,@NozzlerIO,2024-01-26T12:45:37.000Z," Creality CR-ABS 4kg   au lieu de 91,53 €  #nozzler #maker #nozzlerMaker #makers #3Dprinting https:// s-4kg/?feed_id=99864&_unique_id=65b3a97154f25 …",0,1,1,32
TCT Magazine,@TheTCTMagazine,2024-01-30T14:19:41.000Z,"Elementum 3D to lead America Makes-funded material property datasets program for metal 3D printing.

""Together, our expansive knowledge and expertise in materials development establishes the future of AM materials.""

Read more >>  http:// #3DPrinting",0,3,0,96
iBlocks,@iBlocksPBL,2024-01-25T19:10:02.000Z,Ever wondered why eclipses happen? Find out with the Space Systems: Create a Model of an Eclipse iBlock! Students will learn about celestial bodies and utilize  #3DPrinting  to replicate the Earth-Sun-Moon system! Check it out:  https:// #edchat #PBL #iBlocks,0,0,0,0
MagPie - Patreons Welcome,@magpie_3d,2024-01-29T22:57:16.000Z,WIP YoRHa No.2 Type B | ヨルハ２号Ｂ型   #Zbrush #3D #2B #NieRAutomata #3DArtist #3dprinting #art #design #render #digitalart #3dart #love #model #artwork #sculpt #3dmodeling #sculpture #sculpting @yokotaro,0,0,0,0
JMMP MDPI,@JMMP_MDPI,2024-01-25T03:53:28.000Z," Welcome to read a promising article on  #AdditiveManufacturing :

""Evaluation of Additively-Manufactured Internal Geometrical Features Using X-ray-Computed Tomography""  Freely access to  https:// 95 …",0,0,0,0
Automation Alley,@AutomationAlley,2024-01-25T20:17:33.000Z,"Hawaya Racing Products develops and  #manufactures  products for Harley Davidson drag racing motorcycles. Learn how  #3Dprinting  helps produce parts that are lighter, cheaper and stronger than traditional methods. @Markforged #digitaltransformation",0,0,0,64
idea mx,@ideamx_,2024-01-27T12:48:32.000Z,Muchas gracias a  @CrealityCloud  por el premio definitivamente seguiré concursando  https:// mas2023 … #3dprinting #contest #impresion3d,0,2,0,63
Fabbaloo,@fabbaloo,2024-01-25T19:00:17.000Z,"Hands on with the Elegoo Jupiter SE 3D Printer, Part 1  https:// with-the-elegoo-jupiter-se-3d-printer-part-1?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing",0,0,0,0
Michael Petch,@MichaellPetch,2024-01-26T14:20:02.000Z,MIT’s new Liquid Metal Printing process enables rapid large-scale metal 3D printing  https:// #3DPrinting,0,0,0,0
LulzBot,@lulzbot3D,2024-01-26T23:26:23.000Z,"Elevate your 3D printing with our new Galaxy Series Tool Heads! Meet Meteor, Asteroid, & Twin Nebula - your new partners in creativity. Precision, speed, versatility – it's all here. 
Ready to transform your projects?  https:// #lulzbot #3dprinting",0,0,0,0
3D Print .com,@3DPrintBoard,2024-01-26T18:52:27.000Z,"For  #3Dprinting  news from  @ff3dprinters , visit our FlashForge USA Zone. You'll also find information on its various commercial, professional, consumer & educational offerings, like the Commercial Hunter S, Creator 3, Artemis, &  #3DPrinting  Curriculum. https:// e/ …",0,0,0,0
NW Rapid Mfg,@NW_Rapid_Mfg,2024-01-26T20:20:12.000Z,We aren't just your  #3dprinter  ... We're your  manufacturing partner:  http:// nd-of-3d-printing-service … #3dprinting #additivemfg #3dprintingexperts #that3dprintinglife,0,0,0,0
webster lusotan,@mascotmaxx,2024-01-26T12:15:07.000Z,Kiba custom figure in 1/8 scale.  #zbrush #3dprinting #anime #Naruto #NarutoShippuden #figure,0,0,0,0
manuals.plus,@ManualsPlus,2024-01-25T03:19:04.000Z, Discover the ultimate guide to using the Mintion UV Sensor for Resin 3D Printers!   Unlock the full potential of your prints with this must-have user guide.  #3DPrinting #ResinPrinters #UserGuide,0,0,0,10
3Dprinted,@3D_printed_3D,2024-01-30T10:43:55.000Z,"Print failures around supports, ender 3 s1 pro [by Turbulent-Carpet7790]
  
  #3Dprinting #design",0,0,0,0
Nozzler.io,@NozzlerIO,2024-01-27T17:00:18.000Z, Coupon -5% RESIONE   au lieu de  #nozzler #maker #nozzlerMaker #makers #3Dprinting,0,0,0,42
3Printr.com,@3printr,2024-01-30T08:13:33.000Z,Dynamic Molding: 3Deus Dynamics Develops Hybrid 3D Printing Process – Interview with CEO Julien Barthès  http:// #additivemanufacturing #3dprinting,0,1,0,116
AddUp,@AddUp_solutions,2024-01-30T08:00:00.000Z," Save the Date – April 10th for  #DED  Experience Day in  #Augsburg , Germany!

Save your spot:  https:// rience-day/ … Hosted by MT Aerospace AG and AddUp with the support of  @Siemens . #directedenergydeposition #3ddruck #additivefertigung #maschinenbau #additivemanufacturing",0,0,0,0
Talk about Tatooine,@Talktatooine,2024-01-29T15:12:26.000Z,YO-HO Printer Pirates!  #hobby #warhammermemes #40kmemes #3dprinting #3d #memes #painting #minis,0,0,0,38
KOKONI,@KOKONI3d,2024-01-29T23:17:00.000Z,Printing Puzzles: KOKONI's 3D Adventure with the Tricky 14-Sided Burr Puzzle!   Get ready to be amazed by the fusion of innovation and fun with KOKONI!  #KOKONI3D #KOKONI3Dprint #3dprinting #3DPRINTED #3dprinter #kokoniec2,0,1,0,66
3Printr.com,@3printr,2024-01-30T18:20:11.000Z,Pearl introduces new cordless 3D printer pen FreeSculpt 3D-free V2  http:// #additivemanufacturing #3dprinting,0,0,0,105
Nexa3D,@Nexa3D,2024-01-29T17:57:16.000Z,"Estimate your upcoming project's speed and cost effortlessly with Nexa3D’s 3D Printing Cost Simulator!   Choose a printer, upload your file(s), and select a material to get a custom report. https:// #3DPrinting #CostCalculator #AdditiveManufacturing #3DPrinters",0,0,0,0
3Printr.com,@3printr,2024-01-29T11:40:05.000Z,3D_Evolution enables lossless conversion of 3D/CAD data  http:// #additivemanufacturing #3dprinting,0,0,0,75
Sdsyc,@Sdsyc,2024-01-26T18:07:18.000Z,New Features in Creality Cloud App V5.9  #3DPrinting #CREALITYCLOUD https:// af24fa4258e884333dfc6b …  a través de  @CREALITYCLOUD,0,2,0,34
3DPrinting.com,@3dprintingcom,2024-01-29T10:36:00.000Z,"Belgian custom bikebuilder Jaegher has unveiled the Ascender Phoenix, a stainless steel road bike that seamlessly combines the artistry of handcrafted steel with 3D printing and AI.  #cycling #jaegher #3dprinting",0,4,1,254
ForTheGoldenEgg,@PatonaiBalazs,2024-01-28T20:41:53.000Z,"If everything were always the same, it would be boring...

Something coming soon! #forthegoldenegg #ibeliveicanfly #mylittlepunkpony #hungary #3dprinting #3dprintingideas #3d #3dart #3dartwork #miniature #miniaturepainting #minipainting #tabletop #tabletoppainting #cat #catsart",0,0,0,0
3Dprinted,@3D_printed_3D,2024-01-25T14:14:07.000Z,"Help printing [by CompetitionSilent379]
  
  #printer #additiveManufacturing",0,0,0,0
Michael Petch,@MichaellPetch,2024-01-25T20:23:01.000Z,Russell Finex sets new standards in automated powder handling with its AMPro Sieve Station Connect  https:// #3DPrinting,0,0,0,0
ぜふる,@a_f_2009,2024-01-25T23:07:40.000Z,"うちのK1でもダウンロードしたフリーデータでちゃんと出来た。
1時間半。これこそ3Dプリンターって感じな気がする。 #creality #K1 #3DPrinting",0,2,0,229
VoxelMatters,@VoxelMatters,2024-01-29T10:26:01.000Z,". @TRUMPF_News  and The Exploration Company partner to produce core components for spacecrafts for missions.

  https:// #aerospace #additivemanufacturing #partnership #aviation #spacecraft #spaceengineering",0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-01-29T09:39:48.000Z,"Forscher der Texas A&M University nutzen 3D-Druck zur Entwicklung einer „E-Haut“, die menschliche Hautsensorik nachahmt:  https:// ung/3d-druck-ehaut-mit-menschlicher-hautsensorik-271080663/ … #biotechnologie #gesundheitstech #prothetik #3ddruck #3dprinting #3dprint #additivemanufacturing #additivefertigung @TAMUEngineering",0,0,0,55
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-25T09:02:19.000Z,http:// #3Dprinting  »ExxonMobil and BP Team Up to Propel Fieldnode’s On-Demand Spare Parts Initiative -  http:// «  https:// l-and-bp-team-up-to-propel-fieldnodes-on-demand-spare-parts-initiative/ … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,0,0,36
Leigh (EA Domains),@EAdomains,2024-01-28T20:41:17.000Z,Sharing some  #3dprint  domains I am selling listed below. Click to buy or message offers! http:// http:// http:// #RealEstate #RealEstate #Construction #DomainCommunity #domainforsale #Domains #3Dprinting,0,0,0,47
HLH Prototypes,@HLHPrototypes,2024-01-29T16:05:20.000Z,"3D printing is perfect for rapid prototyping thanks to it's speed and design freedom

HLH, we make things for you 

info@hlhprototypes.com #3dprint #additivemanufacturing #rapidprototype #prototyping #innovation #productdevelopment https://",0,0,0,0
