Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peter Berben,@PeterBerben,2019-03-20T06:56:51.000Z,"#3DFoodprinting  als bijdrage aan  #voedselverspilling .   3D printing  snacks from food waste? Sounds gross, but it’s actually brilliant  https:// rinted-food-waste-upprinting/ …  via  @DigitalTrends",0,0,0,0
The Icon Store,@the_icon_store,2019-03-20T02:00:52.000Z,#casual #workingout  Fashion Winter Hoodies with  3D Print,0,0,0,0
Cordula Weiss,@Weiss_Cordula,2019-03-20T09:49:11.000Z,"Exciting morning at  @StKiliansDS  with  #NativeScientists  Jens, Mathias and Stefan white talking about  3D printed  implants, organic chemistry and the brains of fruit flies!  @NativeScientis1 @BotschaftDublin @CalmastWIT",0,7,4,0
DIMA MINEEV,@Diom93Www,2019-03-20T02:31:44.000Z,3D PRINTING  My own CHAINMAIL ARMOR?!  https://,0,0,0,0
Kiel Area Schools,@KielAreaSchools,2019-03-20T10:36:32.000Z,"KMS students  PI/SWAT technology club learn about  3D printing  from Bob Rutten, Coex Company.  #KielRaiders",0,0,0,0
Kişisel Tutamaç,@Kiisel15,2019-03-20T09:54:32.000Z,"3D Printer  Project
Şişli Vocational and Technical Anatolian High School",0,0,0,0
Zoe Annice Shinkins (previously Kennedy),@zoe_annice,2019-03-20T10:03:19.000Z,Here's the science behind  3D printing  in  #construction http://,0,0,0,0
Fenchi Riti,@RitiFenchi,2019-03-20T07:09:26.000Z,"IoT, AI, AR/VR, ADVANCED ROBOTICS,  3D PRINTING ..",0,0,0,0
3DCars,@3Dcarsdotcom,2019-03-20T09:51:03.000Z,Researchers Survey UK Clinicians on Effectiveness of  3D Printed  Coronary Anomaly Models  http://,0,0,0,0
Jonathan,@JMLarod,2019-03-20T08:56:09.000Z,Researchers Survey UK Clinicians on Effectiveness of  3D Printed  Coronary Anomaly Models  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-20T10:46:16.000Z,"Could be anything. Sure. Sure. Except I said on Reddit what function it was, what the issue was, where it was, and how I got there.

But no. Im not posting my voxel engine online thanks. This is another person's problem.",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-20T09:11:07.000Z,SIPRI makes recommendations to prevent  3D printing 's misuse in biological weapons -  3D Printing  Industry  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-20T01:41:17.000Z,Strength in numbers for  3D printing  -  3D Printing  Progress  https://,0,0,0,0
Curtis Lowe,@curtislowe38951,2019-03-20T07:01:57.000Z,3D Printing  Pizza in Space  https://,0,0,0,0
Phil Abatecola,@theothercola_,2019-03-20T02:12:10.000Z,"TokenBB, the  #steem  powered forum, is now on Distant Signal! Let's talk  #movies ,  #filmmaking ,  3D printing  and crypto!  #blockchain @steemnetwork @buildteamio https:// -distant-signal/ …",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-03-20T06:15:57.000Z,"Ambots, collaborative mobile 3D printers, usher in new era of digital factory -  3D Printing  Industry  https:// llaborative-mobile-3d-printers-usher-in-new-era-of-digital-factory-151424/ … , see more  http://",0,2,0,0
Croft Filters,@croft_filters,2019-03-20T09:01:05.000Z,Wish you knew a little bit more about  additive manufacturing ? We can help with a  #FreeGuide #3DPrinting  ->  http://,0,0,0,0
Blitz,@Darkspiral_94,2019-03-20T07:18:38.000Z,These  3D printing  timelapse videos are your new self-soothing treat - Mashable  https://,0,0,0,0
Engineering Technique,@engg_technique,2019-03-20T11:24:50.000Z,What is the cost of  3D printing  service in Delhi and across India? Check out our Quora answer here  https:// #3dprintingservice #Delhi #India #prototyping #3ddesign #additivemanufacturing #engineeringtechnique,0,0,0,0
Karolien Molenaar,@Karotwiet,2019-03-20T06:14:08.000Z,Hoop voor wie niet van koken houdt: sushi uit de  3D printer  die na analyse van je slijm alle voeding bevat die je op dat moment nodig hebt  #Foodies #sushi #3dmodeling #voeding https://,0,0,0,0
Kineo Wallace,@kineo_wallace,2019-03-20T01:26:26.000Z,Look Mom I'm in the news!  #redefiningrocketscience #rocketsciencemadesimple Florida space startup Rocket Crafters pivots with new patents for  3D-printed  fuel  https://  via  @upi,0,0,0,0
Bojan Tunguz,@TunguzReviews,2019-03-20T10:05:04.000Z,3D Printing  Drawing Pen  http:// @tunguz,0,0,0,0
ian @ Dangerous Prototypes,@dangerousproto,2019-03-20T02:03:01.000Z,"Resistive load, constant-current power supplies, and a  3D printed  desk lamp  https://",0,0,0,0
Fabbing,@fabbing,2019-03-20T09:01:04.000Z,Researchers Survey UK Clinicians on Effectiveness of  3D Printed  Coronary Anomaly Models  http://,0,0,0,0
Jan Witowski,@JanWitowski,2019-03-20T06:14:53.000Z,Incredible progress in collaboration w Dr Mateusz Hołda  @mkholda  and his HEART Team at  @JagiellonskiUni . We are exploring  3D printed  heart models and their potential multiple use cases. Biggest research within this field in Central/Eastern Europe  #3Dprinting,0,10,0,0
Gary Weston,@GaryWeston11,2019-03-20T06:02:22.000Z,Reliance Precision and University of Huddersfield receive funding to develop EBAM -  3D Printing  Industry  https://,0,0,0,0
Dmitry,@MolDN77,2019-03-20T11:26:05.000Z,"Shelby GT500 Tested via Supercomputers &  3D Printing  /  / The Mustang Shelby GT500 goes on sale later this year, offering the latest frills automotive engineering has to offer. This high performance vehicle is another notch in the long line of reno..  https://",0,0,0,0
