Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Dsteampen(3D스팀펜),@thesteampen,2018-12-26T03:02:37.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Ortho TV,@OrthoTVonline,2018-12-26T05:20:14.000Z,One-step reconstruction of spinopelvic stability with it  3D-printed  sacral...: Wei Guo:  http://  via  @YouTube,0,0,0,0
Lee J. Keller,@leejkeller,2018-12-26T04:16:59.000Z,6 of the most amazing things that were  3D-printed  in 2018  https://,0,0,0,0
Black Widow Industries,@Black_WidowUK,2018-12-25T22:40:14.000Z,We are about to start a  3D Printing  Live Stream! Come join us on Youtube -  https:// Z_lzlxPaLTa1D_mWww …  or Twitch -  https://,0,0,0,0
Murali,@muralitoday,2018-12-25T20:59:53.000Z,This is the good example of prospects of  3D printing  and its scope for future  #3Dprinting,0,2,1,0
High Thoughts But More Like Inception,@ThoughtsLike,2018-12-26T04:52:23.000Z,"3d print  a guitar out of ice cream, then play ""Ice cream man"" on it. The good one, not the rude one.",0,0,0,0
pasimacademy,@I2ICoach,2018-12-25T23:12:49.000Z,Watch as Bugatti torture-tests a  3D-printed  titanium brake caliper  http://,0,0,0,0
RBS NETWORKS,@RBSNETWORKS,2018-12-26T05:46:18.000Z,3D-printed  gun plans’ restriction faces growing resistance  -  https://  -  @washtimes,0,0,0,0
leila,@leilabot__,2018-12-26T03:51:41.000Z,im going to  3d print  my own ass,0,0,0,0
rsaracco,@rsaracco,2018-12-26T07:09:42.000Z,3D printing  bionic organs  http:// ns/2018/12/26/3d-printing-bionic-organs/ …,0,0,0,0
TOBS Lighting Limited,@lauris_wu,2018-12-26T07:35:43.000Z,This is the latest  3d printed  moon lamp for Home decoration,0,0,0,0
China Tech,@ChinaTechFR,2018-12-26T07:47:17.000Z,#Anet  A8 Plus Aluminum Frame  3D Printer  - BLACK ...  #BonPlan #Deals #Discount #Gearbest #Promotions #Réduc https:// t-a8-plus-aluminum-frame-3d-printer-black-eu-plug-257-49e-11/ …,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2018-12-26T03:05:14.000Z,Fail of the Week: Hard Lessons in  3D-Printed  Bushings for a Giant RC Car  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2018-12-26T07:00:31.000Z,Learn more about  3D printing  and its history!  https://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2018-12-25T21:10:35.000Z,"ad: QIDI TECHNOLOGY  3D Printer , X-Smart (Red Color Version): Fully Metal Structure, 3.5 Inch Touchscreen -  https://",0,0,0,0
Amelia Will,@RSAmeliawill,2018-12-25T21:38:00.000Z,3D printed  and custom painted Jad!  #osrs #runescape,0,0,0,0
Thats Irrellivant,@Mr_irrellivant,2018-12-25T23:58:07.000Z,Lmao why these shoes look like they came out a  3d printer,0,0,0,0
Kristina #WeSavedDaredevil,@Kristina4109,2018-12-25T20:11:29.000Z,My husband designed a print for me and also  3D printed  me some keychains! #Daredevil #SaveDaredevil,2,33,1,0
MR COOKIE,@coookie_mr,2018-12-26T01:18:42.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - Awesome  3D Printed  Things! (timelapse,0,0,0,0
Chronos Consulting,@coberonchronos,2018-12-25T19:31:47.000Z,"Check out this article: BD Manager USA, Metal  Additive Manufacturing  USA -  https:// -usa-metal-additive-manufacturing-usa-3-2-2/ …",0,0,0,0
Cara Brookins,@cmbrookins,2018-12-25T21:38:05.000Z,"Our DIY family received the ultimate maker gift this year, a  3D printer . Want a present? Just print it! ",3,17,1,0
Instant Time Deals,@InstantTimeDeal,2018-12-25T19:43:27.000Z,"ad: HATCHBOX PETG  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, White -  https://",0,0,0,0
Gary Weston,@GaryWeston11,2018-12-26T05:37:20.000Z,Leftover Biomass Lignin Could be Key to Renewable  3D Printing  - R & D Magazine  http://,0,0,0,0
WA State & Local,@CDWGWAGov,2018-12-26T00:40:30.000Z,Hackers Can Unlock Phones Via  3D Printing #CyberSecurity #Pentest #Infosec #Security #IoT #Printer #3D #CDWG https:// #cdwsocial,0,0,0,0
Ada-Smith,@hu_silence,2018-12-26T01:49:33.000Z,1. IP68 Waterproof G-Sensor Smart Bracelet :  http:// 2. Men's Casual Sweater:  http:// 3. Helmet Bluetooth Headset:  http:// 4.  3D Printing  Moon Lamp:  http://,0,0,0,0
Pharmabiz.com,@pharmabiznews,2018-12-26T06:46:48.000Z,3D printing  applications for healthcare and pharma in India set to empower surgeons and…  https://,1,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2018-12-25T20:26:52.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Charles Russo,@Charles_M_Russo,2018-12-26T05:54:15.000Z,Global  3D Printing  of Metals Market 2018 growth Worldwide Forecast to 2025  #3dprinting https:// ting-of-metals-market-outlook-qy/ …,0,3,1,0
3D Printing Magazine,@3DPrinting_Mag,2018-12-26T01:52:00.000Z,What software do I need for  3D printing ?  http://,0,4,4,0
deadmilkman,@deadmilkman,2018-12-25T22:32:21.000Z,Check Sean Hodgin’s  3D-Printed  Ornament That 3D Prints Tiny Ornaments:  http://,0,0,0,0
OutletTec,@OutletTec_Deals,2018-12-25T22:57:35.000Z,"Anet A8 Plus Aluminum Frame  3D Printer  Flash Sale  https:// 8-plus-aluminum-frame-3d-printer-flash-sale/ …  - Flash Sale Price: $ 289.99 (21% OFF) - Valid until December 29, 2018 – 68 units in stock (posted on 5:33 PM ET December 25 2018)",0,0,0,0
iCE FINANCE,@ice_finance_fr,2018-12-25T21:00:43.000Z,This is the world's first fully  3D-printed  and fully functional electric motorbike  https://,0,0,0,0
Matthew Miller ( Mattyu and Millennial Kiwi ),@mattyu_MK,2018-12-25T21:36:28.000Z,How to  3D Print  with Recycled Trash! | Maddie Moate  http:// x0PLc&feature=youtu.be … https:// -to-3d-print-with-recycled-trash-maddie-moate/ …,0,0,0,0
Derek Mancuso,@CAMMasterFlash,2018-12-25T23:20:04.000Z,Check Sean Hodgin’s  3D-Printed  Ornament That 3D Prints Tiny Ornaments  http://,0,0,0,0
nat bulseco,@natbee38,2018-12-25T23:13:52.000Z,Check Sean Hodgin’s  3D-Printed  Ornament That 3D Prints Tiny Ornaments  http://,0,0,0,0
Barry McBruce,@barrymcbruce,2018-12-25T21:47:16.000Z,Lady Maria.. My mighty heart is breaking.. Probably because you killed me. Again. Anyway I can  3d print  you!,2,4,2,0
Shami Oshun,@bluexheeta,2018-12-25T23:39:28.000Z,"#top4of2018  first year out of highschool and I did that!!! I'm so proud of myself

- Tv show in Canada
- Fashion show in San Francisco 
- Pop up exhibit in Los Angeles 
- First  3D printed  wearable art collection",1,64,19,0
Awesome Bargins,@AwesomeBargins,2018-12-26T05:57:00.000Z,#hashtag1  Flashforge  3D Printer  Dreamer WIFI and touchscreen with CE FCC Certificate Dual Extruder Fully Enclosed Chamber W/2 Free Spool,0,0,0,0
Scott Gorin,@niroGttocS,2018-12-26T02:00:03.000Z,"Practicing my  3D printing  skills  2mm layer height
20% infill
Merry Christmas ",0,0,0,0
3D printing supply CHAIN,@3DChain,2018-12-26T07:26:32.000Z,"#3DChain  team will come with a set of smart contract templates oriented toward design, management and  #growth  of decentralized  #Blockchain  based organizations of various types.  @HaNgocVu2  join  @3dchain #airdrop",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2018-12-25T21:27:46.000Z,"OH YEAH: This stupid shit cost me about 3hrs tinkering. You have to manipulate the cam, render the objects (the avatar being based on the manipulation of the cam) then update the cam.

I didnt notice that for hours so I had rewrite something annoying 3 times, lol.",0,0,0,0
GearBest Coupons,@GBGutscheine,2018-12-26T03:22:45.000Z,"GearBest Deal: Creality3D CR - 10  3D Printer ►Price: 290,14 €
►Coupon: GBCR1023
►Link:  https:// -printer-kits/pp_441282.html?wid=1640583&lkid=15631678 … #GearBest #Deal #Gutschein #Coupon #Rabatt #Cupón #Sconto",0,0,0,0
Mike Vasavada,@MikeVasavada,2018-12-26T04:07:43.000Z,You still find such amazing artisanship in India like this hand carved home temple. Digital or  3D print  hasn’t taken over yet!  #incredibleindia #culture #heritage #digitalindia #india #ai …  https:// ?utm_source=ig_twitter_share&igshid=y7mlu8jteok9 …,0,0,0,0
Sara Dappen (The Rev),@gimmesomedap,2018-12-26T02:01:30.000Z,"Santa delivered a  3D printer  last night and is teaching me how to make glow in the dark cunt cuffs so you can see me coming at night! I’m so friggin excited! Thank you, Santa!!!!!!!  https:// ?utm_source=ig_twitter_share&igshid=2mpzd3ni6xvk …",0,0,0,0
Äripäev,@aripaev_ee,2018-12-26T06:04:04.000Z,3D-printer  muudab lennutööstust  http://,0,0,0,0
BorkarsMedia,@BorkarsMedia,2018-12-26T04:30:05.000Z,"Designer Ivy Lamps created in Melbourne using Advanced  3D Printing  Technology by our artist member.  These lamps our gifted to our Bollywood celebrities in many events.

Check out these lamp on our site https:// #TheArtandCraftGallery",0,0,0,0
kortingscode,@gratiskorting,2018-12-25T19:07:07.000Z,"47% korting voor Creality 3D Ender 3 Pro High Precision  3D-printer  DIY-set slechts € 210,95 op  http://  + gratis verzending bij  http:// http://",0,0,0,0
Marc Houtgraaf,@marchoutgraaf,2018-12-25T20:12:18.000Z,These gorgeous  3D-printed  snacks are made from food waste  http://,0,0,0,0
Jim Taylor,@DiggsUnder,2018-12-25T22:12:24.000Z,3d-printed  my dad a Needler for Christmas! He and I used to play lots of Halo together. My s  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2018-12-25T18:50:33.000Z,3D printing  may be the future in Navy warship construction |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Brandxy,@BrandArray,2018-12-25T21:08:00.000Z,http://  A crisp name beginning with  #print . Printaxa: A  #3d  printer. An  #additive  manufacturing company. A rapid prototyping machine. A multimedia company. A paper products brand. A  #print  shop. A blogging platform. A printed media app.  #brandable #domain  for sale,0,0,0,0
Rick Wolfe,@RickWolfe,2018-12-26T06:13:01.000Z,"This House Can Be  3D-Printed  For $4,000  https:// house-can-be-3d-printed-for-4000 …",0,0,0,0
Animeist,@Animeist2,2018-12-26T00:45:15.000Z,"Anime Rick &amp; Morty World 3D Printed Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// rick-morty-world-3d-printed-pullover-hoodie/ …",0,0,0,0
GSM-info.org,@GSMinfoorg,2018-12-25T19:02:30.000Z,Харесах видеоклип в  @YouTube  –  http://  „1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full,0,0,0,0
Roy,@roygeerkens_roy,2018-12-25T21:09:12.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D Printed  Electric Skateboard Tires - DRIVE ANYWHERE!,0,0,0,0
Conde de Worcester,@Conde_Worcester,2018-12-26T06:39:11.000Z,"This House Can Be  3D-Printed  For $4,000  https:// house-can-be-3d-printed-for-4000 …",0,0,0,0
Jonathan Oxer (@jonoxer@mastodon.social),@jonoxer,2018-12-25T21:26:45.000Z,It’s amazing that Sean got this working in 2 weeks! Check out his  3D printed  Christmas ornament  3D printer  that prints  3D printed  Christmas ornaments :-),1,4,1,0
Blitz,@Darkspiral_94,2018-12-26T08:02:36.000Z,MatterControl is a free  3D Printer  & Slicer software for Windows - TWCN Tech News  http://,0,0,0,0
China Tech,@ChinaTechFR,2018-12-26T07:47:19.000Z,#Anet  A8 Plus Aluminum Frame  3D Printer  - BLACK ...  #BonPlan #Deals #Discount #Gearbest #Promotions #Réduc https:// t-a8-plus-aluminum-frame-3d-printer-black-eu-plug-257-49e-11/ …,0,0,0,0
Chris Rauschnot,@24k,2018-12-26T02:34:02.000Z,3D printing  proved that it’s still relevant and exciting. https://  via  @techreview #technology #printing #3D #3dprinter #tech,0,0,0,0
Adolfini,@AdoAsmani,2018-12-26T03:14:12.000Z,Fail of the Week: Hard Lessons in  3D-Printed  Bushings for a Giant RC Car  http://,0,0,0,0
3D printing supply CHAIN,@3DChain,2018-12-26T03:17:55.000Z,"The team focused on creating novel  #Blockchain  structures, to design a flexible and efficient infrastructure capable of serving as an initial general-purpose under layer for  #3DChain .  @SunarBitcoin  join  @3dchain #airdrop",0,0,0,0
Porscifant Arts,@DogStreetComics,2018-12-26T05:31:01.000Z,3d printed  Life Size Pao Head https:// #3dprinted #scifi #movie #starwars #3dprint #3dprinting #Pao #rogueone,0,0,0,0
Chris Milnes,@3Dmuckychris,2018-12-26T04:08:22.000Z,3D Printing  knows no holiday! 12@ Beetlejuice and The Dude and Troopers oh my!  http:// #3dprinting,0,6,1,0
3DGuy,@3DGuy_ZA,2018-12-25T19:05:34.000Z,3D printing  may be a new future in Navy ship construction #3Dprinting http://,0,0,0,0
3D printing supply CHAIN,@3DChain,2018-12-26T01:23:08.000Z,#3DChain  team with background in  #3DPrinting  and automated fabrication technologies has published many papers.  @cryptoindia6  join  @3dchain #airdrop,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2018-12-26T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Amber H.,@WambersWhimsies,2018-12-26T06:39:10.000Z,"Thinking about  #FanXSpring19  cosplay now that Christmas is over and I've decided to utilize my  3D printer  to make accessories, because why not? For our couples costume, my husband and I…  https:// ?utm_source=ig_twitter_share&igshid=1my99x52mcao0 …",0,0,0,0
Vipitis,@Vipitis,2018-12-25T23:38:46.000Z,BMPCC with Voigtländer ZOOMAR 35-135mm f/4.0-4.5 - handheld  3D printing  marco:  http://  über  @YouTube,0,0,0,0
narutogifts,@narutogifts,2018-12-25T21:34:36.000Z,#naruto  Naruto  3D Printed  Hoodie (5 Designs)  https:// lassical-anime-hoodide-ninja-naruto-3d-printed-cartoon-sasuke-kakashi-naruto-sweatshirts-harajuku-style-streetwear/ …,0,0,0,0
The Vortex Club,@the_VortexClub,2018-12-26T01:47:28.000Z,This is Principal Stella Hill. Let me be emphatic. I have an enormous  3D printer  inserted into my butt. Thank you.,0,0,0,0
AIFIRM,@aifirm,2018-12-26T06:16:07.000Z,Liked on YouTube: Testing the world's first  3D printed  brake caliper  https://,0,0,0,0
IoT Expert,@iotexpertit,2018-12-26T03:31:55.000Z,Fail of the Week: Hard Lessons in  3D-Printed  Bushings for a Giant RC Car  http:// l-of-the-week-hard-lessons-in-3d-printed-bushings-for-a-giant-rc-car/ …,0,0,0,0
lydia bettinger,@lydsbett,2018-12-26T01:03:31.000Z,one of u losers got the last affordable pair of air pods in the entire united states so my dad had to  3D print  my basic little brother a pair,0,4,0,0
Logistiekindebouw,@GDBouwlogistiek,2018-12-26T07:05:52.000Z,People Are Months Away from Living in  3D Printed  Homes  https:// onths-away-from-living-3d-printed-homes …  via  @ArchDigest,0,0,0,0
3DHEALS,@3dheals,2018-12-25T23:15:05.000Z,3d printed  RIB implant saves a life at Tokuda Hospital Bulgaria  @3DGence #3dprinting #RIB #implant #technology #medicine #lifesavingsurgery #3dgbprint #FDA #JoinTheTribe https://,0,0,0,0
3D printing supply CHAIN,@3DChain,2018-12-25T21:30:50.000Z,"#3DChain  creates a Decentralized Network for  #3DPrinting  manufactures, designers and customers.  #3DPrinting ,  @gayanap00  join  @3dchain #airdrop",0,0,0,0
Onnie,@Israelwithlove,2018-12-26T05:22:00.000Z,"Israeli Designer Wows International Crowds With  3D Printed  Sustainable Garments, Shoes  #3Dprinting #environment #fashion #innovation https://  via  @NoCamels",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2018-12-25T21:01:41.000Z,https:// https:// story_fbid=2009933382434831&id=478468875581297 …,0,0,0,0
Rajendra Gupta,@rajendrargupta,2018-12-26T03:38:58.000Z,"14 technologies of next decade:

1  #AI  (ML)
2  #IoT 3  #blockchain 4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",0,2,2,0
GearBest Coupons,@GBGutscheine,2018-12-26T07:22:45.000Z,"GearBest Deal: Anet A8 Desktop  3D Printer  - Black EU Plug
►Price: 112,14 €
►Coupon: GB23CC4
►Link:  https:// -printer-kits/pp_337314.html?wid=1640583&lkid=15631678 … #GearBest #Deal #Gutschein #Coupon #Rabatt #Cupón #Sconto",0,0,0,0
ExxonMobil Singapore,@exxonmobilsg,2018-12-26T08:00:00.000Z,"Just like the film 'Downsizing', we could finally get real life applications through  #3D  printing!  #Researchers  at  #MIT  have found a way to shrink objects up to 1000 fold. Read more:  http://",0,0,0,0
Codz,@CodzFr,2018-12-26T06:13:13.000Z,Cortex 2 is One Serious  3D Printed  Experimental Rocket  http://,0,0,0,0
