Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Patty Vazquez,@Luispatvazquez,2019-03-31T09:20:07.000Z,ENDS 3/31  Win a  3D Printed  and Painted Thanos Bust   https:// thanos-bust/1vqo9kd …,0,0,0,0
Encontrar Ofertas,@Encontraroferta,2019-03-30T21:39:24.000Z,$3.99 for YJ01 Men  3D Printed  T-shirt Brown(all sizes)  https:// r-yj01-men-3d-printed-t-shirt-brownall-sizes/ …,0,0,0,0
Clara Cosmia OF,@ClaraCosmia,2019-03-31T03:49:34.000Z,"For any  #EhlersDanlosSyndrome #spoonie  frands, haven't tried this but looks like a decent  3d printer  model for  #ringspints !
Esp useful for  #disabledcosplayer",0,12,0,0
Louie de la Rosa,@louielouie,2019-03-30T19:28:31.000Z,"Cesar really enjoyed Ready Printer One, a fully  3D printed  standup arcade cabinet, with rotating display, 2 controllers and even tokens! Amazing work by  @jcprintnplay  - I heard it was over 1,000 hours of printing time.  #MRRF2019",1,8,1,0
Hiro's gallery,@HiroGallery,2019-03-30T19:30:18.000Z,"3175245
Anet A6  3D Printer  Kit  3D Printer  Kits  i3 DIY Self Assembly  3D-Printer  High Precision Big Size Desktop LCD Screen  https:// a6-3d-printer-kit-3d-printer-kits-i3-diy-self-assembly-3d-printer-high-precision-big-size-desktop-lcd-screen …  …",0,0,0,0
~PK,@Pizzahutxbox,2019-03-31T04:58:28.000Z,FREE  3D Printed  Thanos Bust  #giveaway @3DPrintGeneral https:// thanos-bust/1yw9z9l …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-03-30T20:07:06.000Z,"Bucciarati's gang: a-

Tiziano and Squalo:",0,5,0,0
Shannon Robb,@punx223,2019-03-30T22:29:35.000Z,*part 1*  3D printed  RC F1 car demolition derby at  #MRRF2019  - part 1,0,3,0,0
Keith Tauro,@keithtauro,2019-03-31T01:22:18.000Z,This Tiny House Was  3D-Printed  and Built in Less Than 48 Hours  http://,0,0,0,0
Machine Learning | GenAI | AI,@machine_ml,2019-03-31T07:13:28.000Z,"RT  @TheCuriousLuke : RT  @mitsmr : 7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,0,0
eshop2018,@eshop2018,2019-03-30T18:41:25.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Dr Alexey Kulikov,@KulikovUNIATF,2019-03-31T08:05:52.000Z,"Bioscientists are moving closer to  3D-printed #artificial  tissues to help heal  #bone  and  #cartilage  typically damaged in  #sports  related  #injuries  to knees, ankles and elbows.  http:// printed-tissues-may-keep-athletes-in-action-2/ …",0,20,8,0
3D Printed Talent,@3DPrintedTalent,2019-03-31T09:08:53.000Z,See you in Barcelona Advanced Factories 2019 Expo & Congress - From 9 to 11 of April in Centro de Convenciones Internacional de Barcelona #additivemanufacturing #advancedmanufacturig #Industry40,0,0,0,0
Matthew,@MatthewW191,2019-03-30T22:04:26.000Z,"is there a company that can  3D print  stuff for you, if you send them the files?",1,0,0,0
Terrible Toyshop,@TerribleToyshop,2019-03-30T22:29:16.000Z,Announcing the launch of the Clit Tenderizer - a devious  3D printed  genitorture device. See the prototype video on our profile and check out our other specialized meat processing equipment at  http:// .  #kink #bdsmcommunity #kinkygirls #bdsm #sextoys,0,0,0,0
3DLT.com,@3dtemplates,2019-03-31T01:47:01.000Z,"Global  3D Printing  Medical/Healthcare Market Research, Experiments, Research, Evolutions, Applications and Report 2019  http://",0,0,0,0
Elf Direct,@ElfDirect,2019-03-31T09:29:39.000Z,#pagan  Black Hoodies  3d Print  USA Flag Sweatshirts,0,0,0,0
3Dnatives,@3Dnatives,2019-03-31T08:00:27.000Z,"Check out this week's TOP 5 VIDEOS! Food for waste is being  3D printed  into ingredients,  3D printing  is being used for middle ear prosthesis and much more!  http:// #videos #3Dprinting #additivemanufacturing",0,0,0,0
tuяb⍟,@skullfucker2,2019-03-31T06:23:50.000Z,3d printed  my cock,0,0,0,0
IBS,@IBSPRINT,2019-03-31T05:50:03.000Z,Editor's Pick:  3D Print  Certified Aircraft Interior Parts - Digital Engineering  #printing https:// printing/184562/editor-s-pick-3d-print-certified-aircraft-interior-parts-digital-engineering …,0,0,0,0
Joe Lodur Perez,@LodurZJ,2019-03-31T04:21:36.000Z,I need someone who is better at  3D printing  to print this for me so I can paint it.  https:// t-daughter-of-the-sea-75886 …,0,0,0,0
ASM 3D Solutions,@stilson41,2019-03-30T19:12:53.000Z,https:// 3/posts/2104484529645879/ …,0,0,0,0
Obleo A. Beck,@oab,2019-03-31T02:16:20.000Z,"Icing my foot injury, watching Brewers baseball and working on building new  3D printer . Fantastic Saturday.",0,0,0,0
The Vortex Club,@the_VortexClub,2019-03-31T07:48:26.000Z,"This  3D printer  fucking rules! Can't run crying to Pompidou, hippie? Come on!",0,0,0,0
Star Wars Stories,@StarWarsStories,2019-03-31T05:43:46.000Z,I see your  3d Printed  Venator... And I raise you a Munificent AND a Venator  https://,0,0,0,0
Dominus,@BruceNegroy,2019-03-31T01:07:28.000Z,3D printing  looks like its going to be $800 dollars on start up... that’s prob being cheap too ... I’d like 1k for my first run ... aka I’d spend like 750 and keep the rest,0,0,0,0
IDT,@InDentalTech,2019-03-30T23:00:20.000Z,The work on  3D-printed  implants continues to progress.  http:// #3Dprintinghelps,0,0,0,0
,@v_chan33,2019-03-31T09:35:14.000Z,MosoGourmet Puppet “Bu-chan” Cookie with  3D printed  cookiecutters 3Dプリンターで自作した型を使った妄想グルメ“ぶーちゃん”クッキー  https://,0,0,0,0
motosan,@motosan904,2019-03-30T20:35:48.000Z,"アメブロを更新しました。
『もとさんの「 3D Print  WORLD」オリジナル工具①★』 #3Dプリンター 【他画像2枚】
  https:// try-12450576575.html …",1,2,0,0
Re-ImagineGroup,@Re_ImagineGroup,2019-03-30T22:46:41.000Z,Filamentive announces 100% recycled  3D printer  filament made from PET plastic bottles:  http:// 206-filamentive-announces-recycled-3d-printer-filament-made-from-pet-plastic-bottles.html … #3dprinting  join  @Re_ImagineGroup .,0,0,0,0
mary bot anderson,@whoismarybot,2019-03-31T00:22:00.000Z,I'll ever spoke to scream in literally be Tila Tequila Mockingbird I'm teaching  3d printing  the limits of his bag strollers,0,0,0,0
rachel atherton,@rachelatherton,2019-03-30T22:09:47.000Z,& today we took AthertonBikes to the London Bike Show for its first public outing! You guys n gals blew us away with your enthusiasm & meeting you all & talking  3D printing  bikes was ace!!  @atherton_bikes,5,125,11,0
Concept Albums,@ConceptAlbumBot,2019-03-30T21:17:45.000Z,Adirondack Jesus are due to release a  3D printed  concept album!  Lovely new groundbreaking experiments with Digital hardcore Acid house!,0,0,0,0
Asianwebshops,@asianwebshop,2019-03-31T05:28:05.000Z,#flashdeal #product  5/8/10/20/25/50/60mmx 30m 100ft kapton Tape High Temperature Resistant Polyimid tape for Reprap  3D Printer  hea  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F5-8-10-20-25-50-60mmx-33m108ft-kepton-Tape-yellow-High-Temperature-Resistant-Polyimid-tape%2F32718704804.html …,0,0,0,0
Breakfast Television,@breakfasttv,2019-03-30T20:00:32.000Z,Genius 100's Helen Hatzis stopped by to debut the World's First  3D Printed  Book - which requires gloves to be held!  http://,0,0,0,0
Aniira,@Aniirashae,2019-03-30T18:53:36.000Z,"Child in a Lego panel,  holding a  3D printed  rupee",0,0,0,0
3d print,@Best3dprint,2019-03-30T18:50:21.000Z,|  #3dprint  | ACEO Introduces Electrically Conductive Silicone  3D Printing https:// http://,0,0,0,0
byseven,@byseven,2019-03-31T02:35:34.000Z,#mrrf2019 @FilamentOne #F1Noob  thanks for signing the  3d printed  parts.,0,8,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-03-31T02:20:48.000Z,"What I realized tonight is that bbcf has a ton of good thought shit that I've been ignoring to make it seem more accessible to my friends
But...then I start thinking, and the game truly comes alive.
I love bbcf. I wish more people could see its beauty.",0,0,0,0
Tinkerz,@_Tinkerz,2019-03-31T05:52:12.000Z,Picked up an awesome new hat today and got to hang out with one of the earliest YouTube people I ever followed for  3d printing . Thanks for the hat  @3dmakernoob,4,40,2,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-30T23:58:30.000Z,Alibaba and Tencent Join Forces in a New Joint Venture -- The Motley Fool  https:// /03/30/alibaba-and-tencent-join-forces-in-a-new-joint-ven.aspx …,0,0,0,0
Meggy Leigh,@MeggyBatch,2019-03-30T21:23:58.000Z, we-are-swordsage: impleiadic: wolfpuppy: gif87a-com:  3D-printed  Sovereign Armor with LED lights [x]...  https://,0,0,0,0
3d Print Days,@3dprintdays,2019-03-31T05:30:01.000Z,3Doodler Powerpuff Yourself -  https:// odler-powerpuff-yourself/ …,0,0,0,0
Ray Hammond,@hammondfuturist,2019-03-30T22:36:00.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
3DLT.com,@3dtemplates,2019-03-30T19:46:01.000Z,"Global  3D Printing  Medical/Healthcare Market Research, Experiments, Research, Evolutions, Applications and Report 2019  http://",0,0,0,0
Texas State University Round Rock Campus,@txstrrc,2019-03-30T19:01:12.000Z,"Final RRC Faculty Speaker Series of the Spring on Tuesday, April 2, Avery, Room 252 at 6:30pm. Speaker, Dr. Maggie Yihong Chen to speak on the topic, ""High-speed  3D Printed  Flexible Electronics and Applications"".  For more info on the event:  http:// #txstrrc",0,0,0,0
Val / LatinVixen,@Latinvixen,2019-03-31T03:03:24.000Z,"Figuring out ways to create a use your own eyes mask in zbrush to  3D print , make a mold of and cast. This would be the least messy way and symmetry wouldn’t be an issue   I love technology so much.",3,4,0,0
Jithin Sanal,@jithin_sanal,2019-03-31T07:11:36.000Z,"MOREbot is a  3D-printed , Arduino-based robot ecosystem that grows with you:  http:// #arduino #diy #robot #robotics #electronics #hobbyist",0,0,0,0
Hiro's gallery,@HiroGallery,2019-03-31T01:53:15.000Z,"4976537593
F160 CreatBot  3D Printer  Single Extruder 160*160*200mm  1.75mm ABS Printing Cheap  3d printer  Ultem Peek printer  https:// creatbot-3d-printer-single-extruder-160-160-200mm-1-75mm-abs-printing-cheap-3d-printer-ultem-peek-printer …",0,0,0,0
VoX the 3D,@VoXBoXRambling,2019-03-30T20:31:10.000Z,"Hey, I forgot to mention : I  3d print  stuff for money, if anyone wants anything made!",0,0,0,0
Jamie wood,@Sendwoods,2019-03-31T09:31:56.000Z,3D Printed  - do people fathom the consequences of this shit ,0,0,0,0
DrugPatentWatch,@DrugPatentWatch,2019-03-31T01:45:45.000Z,3D Printing  in Pharmaceutical and Medical Applications – Recent Achievements and...  https://  via  @DrugPatentWatch #pharma,0,0,0,0
WorldCouponSpot.com,@WorldCouponSpot,2019-03-31T01:38:49.000Z,Código descuento Geekbuying – $3.99 for YJ01 Men  3D Printed  T-shirt Brown(all sizes)  http:// -descuento-geekbuying-3-99-for-yj01-men-3d-printed-t-shirt-brownall-sizes/ …,0,0,0,0
Killsbury,@TheSneak,2019-03-31T04:36:52.000Z,My boy's custom  3D printed #Catan ! Wowzers!,0,2,0,0
Ngā Kete Wānanga o Ōtautahi,@ChristchurchLib,2019-03-31T01:50:00.000Z,At Tūranga library we regularly host school groups. Here is one of our Programming Specialists showing some fascinated French Pre-school littlies how the  3D printer  works. We have lots of cool technology to check out on the Auahatanga 4th floor.^RL   https:// ral/ …,1,4,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-03-31T02:32:59.000Z,"$79.95 Plated Semi Precious, Stunning!  #Lucky ? These Coins because of the names of Lord Zeus's & Goddess Aurora's Nonuplet Lord & Ladies are seemingly  #BLESSED . Check out the  3D printed  Aries Coin of 7 Virtues  http://  via  @shapeways",1,0,0,0
Shannon Robb,@punx223,2019-03-30T22:19:00.000Z,3D printed  RC F1 car demolition derby at  #MRRF2019  - part 2,0,0,0,0
Aaron Roberts,@DrawingContours,2019-03-31T01:27:29.000Z,Help me win a  3D printer  from  http:// !  https://,0,0,0,0
Performatel,@performatel,2019-03-31T07:27:55.000Z,3D Hubs raises $18 million to ship  3D-printed  products to your door - VentureBeat  https:// hubs-raises-18-million-to-ship-3d-printed-products-to-your-door/ …,0,0,0,0
SynapticWebCo,@synapticwebco,2019-03-30T22:00:03.000Z,"#SEO #CMS  Apache Software Foundation's 20th anniversary,  3D-print  system for optical cardiography, and more news: In this week's edition of our open source news roundup, we take a look at a  3D-print  system for optical cardiography,  http://",0,0,0,0
Benjamin Morrison,@benthere42,2019-03-30T21:19:50.000Z,"Are we ready for  3D printed  food? 

  #3dprinted https://",0,0,0,0
Jon Conley,@Jonathan_Conley,2019-03-30T23:53:28.000Z,"Friendly Fire: WA State District Judge Attempting to Stifle  #2A  Innovation Rules Against Gun-Grabber Soy @BobFergusonAG  @AGOWA  For Abuse of Power in  3D Printing  Injunction

So much for ""Presumed To Be Constitutional™"", Bobbay! https:// -zimmerman/federal-judge-denies-motion-by-wa-state-ag-to-compel-saf-discovery-in-3d-files-case/amp/ …",0,0,0,0
Gabriel Gheorghiu,@ggheorghiu,2019-03-31T03:03:04.000Z,Authentise to integrate  additive manufacturing  into Microsoft Flow  https:// e-to-integrate-additive-manufacturing-into-microsoft-flow-152172/ …,0,0,0,0
Kevin Caron,@KevinCaronArt,2019-03-30T19:23:56.000Z,"Crystal Conundrun, 46"" x 10"" x 11"", PLA resin, printed on my 8-foot-tall  3D printer  ....
.
. #3dprintedart #3dprintedsculpture #3dprintingart #3dprintingsculpture #3dprinting #artistsoninstagram #largeformat3dprinting #largescale3dprinting #KevinCaronArt https://",0,0,0,0
Fabbaloo,@fabbaloo,2019-03-30T18:38:03.000Z,ACEO Introduces Electrically Conductive Silicone  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,1,2,0
angle of chaos,@madewithlinux,2019-03-30T22:08:14.000Z,"It has been 4 days since I got the  3D printer , and I have already bricked it. Hopefully I can unbrick it with an arduino or something",1,2,0,0
3D Print .com,@3DPrintBoard,2019-03-31T02:07:52.000Z,GH Induction Group Announces New Service for  #3DPrinted  Copper Coils & Inductors https:// ction-group-announces-new-service-for-3d-printed-copper-coils-inductors/ … @ghinduction,0,0,0,0
MIT Sloan Management Review,@mitsmr,2019-03-31T07:01:00.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,35,35,0
Adnan Masood,@adnanmasood,2019-03-30T18:51:15.000Z,3D Printing  introductory session w/ Jeremy Huckeba of @AgileThought at  #OrlandoCC https://,0,0,0,0
saber1116,@SABER_1116,2019-03-31T04:58:02.000Z,I hope this  3d printed  token will give me the edge to win#nopaxfomo,0,0,0,0
Dan Fuggles,@Cask4Eva,2019-03-30T19:35:09.000Z,hmm  3d printed  sushi?  https:// sts/2021387331319974 …,0,0,0,0
Gadgetify,@Gdgtify,2019-03-31T08:28:03.000Z,3D Printed  Hodor Door Stop for Game of Thrones Fans -  https://,0,0,0,0
Nano Dimension,@NanoDimensionX,2019-03-31T08:29:59.000Z,3D printing  Technology Trends. How manufacturers use  3D printing ? Find out more:  http:// #3dprinting #pcb #additivemanufacturing #antenna #dragonfly #technologytrends #soldering #conductivity,0,0,0,0
iphoneness,@iphoneness,2019-03-30T20:33:55.000Z,CaseCorder:  3D Printed  Camcorder Case for iPhone XR -  https://  -  #3dPrinted #IphoneXr,0,0,0,0
Antonio Grasso,@antgrasso,2019-03-30T23:30:06.000Z,3D printing  Market Overview.  #Infographic  by  @Raconteur https://  via  @antgrasso #3Dprinting #EmergingTechnologies #DigitalTransformation,1,54,54,0
Hurify,@Hurify_hur,2019-03-30T22:01:33.000Z,Miniature  3D Printed  Forklift is quite pallet-able  http://,0,0,0,0
Mrs Jones,@MrsV_Jones,2019-03-31T08:47:09.000Z,On Friday  @HyndlandPS  said goodbye to the wonderful Ms McAleer! We  3D printed  her a wee something to remember us by!  #leavinggift #3Dprinting,0,6,0,0
Hiro's gallery,@HiroGallery,2019-03-30T23:23:34.000Z,ANYCUBIC Photon  3D Printer  Kit with Resin SLA Printer 2.8 Inches Full Color TFT Screen  3d printer  impresora 3d  https:// bic-photon-3d-printer-kit-with-resin-sla-printer-2-8-inches-full-color-tft-screen-3d-printer-impresora-3d …,0,0,0,0
RoseRealtor,@pmzmendonca,2019-03-30T19:49:23.000Z,Will all homes be  3D printed  in the future?  https:// ZoB-I …,0,0,0,0
Dr. Hassan Rashidi,@DrHassanRashidi,2019-03-31T00:58:31.000Z,3D Printing  Automotive Applications – The Latest Projects  https:// automotive-applications-latest-projects/ … @ASMEdotorg @CRudinschi @automeme @fogoros @FmFrancoise @gaillparr @IIoT_World #Engineering #Industry40 #Robots #Robotics #Automation #SmartManufacturing #IIoT #IoT #3DPrinting #Manufacturing,0,16,16,0
Marius Nedelcu,@MariusNedelcuM,2019-03-31T05:36:23.000Z,3D Printing  Now Lets You Have Never-Before-Possible Geometric Faucets  https:// ucet-design/ …,0,0,0,0
NH_HAPz,@64HAPz,2019-03-30T23:20:07.000Z,"3D printed  wood infused plastic Weed Rolling Tray, Wu Tang Ashtray, & grinder - IG: 64HAPz  @methodman @WuTangClan @CannabisCulture",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-30T18:57:23.000Z,"Soon,  3D printed  tissues to help heal bone, cartilage - Times of India  #3dprinting https:// oon-3d-printed-tissues-to-help-heal-bone-cartilage/articleshow/68627955.cms …",0,0,0,0
Farhad,@farhadtoor,2019-03-31T07:30:31.000Z,Kids who need prosthetics are getting them  3D-printed  for free thanks to this organization,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-30T19:09:29.000Z,Only upside is its Saturday and Im into profit time and doing well so far. Roll on Monday when I can play The Game again.,0,0,0,0
Marion Mc Gowan,@transcendbiz,2019-03-30T18:59:11.000Z,"These  3D-printed  homes can be built for less than $4,000 in just 24 hours  https:// take-24-hours-and-less-than-4000-to-print-2018-9?utm_content=buffer31fc3&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-bi&fbclid=IwAR09esjuNmrsQT0FFLs3J4UtFsWVRmU_EHaGkOYCJr1TE_JTcMnOnNLXWGo&r=US&IR=T?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=mobile&referrer=twitter …  via  @businessinsider",0,0,0,0
Hub Networks,@hub_networks,2019-03-31T00:03:08.000Z,3D Printed  Terrain – 9 Best Sites to Look for Them |  #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/ …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-30T20:10:56.000Z,"#3DChain  develops an open source ecosystem based on smart contract technology for transparency and engages many developers to validate our ecosystem.  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Al,@ant_al_,2019-03-31T02:38:40.000Z,My parents constantly flex without having any idea what that means. My mom started a fam group chat asking what foreign country we want to visit for vacation & my dad just set up a  3D printer  to make parts for his race car??? Meanwhile I had easymac for dinner can I move back in,1,13,1,0
janet fisher,@jtravoltafan,2019-03-31T00:59:41.000Z,"I just participated in an  #AmazonGiveaway  for Dikale PLA  3D Printer  Filament(12 Ass.... Check it out here:
  https:// 7845?ref_=tsm_4_tw_p_ln-l&i=twp …",0,0,0,0
Ali Koksal,@makrada,2019-03-30T20:03:08.000Z,3D-printed  tissues may keep athletes in action: Bioengineers lead effort to print scaffolds to heal bone and cartilage  https:// 03/190328150943.htm …,0,0,0,0
3DHEALS,@3dheals,2019-03-31T02:15:01.000Z,"3DHEALS Cleveland Ohio:  3D printing  in healthcare april 25th, 2019  @3dheals #event #healthcare #3dprinting #healthcareTechnology #Ohio #Cleveland #JoinTheTribe  ⠀ https:// https:// https://",0,0,0,0
Shea Street,@shea_street,2019-03-31T00:10:55.000Z,Finally spotted the real  3D Printing  Nerd... no not just just this statute... but the  @joeltelling  himself in line for tacos at  #MRRF2019 . We talked about doing the medallion hand off tomorrow. I look forward to it!,0,10,1,0
Marc,@MarcWithersey,2019-03-30T22:23:16.000Z,"These pen holders clip on to the back of a Bee-Bot, designed &  3D printed  by  @JasonM_2 . I can’t wait to try them out on Monday with my Reception class: coding + pencil grips = meaningful mark making
More Bee-Bot and early years ideas: https:// lugged-to-debugged-coding-in-the-early-years … #AussieEd #EYTalking",1,7,2,0
Adam Horden,@adamhorden,2019-03-30T20:26:15.000Z,"Rawr dinosaur  .  @JonS_WF1 3D printed  me a T-Rex with a top hat for my birthday.

Any one who truly knows me knows how much I like dinosaurs.

He is also flexible so the perfect anxiety toy  .",1,5,1,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-30T23:50:40.000Z,#Google #GooglePlay #DDOS #antivirus #cybersecurity #cybersec #cyberwarfare #hacking #Hacker #cybercrime #malware #ransomware #phishing #trojan #cryptojacking #espionage #technology #DigitalTransformation #IoT #InternetOfThings #business #entrepreneur #5G https:// lay-store-malware-problem-security-roundup/ …,0,0,0,0
Giancarlo Orsini,@orsini70,2019-03-30T22:14:59.000Z,"3D printing  a house in 24 hours, wait, what?  http:// ws_dettaglio.aspx?idnews=9194 …",0,0,0,0
UniPrinter3D,@uniprinter3d,2019-03-30T23:38:50.000Z,#uniprinter3d #3D -printed cosmetics: Kolmar to debut skin cream before developing make-up range  https://,0,0,0,0
Hiro's gallery,@HiroGallery,2019-03-31T08:33:14.000Z,"349346
Affordable  3D printer ,Wanhao D4S with dual extruder  3D Printer ,assembly well with filament, SDcard  https:// dable-3d-printer-wanhao-d4s-with-dual-extruder-3d-printer-assembly-well-with-filament-sdcard …",0,0,0,0
Blitz,@Darkspiral_94,2019-03-31T07:14:19.000Z,Top 5  3D Printing  Companies Stocks to Buy - ETF Trends  https://,0,0,0,0
3DHEALS,@3dheals,2019-03-31T00:07:27.000Z,3D printed  medical devices – What can be printed today?  @All3DP #3dprinting #medicaldevices #FDA #technology #healthcare #innovations #JointheTribe https:// https://,0,0,0,0
