Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-06-07T07:02:41.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-06-07T06:57:02.000Z,Thornton Tomasetti gets into  3D printing  business |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Antoine Belleguie,@ABelleguie,2019-06-07T07:36:14.000Z,"MARSHA-alpha, a prototype  #Mars  Habitat, was printed live before an audience over the course of 3 days at the  #NASA 3D Printed  Habitat Centennial Challenge  #robot #robotics #robots #robotxtr #tecnology #engineering #software #programming #coding #3Dprin …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-07T11:10:08.000Z,FA > New  3D Printing  Materials at RAPID + TCT 2019 >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-06-07T10:45:08.000Z,What is key to an additive build? Perhaps using the right material for the application is just one part of successful  additive manufacturing :  https:// ding-confidence-in-additive-manufacturing-for-tooling- …,0,5,2,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T11:17:15.000Z,TEVO® Flash 98% Prebuilt  3D Printer  Kit 235*235*250 Large Printing Size Support Dual Z Axis/BL-Touch Version with Titan Extruder/Volcano Nozzle  https:// lash-98-prebuilt-3d-printer-kit-235235250-large-printing-size-support-dual-z-axis-bl-touch-version-with-titan-extruder-volcano-nozzle/ …,0,0,0,0
Froggy's Law & Challenging Superficial Judgments.,@Paul_F_Senior,2019-06-07T06:07:33.000Z,Check out what I found.  Colido Print Rite  3D Printer  and 5 PLA filaments. BARGAIN!!  https://  via  @eBay_UK,0,0,0,0
Digital Doctor,@DigitalMedDoc,2019-06-07T08:02:43.000Z,"These  3D Printed  Devices are Storing and Transmitting Data!

TY  @MikeQuindazzi #IoT #AI #DataAnalytics #AI #Robotics #3DPrinting @evankirstel @yamatho2 @ronald_vanloon @IrmaRaste @paula_piccard @clark_robotics @robotconsumer @jblefevre60 @DrJDrooghaag",0,63,43,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T07:15:28.000Z,Geeetech® A10 Aluminum Prusa I3  3D Printer  220*220*260mm Printing Size With Open Source GT2560 Control Board Support Remote Control/Off-line Printing 1.75mm 0.4mm Nozzle  https:// ch-a10-aluminum-prusa-i3-3d-printer-220220260mm-printing-size-with-open-source-gt2560-control-board-support-remote-control-off-line-printing-1-75mm-0-4mm-nozzle/ …,0,0,0,0
3d print,@Best3dprint,2019-06-07T11:07:07.000Z,|  #3dprint  | New  3D Printing  Materials at RAPID + TCT 2019  http:// http://,0,0,0,0
