Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Drew Lees,@DrewLees13,2019-06-12T22:35:34.000Z,"Starting my next adventure building my own delta  3d printer  @ Chesapeake, Ohio  https:// O09PcEhiiblZTuLpbFJkZgjSq80/?igshid=6ysqyiu3z725 …",0,0,0,0
River,@riverofnine,2019-06-12T22:10:17.000Z,i want a  3d printer,0,0,0,0
Prime Imaging,@PrimeImaging,2019-06-12T18:08:01.000Z,Barcelona Campus: HP Inc. Opens  3D Printing  and Digital Manufacturing Center of Excellence  https://,0,0,0,0
Christoph Schell,@christophschel,2019-06-12T16:38:47.000Z,"Today we’re proud to open the new HP  3D Printing  & Digital Manufacturing Center of Excellence in Barcelona, one of the largest & most advanced  #3DPrinting  R&D centers on earth w/ 150,000 sq. ft. of innovation space driving next-generation tech for the  #4IR https:// leases/2019/hp-opens-new-3d-printing-and-digital-manufacturing-center-of-excellence.html …",8,112,36,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-06-13T00:18:13.000Z,Fallout 4 / Vault 76 Video Game Prop  Fan Art  Figure  3D print  Fusion Core Why wait? $16.00  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337424366&item=273884418666&vectorid=229466&lgeo=1 …,0,0,0,0
InCareK12,@InCareK12,2019-06-12T19:32:14.000Z,"Come see us in Booth 525 at  #AETC2019 ! Take a space walk with VR goggles, check out a  3D Printer , or get a demo of the best interactive 4K panel on the market from  @ViewSonicEDU_US !",0,4,1,0
leila,@leilabot__,2019-06-12T22:51:28.000Z,im going to  3d print  my own ass,0,0,0,0
University of Utah,@UUtah,2019-06-12T23:07:45.000Z,"A  @MarriottLibrary  cohort crossed the pond paying a visit to alumni in London & Oslo.

Technologist T.J. Ferrill showed how library resources like artificial intelligence, virtual reality, machine learning &  3D printing  are shaping scholarship & research. https:// ry-visits-alumni-in-europe/ …",0,9,2,0
Charles Russo,@Charles_M_Russo,2019-06-12T18:00:33.000Z,Pennovation picked these 9 early-stage companies for its summer accelerator -  http://  Philly  #3dprinting https:// /12/pennovation-picked-these-9-early-stage-companies-for-its-summer-accelerator/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-12T20:13:23.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Christian Giaretta,@chrisneel,2019-06-12T16:12:12.000Z,PyGamer  3D Printed  Snapfit Case  http://,0,0,0,0
OMTEC_BONEZONE,@OMTEC_BONEZONE,2019-06-12T20:05:12.000Z,"3:15pm-4:00pmCT in the Tech Center, Spine Implants: Porous Coatings vs. Porous Materials vs.  Additive Manufacturing  | A panel discussion and audience Q&A will follow the presentations. For specifics:  http:// #OMTECexpo #additivemanufacturing #OMTEC",0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2019-06-13T00:09:33.000Z,HP eröffnet neues  3D Printing  and Digital Manufacturing Center of Excellence  http://,0,0,0,0
Sophie Cox,@sophieccox,2019-06-12T18:07:55.000Z,Really enjoying learning about the importance of co-design and how to integrate  3D printing  with medical imaging as well as sharing our  @HTIbham  research at the  #hospitalesdigitales  workshop,0,5,2,0
Work 2.0,@Work2dot0,2019-06-12T18:06:19.000Z,"Company to build  3D printed , autonomous rockets in Mississippi - Magnolia State Live - Magnolia State Live  http://",0,0,0,0
3D Printing Canada,@3dprintingcan,2019-06-12T19:01:19.000Z,Solvay reveals the winners of its  Additive Manufacturing  Cup 2019   https://,0,2,0,0
Dr. Rob Jones & Dr. Jon Huber,@torontohairdrs,2019-06-12T18:10:36.000Z,"Scientists have developed a novel  3D-printed  device that may reduce the side effects of chemotherapy such as hair loss, nausea and heart failure. https:// che/new-3d-device-may-cut-side-effects-of-chemotherapy-including-hair-loss-nausea-heart-failure/articleshow/67501405.cms …",0,0,0,0
Michelle Klinger,@klingerock,2019-06-12T21:58:18.000Z,3D printed  these and they are primed and drying.,1,2,0,0
OrthoSpineNews,@orthospinenews,2019-06-12T21:24:10.000Z,PrinterPrezz Establishes Co-Location Center to Accelerate  Additive Manufacturing  of Medical Devices -  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-13T00:52:35.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-06-12T18:31:11.000Z,SPRINGO! Hey  @MakeAnything3D  check it out!  https://,2,9,0,0
JZKitty Gaming,@JZKitty,2019-06-12T23:00:00.000Z,"Dr Disrespect Banned From E3 For Streaming From Public Bathrooms, Twitch Account Suspended https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",2,2,0,0
EUPRwire,@EUPRwire,2019-06-12T17:21:05.000Z,3D printing : The total cost of ownership  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-12T16:53:00.000Z,Interview on  #3DPrinting  in New Zealand with Bruno Le Razer of Zenith Technica https:// ew-on-3d-printing-in-new-zealand-with-bruno-le-razer-of-zenith-technica/ … @zenith_tecnica,0,0,0,0
UKPRwire,@UKPRwire,2019-06-12T17:27:06.000Z,Setup to success:  3D printing  guide  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-12T17:33:10.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
cnanowork,@cnanowork,2019-06-12T17:54:33.000Z,Porous Metallic Biomaterials Rely on  Additive Manufacturing  Processes for Substitute Bone Regeneration Structures  http://,0,0,0,0
3D Printing,@3DPrintingJrnl,2019-06-12T17:30:47.000Z,""" Additive Manufacturing  with Liquid Latex and Recycled End-of-Life Rubber"" http://",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-06-12T16:49:39.000Z,"Heh more like many have tried to tame this wild animal but failed.

Many more thought they could run with the wild nature that is my eccentric behavior. 

Many more were burned by the fire that is my passion.",1,0,0,0
Purple Porcupine,@Porcupine3d,2019-06-12T19:10:07.000Z,Check out how Stratasys’ technologies and  additive manufacturing  are finding their place within the world of motorsports!  http://,0,0,0,0
See Blue STEM Camp,@SeeBlueSTEMCamp,2019-06-12T18:50:24.000Z,A time lapse of one of the purple group’s cubes being  3D printed !  #seeBlueSeeStem,0,0,0,0
