Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DiManEx,@DiManEx_BV,2019-04-09T10:35:01.000Z,Debunking the 6 most common myths about industrial  3D printing  and its impact on supply chains  https:// #3Dprinting #DigitalTransformation #SupplyChain,0,3,0,0
Joseph Lapinski,@joepl1,2019-04-09T13:51:28.000Z,"Beam me up, Scotty. I'm ready to go...to Mars that is:

SEArch+/Apis Cor - Phase 3: Level 4 of NASA’s  3D-Printed  Habitat Challenge  https://  via  @YouTube",0,0,0,0
Toynjoy Shop,@ToynjoyShop,2019-04-09T12:41:39.000Z,#score #dice  Creative  3D Printing  Pen with Colorful Filaments for Kids,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-04-09T10:41:15.000Z,3D Printing : Samsung Galaxy S10 fingerprint sensor tricked by  3D printed  fingerprint  http:// 409-samsungs-galaxy-s10-fingerprint-sensor-tricked-by-3d-printed-fingerprint.html …,0,0,0,0
Robert Mckay,@bug_less,2019-04-09T10:50:04.000Z,Hacker unlocks Samsung S10 with  3D-printed  fingerprint  http://,0,0,0,0
carl.manz,@3Dfacts,2019-04-09T11:48:42.000Z,3D-printed  sugar stent may help the surgeries go down - Today's Medical Developments  http:// nted-cardiac-stent-medical-devices-0419/#.XKyGmCyVfdc.twitter …,0,0,0,0
Don Relyea,@donrelyea,2019-04-09T13:40:00.000Z,Samsung’s Galaxy S10 fingerprint sensor fooled by  3D printed  fingerprint  https://,0,0,0,0
Tim @ Psychsoftpc,@Psychsoftpc,2019-04-09T13:06:02.000Z,#Samsung #Galaxy  S10 fingerprint sensor tricked by  3D printed  fingerprint  http://,0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-04-09T13:14:16.000Z,Baby's First Mace ! Hold The Door Game of  #toys #children @EtsyMktgTool https:// #gameofthrones #warcraft #babytoys #toys,0,0,0,0
Lareina_Prototyping,@Prototyping_PRC,2019-04-09T11:55:26.000Z,"#kings3d #sla3dprinter #sla3dprinting ◉ 2019 has passed 1⁄4
Have you bought your  3d printer ? https://",0,0,0,0
Bioventus,@BioventusGlobal,2019-04-09T13:43:53.000Z,An Orthopedic Surgeon Wasn’t Satisfied with Available Implants—So He Decided to  3D Print  His Own  https:// geon-wasnt-satisfied-available-implants-so-he-decided-3d-print-his-own …,0,0,0,0
SC Media,@SCMagazine,2019-04-09T13:08:13.000Z,Researchers claim to trick Samsung Galaxy S10 fingerprint scanner using a  3D printed  image l  http://,0,2,0,0
Digital Ship,@TheDigitalShip,2019-04-09T11:44:14.000Z,DNV GL and MPA lead JIP on  3D printing http://,0,0,0,0
MatterThings Inc.,@MatterThings,2019-04-09T11:15:03.000Z,“The Pigment of Life” – Mediated Matter Group highlights biodiversity in  3D printed  Totems  http://,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-04-09T10:00:00.000Z,"Here at the  3D Print  Academy, we don't believe in lecture style classes, we give you the hands on experience needed to retain the information and skills you learn on our courses. Check out our available offerings here -  https:// #3dprinting #Stratasysacademy #ukmfg",0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-09T13:08:08.000Z,Chinese Morticians Improving Facial Reconstruction Through  #3DPrinting https:// -morticians-improving-facial-reconstruction-3d-printing/ …,0,0,0,0
Ash,@Ash_Dax,2019-04-09T12:20:25.000Z,#RT @NakedSecurity : Hacker unlocks Samsung S10 with  3D-printed  fingerprint  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-09T13:58:57.000Z,Green Fab Lab: Using the Fab Lab and  #3DPrinting  to Make New Things From Recycled Plastics https:// ab-lab-using-the-fab-lab-to-3d-print-new-things-from-recycled-plastics/ …,0,0,0,0
David Gabriel,@davidgabriel71,2019-04-09T13:20:15.000Z,Do you want to know how to measure sulfide in a  3D-printed  microfluidic platform? Check the new  @GENOCOV  paper published in Sensors and Actuators. Full free acces for 50 days at  https:// SS …,0,4,4,0
3D Printing Services,@delukart,2019-04-09T11:03:35.000Z,Excited to share this item from my  #etsy  shop: Easy Herb Grinder. Glass Container with lid and Blue and Black  3D Printed  Grinder.  https://,0,2,0,0
Rolf Hut,@RolfHut,2019-04-09T10:48:38.000Z,"This year the “Outstanding Student Poster and Pico”-award in  #Hydrology  at  #EGU19  will be actual physical awards: “the golden poster-tubes”  3D printed  by Bart Schiperoort, painted by  @caitlynahall  and assembled by yours truly. Award ceremony now in  @EGU_HS  section meeting.",0,15,1,0
DFIR News,@DFIRNews,2019-04-09T10:49:49.000Z,"Hacker unlocks Samsung S10 with  3D-printed  fingerprint
via Naked Security | SOPHOS |  #DFIR #CyberSecurity https:// ker-unlocks-samsung-s10-with-3d-printed-fingerprint/ …",0,0,0,0
3D Printing News,@My3DPrinting,2019-04-09T13:25:18.000Z,Interview with 3DInductors about  #3DPrinting  Pure Copper Induction Coils with EBM https:// ew-with-3dinductors-about-3d-printing-pure-copper-induction-coils-with-ebm/ … @ghinduction,0,2,2,0
Farhad,@farhadtoor,2019-04-09T12:09:43.000Z,You've never seen a  3D printer  like this before  https:// s/1115586908661227520/video/1 …,0,0,0,0
Claire Nundy,@cnundy,2019-04-09T14:00:04.000Z,"Editor’s Pick:  Additive Manufacturing , Real-Time  #Simulation  and AR Inside 3D CAD via  @DEeditor https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-09T14:21:21.000Z,3D Printing  Pioneer Interview with PADT Co-Founder Eric Miller  #3dprinting https:// ting-pioneer-interview-with-padt-co-founder-eric-miller/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-04-09T10:44:03.000Z,Samsung Galaxy S10 fingerprint sensor tricked by  3D printed  fingerprint  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-09T14:49:46.000Z,“The Pigment of Life” – Mediated Matter Group highlights biodiversity in  3D printed  Totems -  3D Printing  Industry  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-09T13:14:50.000Z,Siemens and EDAG collaborate to accelerate  additive manufacturing  in automotive -  3D Printing  Industry  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-04-09T11:54:07.000Z,Just noticed this one day offer on filament £14.99  white /black /orange/ green for UK amazon only  https:// m-ERYONE-Printing-printer/dp/B07DN4MCD7/ref=sr_1_15?keywords=PLA+filament&qid=1554789240&s=gateway&sr=8-15 …,0,5,2,0
mikebit 3d printing,@Mikebit3d,2019-04-09T10:59:32.000Z,#3dpq @jnesselr  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace @The_R3D_Artist  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura  @spikeinkent  @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,18,9,1,0
3DPrintPress,@3DPrintPress,2019-04-09T10:36:26.000Z,Singapore project aims to fast-track marine  3D printing  -  https:// ect-aims-to-fast-track-marine-3d-printing/ … @SamChambers,0,0,0,0
Sutradorf,@Sutradorf,2019-04-09T13:34:03.000Z,Novel  3D Printed  Metamaterials Possess Extraordinary Optical Properties  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-04-09T12:18:26.000Z,Choosing between  3D printing  and injection molding processes - Make Parts Fast  http://  via  @makepartsfast,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-09T11:05:58.000Z,3D Printing  Industry Tuesday 9 April 2019 -  http://,0,0,0,0
All3DP,@All3DP,2019-04-09T11:45:01.000Z,Shattie  3D Printed  Pictures by Drzach&Suchy Hide In Plain Sight  https:// rinted-pictures-drzachsuchy-hide-plain-sight/ … #shattie #3dprinting,0,0,0,0
Ian Doktor,@ian_doktor,2019-04-09T14:48:58.000Z,Check out this digital microscope and  3D printed  stand! All for under $30! @SciGeekJulie @janediner @hatcherelli @riskindan @HeyScienceLady @DALeskiw,4,8,2,0
Scott White,@scottdwhite1991,2019-04-09T11:45:26.000Z,Additive Manufacturing  in Dentistry Forecasted to Reach $9 Billion by 2028  https:// e-manufacturing-in-dentistry-forecasted-to-reach-9-billion-by-2028/ …,0,0,0,0
Dynamism,@dynamism,2019-04-09T13:55:12.000Z,"With the help of  @lulzbot3D  printers,  @VerterraEnergy  is able to scale faster while  3D printing  prototypes and models for their wind turbine start up. Learn more about how Lulzbot is helping Verterra Energy unlock the power of hydropower below:  http://",0,0,0,0
G3fu1,@G3fu1,2019-04-09T10:51:44.000Z,Hacker unlocks Samsung S10 with  3D-printed  fingerprint  http:// #Sophos,0,0,0,0
