Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Magister NocTeam O.D.B,@cyberODB,2019-01-11T09:38:14.000Z,"Can't chill TN fam.
Gotta do some tramming on my  3d printer  bed ",0,0,0,0
Stephen Clifford,@cliff117,2019-01-11T01:16:40.000Z,"Worldwide Spending on  3D Printing  Will Reach $13.8 Billion in 2019, According to New  @IDC  Spending Guide  https:// tainerId=prUS44619519 …",0,0,0,0
The Thunder Bot,@TheThunderBot,2019-01-11T05:56:13.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,7,5,0
Asian Scientist Magazine,@asianscientist,2019-01-11T09:01:09.000Z,"Now that we can  3D print  batteries, the shape of our electronics may change.  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-01-10T23:43:04.000Z,"Print done: 62%
  #3DPrinting #Printrbot",0,0,0,0
Thomas Ince,@thomasince,2019-01-11T05:45:13.000Z,http://  Autonomous self-sustainable  3D-printed  smart house.  https://,0,0,0,0
Heidenbluth,@Heidenbluth,2019-01-11T06:32:02.000Z,"Brennerhalterung für den universalrobots  schnell mal am 3D-Drucker ausgedruckt 

Printed a torch holder for our Universal Robot with our  3D-Printer  - easy   /Ad…  https:// ?utm_source=ig_twitter_share&igshid=vqm4yotd355g …",0,0,0,0
vetróbaji,@boojkott,2019-01-11T08:28:17.000Z,"Columbia University researchers create  3D-printed  ""wood"" with realistic internal grain  https:// printed-wood-columbia-university/ …  via  @dezeen",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-11T03:36:47.000Z,LimaCorporate to open implant  3D printing  facility at hospital in New York -  3D Printing  Industry  http://,0,0,0,0
APBN,@asia_biotech,2019-01-11T00:00:44.000Z,COLUMNS: Is  3D printed  food the taste of the future?  http://,0,0,0,0
All Sensors,@AllSensors,2019-01-11T04:05:10.000Z,3D-Printed  Glucose Sensors Could Cut Costs for People With Diabetes:  https://  by  @futurism,0,0,0,0
Deals.PokolenieSmart.pl,@DPokolenieSmart,2019-01-11T06:50:39.000Z,[EU]JGAURORA A5 Color Touch Screen Large Print Size  3D Printer $275.99   http:// color-touch-screen-large-print-size-3d-printer-2/ … #gearbest #banggood #aliexpress #tomtop #xiaomi,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-01-11T00:04:08.000Z,"ad: QIDI TECHNOLOGY  3D Printer , New Model: X-one2 (Blue Color Version), Fully Metal Structure, 3.5 Inch Touchscreen -  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-11T00:51:17.000Z,US Army Learning About and Using  3D Printing  to Improve Military Readiness  #3dprinting https:// -printing-military-readiness/ …,0,0,0,0
Gage☆Parker,@MercedesL0ver,2019-01-11T03:12:42.000Z,I added a video to a  @YouTube  playlist  http://  1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6,0,0,0,0
buildchimp@hachyderm.io,@buildchimp,2019-01-11T00:25:54.000Z,"If anyone is a  3D printing  enthusiast, I made a drybox I'm pretty proud of:  https://",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2019-01-11T02:30:55.000Z,"Experience  #3DPrinting  like never before with  #PhrozenTransform !
Available now on  #Kickstarter https:// #PrintBig #Monster #Epic #3DP #3DPrinted",0,0,0,0
A+Start Son of a Glitch ✪,@AStartShow,2019-01-11T00:29:36.000Z,"I was  3D printing  Mega Man. Well, his head anyway. Need to do some clean up and paint, but it’s turned out great ",11,219,8,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-11T08:41:20.000Z,"Entro a trabajar a las 8 hoy.

Ayer me da un bajón increíble.

Me despierto a las 9.

Siempre me pasa que cuando estoy mal, todo va mal y pasan cosas malas.",4,5,0,0
Domenico Lamberti,@Mobile_Dom,2019-01-11T01:22:46.000Z,"The  @ASRockInfo  DeskMini A300 is ridiculously interesting to me as someone that does  3d printing  and modelling. The APUs on offer can provide a great Fusion360 experience, and slicing models will be a breeze",0,0,0,0
へへ熊,@kuma_256bit,2019-01-11T03:43:57.000Z,ADAM方式の金属3Dプリンタ「Metal X」の国内出荷を開始： 3D Printing  Corporation／Markforged - TechFactory  http:// 01/09/news003.html …,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-01-11T08:08:42.000Z,Betatype Reducing Build Time and Cost for Manufacturing  3D Printed  Orthopaedic Implants  https:// e-3d-printing-orthopaedic-implants/ …,0,0,0,0
PROMOD Gaming,@Promod87,2019-01-10T23:54:30.000Z,I liked a  @YouTube  video  http:// 3D Printed  Chevy Camaro V8 LS3 - Full Working Model,0,0,0,0
Fabbing,@fabbing,2019-01-11T08:21:07.000Z,Renishaw Using Metal  3D Printing  to Create Custom Styli for Manufacturers  http://,0,0,0,0
Cali Surf,@CaliSurf3,2019-01-11T00:40:34.000Z,"2018 Roundup: Bee Saving Paper, Solar Dog Houses, Home and Garden Makeover, Bomb Detection by Plants,  3D Printed  Flowers, Compostable Couture…  https:// ee-saving-paper-solar-dog-houses-home-and-garden-makeover-bomb-detection-by-plants-3d-printed-flowers-compostable-couture/ …",0,0,0,0
Erkan AYAN,@ErkanAYAN2013,2019-01-11T05:05:02.000Z,The magics of  3D printing #tech #innovation #Robotics #3Dprinting,0,3,1,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2019-01-11T02:41:32.000Z,Applications for the Guy Bourdeau & Randy Stevens Scholarships are now being accepted for 2019 AMUG Conference.  Know of a student or educator that has a passion for AM/3DPrinting? Share the information today.  See the AMUG Scholarship page for details:  http://,0,0,0,0
George Vangelov,@VangbergGallery,2019-01-11T09:02:47.000Z,'Number 474 - Love' -  3D Printing  sculpture https://,0,0,0,0
James Lee,@bbjames,2019-01-11T00:30:30.000Z,How  3D printing  can make the Fourth Industrial Revolution sustainable http:// #business #sustainability #management #disruptivetechnologies #technology #future https://,0,2,2,0
Jay LC,@VampyroJ2010,2019-01-11T05:51:50.000Z,Sign up for a huge discount on  3D printer https://,0,0,0,0
Dean Hackett,@deanhackett,2019-01-11T06:21:51.000Z,Forecasts from the  Additive Manufacturing  industry :  https:// nting-experts-give-predictions-for-additive-manufacturing-in-2019-146448/ …,0,0,0,0
Eugene M,@edmlmd,2019-01-11T09:07:35.000Z,RT  @3DPrinterFYI :  3D Printed  Caffeine Molecule Pendant Using Wood Infused PLA Time Lapse  https://  via  @YouTube #timelapse #3dprinting #thingiverse #stl #free #cad #cnc #machine #diy,0,0,0,0
DI Digital,@di_digital_,2019-01-11T08:55:52.000Z,"Det offentlige sundhedsvæsen og industrien skal arbejde sammen, skriver  @LarsFrelle   og  @stephanie_lose  i  @Altingetdk .

Samarbejdet skaber unikke løsninger med bla kunstig intelligens,  3D-print , telemedicin og sundhedsapps. Godt for patienter og for  #dkbiz https:// l/lose-og-frelle-stort-uforloest-potentiale-i-det-danske-healthtech-oekosystem …",1,3,3,0
Robin Fearon,@robinfearon,2019-01-11T07:55:02.000Z,Betatype Reducing Build Time and Cost for Manufacturing  3D Printed  Orthopaedic Implants  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-11T00:27:22.000Z,How to build a  3D printed  particle trap with free CERN schematics  #3dprinting https:// -printed-particle-free-cern-schematics.html …,0,0,0,0
PressRelease.cc,@PressRelease_cc,2019-01-11T03:06:11.000Z,#Marketing #Sales 3D Printing  Materials Market is Growing at a CAGR of 16.7% from the…  https://,0,0,0,0
Weight Loss Club,@WLDEClub,2019-01-11T02:00:20.000Z,Engineers  3D print  a ‘living tattoo’ with a new kind of ink,0,0,0,0
MD Hotline,@MDHotline,2019-01-11T08:01:54.000Z,Joseph Spine Surgeons Perform World's First Lumbar Interbody Fusion with Newly FDA Cleared  3D Printed  Aries L Titanium Spinal Implant - Benzinga  http:// #SpinalSurgery,0,0,0,0
alexia,@xiapng,2019-01-11T04:07:08.000Z,so today i found out some dude has been  3d printing  big chungus n hidin it around campus lmfao,3,3,1,0
𝙋𝙧𝙪𝙣𝙚,@Poontany,2019-01-11T04:46:35.000Z,ไปทำ  3d printing  วันนี้วันแรก มาลุ้นกันว่าจะเป็นยังไง,0,0,0,0
EIN Presswire: Waste Newswire,@EINWasteNews,2019-01-11T10:00:57.000Z,Where Do  3D Printing  Plastics Come from?  http://,0,0,0,0
JBE,@msjbe20a,2019-01-11T04:29:22.000Z,This 24-year-old uses a  3D printer  to make prosthetic limbs for people in the world's poorest countries  https:// sthetic-limbs-worlds-poorest-nations-2019-1?r=US&IR=T&utm_content=buffer6e318&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=mobile&referrer=twitter …  via  @businessinsider,1,1,1,0
Mickael Guerin #ambassadeurParité Groupe La Poste,@MichaGUERIN,2019-01-11T05:38:34.000Z,#CES2019 #CESREADY  Docteur Octopus montre la solution  http:// 3D printed  prosthetic hand maker,0,5,2,0
