Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Carol,@C_Gotmytan,2019-11-13T07:11:39.000Z,So the White House saw NO problems with allowing the  3D printing  of guns? Thank you to the federal judge who blocked it!,1,0,0,0
Sabine Slaughter,@SASlaugh,2019-11-13T09:51:31.000Z,What belongs together grows together -  Additive manufacturing  and industry 4.0   @additive_global @g_printmonitor #additivemanufacturing #3dprint #print #workflow #finishing #amprint #manufacturing @hannovermesse @stratasys @rise http:// rint-en/commercial/4110-what-belongs-together-grows-together-additive-manufacturing-and-industry-4-1 …,0,0,0,0
Dean Takahashi,@deantak,2019-11-13T06:04:38.000Z,"Formlabs aims to let dentists  3D-print  dentures, crowns, and bridges  https:// mlabs-aims-to-let-dentists-3d-print-dentures-crowns-and-bridges/ …  via  @VentureBeat",0,2,0,0
Manu Merino,@ec7zt,2019-11-13T08:33:44.000Z,3D printed  keychain of my callsign.,1,8,0,0
Hans Bosshard,@bosshardhans,2019-11-13T04:12:01.000Z,We streamin bois  lofi hiphop beats to  3D print  to  http://,1,7,4,0
The Retail Futurist,@retailfuturist,2019-11-13T09:32:54.000Z,Having a  @CandyMechanics  'me' choc lolly  3D printed @smartechworld @Selfridges  Great fun!,2,4,1,0
Rafael Otsuka,@7evenarts,2019-11-13T03:59:06.000Z,"3D model |  3D print  | Photo
by ヒロフミデザイン #ruins Hddesign.
|| Architect || Designer  ________________________________
Follow us  @7evenarts ________________________________
.
.
.",0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2019-11-13T08:01:11.000Z,Formlabs is making a  3D printer  just for dentists. https:// mlabs-is-making-a-3d-printer-just-for-dentists/ …  Via  @TechCrunch #3dprinting #printing #technology #news #additivemanufacturing,0,0,0,0
Ajith Gopinath,@ajithgopi123,2019-11-13T10:30:36.000Z,"The next talk.. #3DPF19  
THE EXTENT OF  3D PRINTING  IN SPACE MISSIONS..",0,0,0,0
CJ Tool & Mouldings,@cjtoolandmould,2019-11-13T08:30:00.000Z,Injection Moulding through  3D Printing  – The Benefits and Limitations -  http:// #MIM #Birmingham #WestMidlands #ukmfg #Manufacturing #PlasticInjectionMoulding,1,0,0,0
All3DP,@All3DP,2019-11-13T09:12:54.000Z,No description needed: 2019 Best  3D Printer  Filaments (Fall Update)  https:// ter-filament/ … #3Dprinting,1,4,0,0
DTM,@DerekTMcKinney,2019-11-13T10:21:12.000Z,#knownews #tech  Trump deal to share  3D-printed  gun blueprints online ruled ‘unlawful’ The  3D-printed  “Liberator”  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-13T06:03:56.000Z,3DGence to Present High-Performance New INDUSTRY 4F20  3D Printer  at Formnext -  http:// https:// -until-nov-13-at-8-am-est-5-am-pst-3dgence-to-present-high-performance-new-industry-4f20-3d-printer-formnext/ …,0,0,0,0
Sandvik,@SandvikGroup,2019-11-13T10:12:45.000Z,"YAY! Two masterpieces by  #Sandvik  made it to the finals of the  #Purmundus  challenge  @formnext_expo ; the smash-proof guitar & the world’s first  3D-printed  diamond composite. Stop by hall 11.0, B19 and B11 next week to check out our finalists!  https:// #formnext",0,11,5,0
Liebne$,@MaxwellBecker1,2019-11-13T05:54:49.000Z,"Probably very low manufacturing costs and potential to be made out of recyclable material, perhaps even  3D printed  to provide ease of access in struggling countries  @elonmusk  I sense stylish scalability, add ease of suffering to boot  @kanyewest https:// /RlCFLAlRDRIP/status/1193963060412768262 …",0,0,0,0
#NoRA,@NoRA4USA,2019-11-13T04:06:30.000Z,"If you want to understand why the decision today preventing the Trump administration from allowing the distribution of  3D printed  gun blueprints is so important, read this  @CNN  Op Ed by  #NoRA  co-founder  @alyssa_milano  from last July.  https:// nions/3d-printed-guns-opinion-alyssa-milano/index.html …",87,784,222,0
INDUSTRY.CO.UK,@Industry_co_uk,2019-11-13T08:10:01.000Z,"At Southern Manufacturing 2020 Matsuura will be machining live on the MX-520, utilising fixtures and work-holding printed on the HP Multi-Jet Fusion 4200  3D printer . See it for yourself!  https:// #southmanf",0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2019-11-13T05:28:06.000Z,Really annoyed by people judging pkmn swsh based on leaked versions of the game?,0,0,0,0
Girish,@Girish35546606,2019-11-13T09:25:16.000Z,#3DPF19 3D PRINTING  MACHINE DETAIL,0,0,0,0
RSSFeedsCloud,@RSSFeedsCloud,2019-11-13T09:11:54.000Z,3D Printing  Medical Devices Market Growth Overview and Predictions on Size Through 2025  https:// printing-medical-devices-market-growth-overview-and-predictions-on-size-through-2025/ …,0,0,0,0
V M SAI PREM TAMMANA,@Saiprem46796867,2019-11-13T07:42:09.000Z,"Saurabh Singh
Keynote speaker at stratsays India  3d printing  forum 2019 #3DPF19 #3dprint #startasys",0,0,0,0
Mystic Healing Store,@Mystichealings1,2019-11-13T10:06:37.000Z,"Check out this product   [You're My Secret] Mechanical Dial Workout Steampunk Leggings Women  3D Printing  Summer Gear Slim Women Lady Sexy Leggins Pants   
by Mystic-Healing-Store starting at £ 22.99 GBP. 
Show now  https://",0,0,0,0
plasticker.de,@plasticker_de,2019-11-13T06:18:01.000Z,#Hufschmied  Zerspanungssysteme: Optimierte zerspanende Nachbearbeitung im  Additive Manufacturing http://,0,0,0,0
anchorGPT,@AnchorGpt,2019-11-13T10:50:35.000Z,3D-printed  cars are a step closer to reality thanks to HP/Volkswagen partnership,0,0,0,0
Christian Johansson,@General_monkey,2019-11-13T05:57:21.000Z,I just joined an Endurance lasers giveaway. I wish I could win a 10 watt Endurance laser attachment for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #cnc #free #win,0,2,0,0
Sabine Slaughter,@SASlaugh,2019-11-13T09:39:50.000Z,"TECLA, a  3D printed  global habitat for sustainable living   @additive_global @g_printmonitor #additivemanufacturing #3dprint #print #workflow #finishing #amprint #manufacturing @3dwasp @mca http:// rint-en/architecture/4142-tecla-a-3d-printed-global-habitat-for-sustainable-living …",0,2,0,0
Kishora Shetty,@kishets,2019-11-13T06:40:04.000Z,"#3DPF19 #Stratasys  World’s largest religious structure Shri Krishna Mandir, Brindavan.  3D Printed  model getting tested for wind. Amazing stuff. Great work by Stratasys. Brilliant Stratasys team ",0,0,0,0
couponsnagar affiliate marketing,@couponsnagar,2019-11-13T03:00:13.000Z,Men’s White T Shirt  3D Printed  Round Neck Cotton Short Sleeve T-shirts  http:// hirt-3d-printed-round-neck-cotton-short-sleeve-t-shirts …,0,0,0,0
"José Manuel Baena, Ph.D.",@josbaema,2019-11-13T10:51:46.000Z,"Granada-based  @BRECAHealthCare  is continuing toward its goal of widespread  3D printing  adoption in hospitals.  3D Printing  News Briefs: November 12, 209 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing http://",0,0,0,0
Salvo,@OutboundSalvo,2019-11-13T09:39:40.000Z,Why would anyone overseas purchase an expensive  3D printer  and log into a monitored web site to download files for your  3d printer  to make an unreliable gun when they could literally just talk to Muhammad and get an AK for like $150 instead?,1,1,0,0
sam pearl #history #A.I #science #UFO #bigfoot,@sam11_pearl,2019-11-13T09:26:51.000Z,Layer Lair: Expanding the Reach of  3D Printing https://  via  @YouTube,0,0,0,0
Pawan Rama Mali,@PawanRamaMali,2019-11-13T07:03:28.000Z,"Mind the Gap… Aligning Industry and Academia to Power  Additive Manufacturing , Gina Scala, Marketing Director, Global Education Stratasys #3DPF19 #GlobalGoals #3dprinting #education #GrowingPartnership",0,0,0,0
Nicer Verge,@nicerverge,2019-11-13T10:18:55.000Z,Trump deal to share  3D-printed  gun blueprints online ruled ‘unlawful’    https://,0,0,0,0
Techviral.Info,@Techviralinfo,2019-11-13T09:30:34.000Z,Archinaut snags $73 million in NASA funding to  3D-print  big spacecraft elements in orbit  https:// _source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #gadgets,0,0,0,0
Sabine Slaughter,@SASlaugh,2019-11-13T09:29:55.000Z,3D printing  with added value   @additive_global @g_printmonitor #additivemanufacturing #3dprint #print #workflow #finishing #amprint #manufacturing @covestro http:// rint-en/consumables/4174-3d-printing-with-added-value …,0,0,0,0
Financier Worldwide Magazine,@FWWMagazine,2019-11-13T09:40:01.000Z,"#3Dprinting  &  additive manufacturing  the future of the  #chemicalsindustry @fw_livingstone   teams up with Dr.-Ing. Frank Jenner of @EYManufacturing to discuss the impact  #additivemanufacturing  is having on the sector. 

Full article...  http://",0,0,0,0
catf3d,@catf3D,2019-11-13T09:57:53.000Z,"Son sourire me manqué  La première impression  n'était pas assez belle à mon goût, maintenant il est parfait   Sur  @cults3d  
Filament gris alumine, jaune et rouge alumine de  @sovb3d #tetedemort #sourire #tableau #tableaudeco #3dprinting #printing #3d #print #deco #art #3dart",0,8,2,0
Sparky,@SparkToons,2019-11-13T06:25:13.000Z,Check it out! My college has a maker space so I tried out a  3D printer  for the first time. I made a Cubone skull keychain. Pretty cool huh? #Pokemon #Cubone #Art #Artist #3dart #3dprint #3dmodeling,2,12,1,0
3D Printing Industry,@3dprintindustry,2019-11-13T10:21:49.000Z,Taking a look at some of the new features of  #SOLIDWORKS2020 #3Dprinting,0,6,1,0
Scott White,@scottdwhite1991,2019-11-13T08:12:37.000Z,Thermwood & Purdue:  3D Printed  Composite Molds to Make Compression Molding Parts  https:// od-purdue-3d-printed-composite-molds-to-make-compression-molding-parts/ …,0,0,0,0
Yellow,@YellowShadeRoom,2019-11-13T02:48:20.000Z,"As long as the right components are inputed into a  3D printer , items ranging in composition from metal, plastic, and even pepperoni can be produced by anyone while the machine does all of the work.  @FSUMadden",0,0,0,0
Fabbing,@fabbing,2019-11-13T08:02:04.000Z,Formnext 2019: moi composites to Make Waves with  3D Printed  Trimaran  http://,0,0,0,0
3D Multi material printer @3D Dragon,@PrinterMetal,2019-11-13T07:28:01.000Z,3D printed  metal Turbine Blade with stainless steel 316 using BMPD technology,0,0,0,0
Ajith Gopinath,@ajithgopi123,2019-11-13T06:29:16.000Z,"#3DPF19  
Dental problems?? 3d printing  has a solution..
Such a smooth surface finish .
High quality learning in this conference..",0,0,0,0
ASM 3D Solutions,@stilson41,2019-11-13T07:36:39.000Z,"Eah! hay arte, o no hay arte en Andalucia?  https:// -tambor-nino-dos-anos-actuacion_18_2820045386.html …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-13T03:02:44.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
anart3d,@anart3d,2019-11-13T03:24:30.000Z,"Chrysler 300 light box  3D printed  from the owner's photos Panels printed in resin on  #Elegoo  Mars, box printed in wood-infused PLA on  #Creality  CR-10  #lithophane #litho #3Dprinting #Chrysler #car #light #lamp",1,4,0,0
TCT Magazine,@TheTCTMagazine,2019-11-13T10:10:48.000Z,GKN Additive to produce metal  additive manufacturing  powders in Europe  #3DPrinting https://,0,0,0,0
Praveen N,@Praveen62965583,2019-11-13T06:47:30.000Z,Tool development for master reference using  3d printing #3DPF19,0,0,0,0
V M SAI PREM TAMMANA,@Saiprem46796867,2019-11-13T03:58:50.000Z,So excited to be at stratsays  3D printing  forum. #3dprinting #3dpf19 #3DPF19,0,0,0,0
ʇɐƆ ǝp uoslǝN,@NelsonCat,2019-11-13T08:12:13.000Z,This bottle cap is designed for washing eyes exposed to tear gas / CS gas. You can  3D print  this bottle cap and put it as a lid on plastic water bottles. You can email this 3D model to your friends. https://,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2019-11-13T08:23:19.000Z,#hashtag3  High-Precision Aluminium  3D Printer,0,0,0,0
gooseworx gooseworx gooseworx gooseworx gooseworx,@GooseworxMusic,2019-11-13T04:34:48.000Z,"I brought Runmo into the 3D realm for no reason.
Maybe I'll try  3D printing  it so I can have my own little desk child.",22,479,33,0
Girish,@Girish35546606,2019-11-13T09:32:05.000Z,#3DPF19 3D PRINTING  MODULES,0,0,0,0
Maker Project Lab,@makerprojectlab,2019-11-13T03:42:02.000Z,More  #makevember  paper folding/ 3D printing  mashup.,2,7,0,0
Nagesh H S,@hsnnhs,2019-11-13T09:20:54.000Z,#3DPF19  FEM analysis  3D printed  vs Production,0,0,0,0
ALTEM~Experience 3D,@iALTEM,2019-11-13T09:29:54.000Z,Mr. Sarvanakumar Engineering Manager - Robotic Simulation from General Motors is talking about  Additive Manufacturing  at  #3DPF #3DPF19 @iALTEM,0,6,6,0
Blue Paul,@gobacktosanity,2019-11-13T09:50:58.000Z,Trump’s Deal Allowing  3D-Printed  Guns Online Deemed Illegal  http:// b3?ocid=st …,0,0,0,0
INTAMSYS,@intamsys_3d,2019-11-13T08:40:30.000Z,"When it comes to printing  #PEEK , annealing - a heating post-process -, is critically important to reduce any stress and strain within  3D printed  parts. It is also crucial for dimensional stabilization!

Learn more about PEEK:  https:// ng/ …",0,14,6,0
Tribosonics Ltd,@Tribosonics,2019-11-13T09:28:35.000Z,Feel free to check out our own Arturs Grigals on how he introduced Tribosonics to  3D Printing  and for the first time became supplier!   https:// #engineering #additivemanufacturing #technology #3Dprinting,1,7,5,0
EIN Presswire: Software Newswire,@EINSoftwareNews,2019-11-13T08:00:49.000Z,XponentialWorks Launches New Products That Are Reinventing  Additive Manufacturing  Together With Its Portfolio Companies at Formnext 2019  http://,0,0,0,0
Sfiso Ngobese,@Sfiso_RPM,2019-11-13T08:53:09.000Z,The 1969 Chevy Camaro Valkyrja by Ringbrothers. The supercharged muscle car produces 663 kw and uses the latest tech for the design. Including  3D printing  and carbon fiber body panels.  #WCW #SfisoRPM,0,2,0,0
courage the cowardly bdawg,@cold_bruh,2019-11-13T08:16:20.000Z,Just tryna figure out how to  3D print  my will to live,0,12,3,0
ConectorJ,@ConectorJ,2019-11-13T09:24:34.000Z,#3dprint   Top 5 Software Packages for  3D Printing,0,0,0,0
Sabine Slaughter,@SASlaugh,2019-11-13T09:49:56.000Z,6K Launches World’s First Premium Metal Powders For  Additive Manufacturing  ...   @additive_global @g_printmonitor #additivemanufacturing #3dprint #print #workflow #finishing #amprint #manufacturing @formnext @6kinc http:// rint-en/consumables/4115-6k-launches-world-s-first-premium-metal-powders-for-additive-manufacturing-derived-from-sustainable-sources …,0,0,0,0
fitzframes,@fitzframes,2019-11-13T03:08:00.000Z,"Onward and upward! From Fitz to  @BMW ,  brands from all over the business spectrum are getting on board and seeing how  additive manufacturing  can help better their offerings.  #additivemanufacturing #futureofbusiness https://",0,2,2,0
Charles Russo,@Charles_M_Russo,2019-11-13T05:30:38.000Z,Etteplan & EOS Collaborate to Make  3D Printed  Metal Objects with Embedded Electronics -  http:// #3dprinting https:// n-eos-collaborate-to-make-3d-printed-metal-objects-with-embedded-electronics/ …,0,0,0,0
Sabine Slaughter,@SASlaugh,2019-11-13T09:39:20.000Z,Italdron revolutionizes drone production using Carbon Nylon and WASP  3D printing @additive_global @g_printmonitor #additivemanufacturing #3dprint #print #workflow #finishing #amprint #manufacturing @3dwasp http:// rint-en/aerospace/4143-italdron-revolutionizes-drone-production-using-carbon-nylon-and-wasp-3d-printing …,0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-11-13T03:13:39.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Wittering.nl,@witteringnl,2019-11-13T09:35:32.000Z,Hoe werkt een  3D printer ? Aanbod van enthousiaste ouder Erik de Bruijn  #kcmaterie @signumonderwijs,0,5,2,0
ALTEM~Experience 3D,@iALTEM,2019-11-13T10:12:09.000Z,"Sarath S Nair, Scientist/Engineer-D, Dept.of Medical Devices Engineering, Biomedical Technology Wing, SCTIMST,Govt of India speaking about Polymer  3D Printing  at  #3DPF19 #3DPF @iALTEM",0,7,5,0
Sabine Slaughter,@SASlaugh,2019-11-13T10:04:16.000Z,Disrupting Manufacturing with  3D Printing @additive_global @g_printmonitor #additivemanufacturing #3dprint #print #workflow #finishing #amprint #manufacturing @xerox http:// rint-en/commercial/4038-disrupting-manufacturing-with-3d-printing …,0,0,0,0
Scott White,@scottdwhite1991,2019-11-13T08:12:36.000Z,3DGence to Present High-Performance New INDUSTRY 4F20  3D Printer  at Formnext  https:// -until-nov-13-at-8-am-est-5-am-pst-3dgence-to-present-high-performance-new-industry-4f20-3d-printer-formnext/ …,0,0,0,0
V M SAI PREM TAMMANA,@Saiprem46796867,2019-11-13T04:38:52.000Z,"3d printing  aerospace interiors
Aerospace and defence.
Customising parts for defence and for printing parts for jets and repairs #3dpf19 #aerospace #3dprinting #stratasys",0,0,0,0
Unicun,@UnicunShop,2019-11-13T05:02:35.000Z,3D Printed  Plumbus  https:// nted-plumbus/ …,0,3,2,0
Manyee Wong,@ManyeeW,2019-11-13T06:35:33.000Z,有冇人可以  3D print  ???  https:// y_fbid=10162903967605221&id=653600220 …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-13T09:49:43.000Z,"We are thinking about adding a sub-domain to our site to allow Freelancers to bid for work and Employers to advertise.. like upwork, Guru 
We would offer this service for Free to both employers and Freelancers 
Would People use this..  @Checkatrade @ChristianBizNet @hantschamber",0,0,0,0
UpMyTech,@UpMyTech,2019-11-13T05:05:28.000Z,Formlabs is making a  3D printer  just for dentists  https:// formlabs-is-making-a-3d-printer-just-for-dentists/ …,0,0,0,0
Praveen N,@Praveen62965583,2019-11-13T07:07:05.000Z,#3DPF19  how to build a innovative  Additive manufacturing  in education,0,0,0,0
Zaleck.com,@Zaleckstore,2019-11-13T08:53:09.000Z,#hashtag3  Unisex Hot Fashion  3D Print  Milk Space Galaxy Hooded Sweatshirt,0,0,0,0
4PawShop,@4_PawShop,2019-11-13T10:30:39.000Z,3D-printed  cars are a step closer to reality thanks to HP/Volkswagen partnership  http:// http://,0,0,0,0
Hafeezur Rahman,@aphrahman,2019-11-13T07:11:46.000Z,"Mind the Gap. 

Aligning Industry and Academia to Power  Additive Manufacturing , by Gina Scala, MD, Global Education  @Stratasys #3DPF19 #3DPrinting #Stratasys #AdditiveManufacturing #Innovation #HealthTech #Revolutionary #3Ddesign #Technology",0,0,0,0
Pawan Rama Mali,@PawanRamaMali,2019-11-13T05:19:19.000Z,"The medical world, in which treatments, organs and devices are an integral part, stands to be revolutionized by  3D printing . With precision, speed the way we treat and manage the health of our bodies will never be the same. And that’s something to celebrate.  #3DPF19 #3dprinting",0,0,0,0
ALTEM~Experience 3D,@iALTEM,2019-11-13T09:35:40.000Z,Mr. Sarvanakumar Engineering Manager - Robotic Simulation from General Motors is sharing some of case studies on  Additive Manufacturing  at  #3DPF #3DPF19 @iALTEM,0,8,7,0
JG3,@jagreen57,2019-11-13T04:21:07.000Z,Who’s gotta  3D printer ?,0,0,0,0
Geoff Valent,@geoffvster,2019-11-13T02:35:53.000Z,I reckon it’s worthy of a photo mode so players can show off their cute/devastating tankreations. Maybe even a store to order a  3D printed  key fob of your favorite  #PicoTanks,0,2,0,0
kaustubh,@kulkarnikaustub,2019-11-13T06:45:30.000Z,#3DPF19 3d Printing  is beyond Virtual reality,0,0,0,0
ABCD Tech,@ABCDTechOrg,2019-11-13T04:51:36.000Z,"Your home could be  3D-printed  one day, how cool is this! https:// lestate/a-3d-print-out-you-could-call-home.html … #Cloud #Blockchain #AI #Data #Vietnam #ABCDTechnology",0,0,4,0
Matt Freeman,@StatistQuoPod,2019-11-13T03:53:29.000Z,"LMAO...yeah i’m sure Al-Qaeda and ISIS are  3D-printing  TOW missiles and M4s...couldn’t have come from the US Govt, could they?!?  What a joke of an excuse to try to ban  3D print  guns. 
Which they failed to do. Toothpaste is outta that tube for good. https:// hite-house-allowing-221435508.html …",3,9,2,0
Mundo de Livros,@mundodelivros,2019-11-13T04:02:15.000Z,3D Printing  and the Future of Stuff  #livros #literatura #dicaslivros http://,0,2,1,0
3Dsteampen(3D스팀펜),@thesteampen,2019-11-13T03:02:15.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-13T11:00:03.000Z,Back in January (2019) I went camping out in -18C weather. Watch me freeze my arse off https:// vkCWw … #camping #bushcraft #winter #cold #backwoods #backcountry #survival #outdoors #bugout,0,2,0,0
ConectorJ,@ConectorJ,2019-11-13T09:13:38.000Z,#3dprint   Thermwood & Purdue:  3D Printed  Composite Molds to Make Compression Molding Parts,0,0,0,0
voiceofthehwy,@voiceofthehwy,2019-11-13T07:29:13.000Z,XponentialWorks Launches New Products That Are Reinventing  Additive Manufacturing  Together With Its Portfolio Companies at Formnext 2019  https:// s-launches-new-products-that-are-reinventing-additive-manufacturing-together-with-its-portfolio-companies-at-formnext-2019/ …,0,0,0,0
Rachel Mansilla,@MansillaRachel,2019-11-13T03:57:13.000Z,"My amazing BC Calc Ss just completed their volumes of rotation application project. They designed chess pieces using  @tinkercad , described how to generate the pieces using  @desmos  & integration, and ultimately  3D printed  an entire chess set. I’m so proud of them!  #mtbos #goKCD",8,100,23,0
Only The Best Hotels,@OnlyBestHotel,2019-11-13T10:15:28.000Z,Trump deal to share  3D-printed  gun blueprints online ruled ‘unlawful’  https:// 62658/3d-printed-gun-download-ban-reversed-trump-administration-defense-distributed?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0,0,0
"FDDI,ANKLESHWAR,GUJARAT",@ankleshwarfddi,2019-11-13T04:23:31.000Z,How  3D print  technology has created the world's most comfortable suit   http:// iloring-meets-3d-tech-to-create-the-worlds-most-comfortable-suit-h1jlfm …  via  @ExecutiveStyle,0,0,0,0
iDEFY,@imax111,2019-11-13T10:27:23.000Z,GKN Additive to produce metal  additive manufacturing  powders in Europe  https://,0,0,0,0
snayak,@nayaksan,2019-11-13T05:01:59.000Z,3D printing  adding new dimensions to innovation and manufacturing #3DPF19,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-13T08:06:37.000Z,Allevi Partners with Xylyx Bio to Create Liver Specific Bioniks -  http:// #3dprinting https:// partners-with-xylyx-bio-to-create-liver-specific-bioniks/ …,0,0,0,0
MARKETING RDV,@marketingrdv,2019-11-13T10:26:03.000Z,Trump deal to share  3D-printed  gun blueprints online ruled ‘unlawful’  http://,0,0,0,0
Hard Days,@purelyfast,2019-11-13T09:44:09.000Z,Formlabs is making a  3D printer  just for dentists  https://,0,0,0,0
ConectorJ,@ConectorJ,2019-11-13T08:46:18.000Z,#3dprint 3D Print  Mass Customized Grippers Thanks to trinckle,0,0,0,0
𝐃𝐫 𝐏𝐫𝐞𝐦𝐚𝐥 𝐏𝐚𝐭𝐞𝐥,@Premal__Patel,2019-11-13T10:37:08.000Z,"Still trying to get to  #BSIR2019 . Meanwhile, it looks like the  #PedsIR  hands on session is in full swing with  @BarnacleAlex  teaching using our  3D printed  small vessel access phantoms designed by  @DNikitichev  & printed with the help of @JulingOng  @GreatOrmondSt .  #FOMO",2,15,2,0
Sandra Morris,@slmorris555,2019-11-13T04:13:44.000Z,Consider this: The Trump Admin is fighting to make  3D printed  gun blueprints available online: Judge blocks White House from allowing downloads of 3-D printed gun blueprints  https:// hite-house-allowing-221435508.html …,0,0,0,0
Università di Parma,@unipr,2019-11-13T10:25:57.000Z,#unipr  a  #Timisoara  per un progetto da 800 mila euro sull' additive manufacturing  finanziato dall' #UnioneEuropea #RicercaUnipr #stampa3D https:// a-euro-progetto-di-ricerca-delluniversita-di-parma-sulladditive-manufacturing …,0,5,2,0
bubbleistrouble,@bubbleistrouble,2019-11-13T04:32:43.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
My STEM 3D,@mystem3d,2019-11-13T08:58:03.000Z,What are the benefits of using a  3D printer  for schools? #3dprinter #stemeducation #school #WednesdayThoughts #WednesdayMotivation #WednesdayVibes,0,0,0,0
USSROVER,@USSROVER,2019-11-13T03:04:54.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-13T08:48:48.000Z,"Global 3D Medical Printing Systems Market Insights, New Project Investment and Potential Growth Scope  #3dprinting http:// bal-3d-medical-printing-systems-market-insights-new-project-investment-and-potential-growth-scope/ …",0,2,2,0
bubbleistrouble,@bubbleistrouble,2019-11-13T09:02:41.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
