Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Experts,@TriTech3D,2019-07-17T09:12:03.000Z,Another one from the  @thenec  Exhibitor Masterclass yesterday. We loved hearing Doctor  @drlyndashaw  's concept of the red umbrella and the importance of having FUN at an event! We'll definitely be taking this concept to our stands this year!  #ExMC #NEC #exhibitions #3dprinting,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-07-17T11:45:02.000Z,"Why does  @HP  believe in  3D printing ? The reasons go beyond the world of manufacturing. Ramon Pastor, global head of plastics solutions for  3D Printing  and Digital Manufacturing, shares the four macrotrends at the foundation of HP’s  3D printing  business.  http:// hp-believes-in-3d-printing …",0,7,5,0
Ice Cream Dice,@Ice_Cream_Dice,2019-07-17T06:37:10.000Z,May have just totally bought a  3d printer .... Oops?,17,145,0,0
Mohamed,@mohamed_sobhy84,2019-07-17T06:55:50.000Z,تجربه ال  3d printer  الجديده تفاصيل الطباعه جميله جدا تم عمل الشكل ده في ساعه و نصف من مجرد خيوط بلاستيك,0,0,0,0
3D Printing News,@My3DPrinting,2019-07-17T13:35:25.000Z,Singapore: Effects of Porosity on Mechanical Properties in FDM  #3DPrinting https:// re-effects-of-porosity-on-mechanical-properties-in-fdm/ …,0,0,0,0
Eric Kelly McFarland,@KeepUpWithEric,2019-07-17T12:31:08.000Z,Looking for someone with a  3D printer  who can produce these clips.   https:// https://,0,0,0,0
Jessie thevenin,@thevenin_jessie,2019-07-17T13:39:44.000Z,I'm in the running to win a  @geeetech  A10M  3D Printer  during  @jshawstidbits  10K Giveaway!!!  https:// away …,0,0,0,0
Scotts Digital,@scottsdigital,2019-07-17T11:00:14.000Z,3D Printed  Physiotherapy Device  https:// ore/3d-printed-physiotherapy-device/ …,0,0,0,0
Go Best Look,@GoBestLook,2019-07-17T08:54:48.000Z,#amazing #instamood  Men's Hypnotic  3D Printed  T-Shirt,0,0,0,0
Aerospace Share,@AerospaceShare,2019-07-17T10:07:35.000Z,"Global Aerospace  3D Printing  Market: Industry Size, Growth, Trends, Share, Opportunity And Forecast 2019-2025 - Wealth News Times  http://",0,0,0,0
Stemettes ® ★#●+,@Stemettes,2019-07-17T13:16:46.000Z,Who knew  3D printing  could be so much fun!  @Hobs3D #MonsterConfidence #womeninSTEM #girlsinstem,0,6,2,0
Anime Fans,@StoreNaruto,2019-07-17T08:00:14.000Z,"Naruto Sasuke  3D Printing  T-shirt Only 19.97 today
Free shipping . Click here ->  https:// -sasuke-3d-printing-t-shirt/ … #anime #narutomemes",0,0,0,0
Fabbing,@fabbing,2019-07-17T07:16:37.000Z,Singapore: Effects of Porosity on Mechanical Properties in FDM  3D Printing http://,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2019-07-17T14:07:06.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Navin Kabra,@NGKabra,2019-07-17T07:35:03.000Z,"3-D Printing will change the world eventually.

A quick overview of the state-of-the-art in "" additive manufacturing "" and the possibilities

Can it result in local production instead of globalization and centralization? https:// inting-will-disrupt-the-world-in-ways-we-can-barely-imagine/ …",1,3,0,0
EUIA PRESS,@EUIAcademy,2019-07-17T10:03:38.000Z,This  3D-printed  Martian home is truly out of this world  https:// #space #technology https:// #EUInternationalAcademy  RT  https:// 1431445946208256 … https:// #stijnonline #euiapress,0,0,0,0
bon plan du web,@bonplanduwebs,2019-07-17T13:32:51.000Z,#2: Comgrow Creality Ender 3 Pro  3D Printer  with Megnetic Hot Bed Sticker & UL Certified Power Supply Device  http://,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-07-17T07:25:22.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Your Tech Depot,@yourtechdepot,2019-07-17T12:41:28.000Z,#lifehack #cases  1KG Rock Texture PLA Noulei  3D Printer  Filament Marble Color Special 3 D Print Material,0,0,0,0
Luc Van Laere,@laere_luc,2019-07-17T13:30:28.000Z,Great insight on  additive manufacturing  opportunities in design.  http://,0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2019-07-17T10:09:52.000Z,Deal Alfawise U20 ONE  3D Printer   Only:289.99$ coupon:GBU20ONE  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-07-17T08:33:06.000Z,6pcs 10mm M4 Threaded Steel Ball Rod Ends Kossel  3D Printer  Magnetic Joints  http:// http://,0,0,0,0
Naomi Chavez,@delfintwit,2019-07-17T14:02:34.000Z,Colorado father and son  3D printing  their own Lamborghini  https:// #FoxNews,0,0,0,0
Stephen Sanderson,@VisionSteveS,2019-07-17T12:22:16.000Z,Check out my latest article: Adding to the 3D arsenal in  additive manufacturing https:// d-arsenal-additive-manufacturing-stephen-sanderson …  via  @LinkedIn,0,0,0,0
Dr. Art Trejo,@DrATrejoPhD,2019-07-17T11:02:03.000Z,Neurosurgeons Successfully Implant  3D Printed  Skull  http:// urgeons-successfully-implant-3d.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-17T13:12:44.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
Ciara McGrath,@ciara_mcgrathx,2019-07-17T09:10:31.000Z,Really incredible breakthroughs being made  @Stanford  Space Rendezvous Lab! Testing autonomous CubeSat observations of an asteroid using a  3D printed  Eros and a robotic arm! Not sure if I'm more excited by the mission or the super cool tech! ,0,5,3,0
Associazione UCIF,@ucif_anima,2019-07-17T14:13:48.000Z,Una delle nuove sfide della finitura è quella relativa ai prodotti creati in  additive manufacturing . Le aziende di Ucif sono pronte a dare il proprio contributo in termini di innovazione e tecnologia,0,0,0,0
Ezra S.F.,@ezrasf,2019-07-17T11:18:00.000Z,NASA approves plan to  3D print  giant spaceship parts in orbit  https://,0,0,0,0
Brian McGowan,@RedandGreen00,2019-07-17T09:00:03.000Z,3D printing  human organs!!  https://,0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2019-07-17T11:54:09.000Z,Playing Forza inspired this gamer to  3D-print  a Lamborghini for his son  http://,0,0,0,0
Master of Innovation,@dInnovaTrain,2019-07-17T11:14:08.000Z,rt  @raconteur cc  @antgrasso @fisher85m @mikequindazzi 3D printing  is revolutionising supply chains and achieving significant cost-savings >  http:// #3Dprinting  ...,0,0,0,0
The 3D Printing Lady,@3dprintinglady,2019-07-17T10:47:31.000Z,How  3D Printing  is Disrupting the $280 Billion Jewelry Industry  https:// d-jewelry/ …,0,0,0,0
Harold Sinnott #MWC25,@HaroldSinnott,2019-07-17T11:18:02.000Z,"Practical read for non-experts: Seven  #Technologies  Remaking the World
1. Pervasive computing
2. Wireless mesh networks 
3. Biotechnology
4.  3D Printing 5.  #MachineLearning 6.  #Nanotechnology 7.  #Robotics Understand them:  http:// @mitsmr   cc  @MikeQuindazzi",0,5,6,0
3ECRUIT,@3ecruit,2019-07-17T07:01:02.000Z,"DID YOU KNOW... 3D printing  began in the 80's 

Chuck Hull, invented a process called “stereolithography” which used UV lasers to solidify photopolymer that created 3D parts layer by layer #WednesdayWisdom #3dprint #3dprinting #additivemanufacturing #recruitment #recruiting",0,0,0,0
Rajendra Gupta,@rajendrargupta,2019-07-17T14:00:25.000Z,The future is rapid liquid  3D printing,0,0,0,0
carl.manz,@3Dfacts,2019-07-17T12:50:57.000Z,"Doctors Use Virtual Reality,  3D-Printing  To Help Separate Conjoined Twins Connected At Skulls  https:// Cd25cA.twitter …",0,0,0,0
ShittyRobotBot,@bot_shitty,2019-07-17T12:20:58.000Z,A scientific calculator which can repair your coffee cup's  3d printed  fish before Alexa can take over the world,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-17T14:06:05.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
EFKwinnipeg,@EFKwinnipeg,2019-07-17T13:45:44.000Z,3D Printing  and Forensic Investigators are our themes at  #STEMcamp  this week! The kids are learning all sorts of interesting things including learning about DNA extraction  #EFKwinnipeg #STEM #SummerCamp,0,0,0,0
Sharma,@kandelkr,2019-07-17T10:25:57.000Z,Is this  3D-printed  building the future home for astronauts on Mars?  http://,0,0,0,0
miami6,@miami6,2019-07-17T08:04:29.000Z,"RT : ( @Hacksterio )This  3D-printed  MIDI ""jammer"" keyboard was made with an  @Arduino  Due:  http:// https:// https:// tus/1151163322668081152 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-07-17T10:56:16.000Z,"3dprintindustry ""UTS reaches one-year milestone in alliance to revolutionize mining with  3D printing  -  http://  -  #3dprinting  UTSResearch  """,0,0,0,0
SYS Systems,@SYS_Systems,2019-07-17T08:25:00.000Z,Models produced on the full-colour  @Stratasys  J750  3D printer  delivering better outcomes for patients facing complex kidney tumour removal surgery...  http:// #3Dprinting #medicalscience,0,0,0,0
bon plan du web,@bonplanduwebs,2019-07-17T06:56:50.000Z,#7: CCTREE Creality CR-10S DIY Desktop  3D Printer  Kit Large Printing Size 300x300x400mm 1.75mm Filament 0.4mm Nozzle Blue  http://,0,0,0,0
Gabriel Dncl,@689DNCL,2019-07-17T11:09:53.000Z,Timelapse of unboxing and build of my new  @Sain_Smart @Creality3dprint #Ender3 3D printer . First print looked great!! https://,0,0,0,0
Nate Warfield | n0x08.bsky.social,@n0x08,2019-07-17T13:40:26.000Z,https:// printed-snap-gun-for-automatic-lock-picking/ …  - best use for a  3D printer  I've seen all month ,1,13,5,0
3d Print Days,@3dprintdays,2019-07-17T14:15:05.000Z,3Д Химикалка | Как да си направим ЯКИ 3D ОЧИЛА!!! [ЛЕСНО] 3Doodler Start -  https:// 0%b4-%d1%85%d0%b8%d0%bc%d0%b8%d0%ba%d0%b0%d0%bb%d0%ba%d0%b0-%d0%ba%d0%b0%d0%ba-%d0%b4%d0%b0-%d1%81%d0%b8-%d0%bd%d0%b0%d0%bf%d1%80%d0%b0%d0%b2%d0%b8%d0%bc-%d1%8f%d0%ba%d0%b8-3d-%d0%be%d1%87%d0%b8-2/ …,0,0,0,0
SRF Foundation,@SRFFoundation,2019-07-17T09:24:29.000Z,"Our Guest of Honour, District Educational Officer, Mr. Prabhakar, Kanchipuram is interacting with the beneficiaries and stakeholders at the dedication ceremony of  @GEAdditive  Education Program Polar Cloud based  3D Printer  in Chennai, Tamil Nadu.  @CapgeminiIndia @GOI_meity",0,0,0,0
UCL Engagement Team,@UCLEngage,2019-07-17T12:40:24.000Z,We had a great time yesterday at the science festival! Here are @PetcheyAcademy students demonstrating their  3D printer  that they built with the help of UCL students. Thanks to  @ogdentrust  for funding the project.,0,7,2,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-07-17T13:16:37.000Z,"3dprintingcom German RepRap Releases L320 Liquid Silicone Rubber  3D Printer : A new LAM (liquid  additive manufacturing )  3D printer  from German RepRap called L320 can print with liquid silicone rubber, a versatile material that was…  http:// #News  Via  @3dprintingcom",0,4,4,0
Christeena Thomas,@TeenaTom,2019-07-17T09:51:46.000Z,"How are  #3D  printing,  #digital  transformation, and  #lightweighting  creating fresh growth opportunities for the global  #chemicals  and  #materials  in  #infrastructure  and  #mobility  applications sector? Find out more via our latest research.  http://",0,0,0,0
whocares,@griottot,2019-07-17T13:26:31.000Z,3DPOD Episode 11: Interview with Xometry’s Greg Paulsen:  3D Printing  Applications and Processes  https:// pisode-10-interview-with-xometrys-greg-paulsen-3d-printing-applications-and-processes/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
CityNews Vancouver,@CityNewsVAN,2019-07-17T11:30:12.000Z,"This week on  #WiredWednesday , @benwilson1130 &  @JohnBiehler  talk about Mac updates that remove some insecure software, a NASA demo that will  3D-print  spacecraft parts and how WhatsApp & Telegram don't keep media files secure once they're on your phone  http://",0,0,2,0
Dave ©,@webdave_de,2019-07-17T06:29:55.000Z,No 1 and No 2 are attending a 3 Day workshop: Build and launch your own model rocket using  3D printing  and laser cutting technology.,3,3,0,0
bubbleistrouble,@bubbleistrouble,2019-07-17T09:32:33.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Morten René,@mortenrene,2019-07-17T13:03:02.000Z,The Army can now  3D-print  body armor on the fly  https:// d-body-armor …,0,0,0,0
Bob Armstrong,@legweak,2019-07-17T12:17:56.000Z,Healthcare Sim Info: American Medical Association enacts reimbursement codes for  3D printing  services in healthcare -  3D Printing  Industry  https://,0,0,0,0
FunkySockShop,@FunkySockShop,2019-07-17T07:16:28.000Z,3d Printed  Socks Women New Low Cut Ankle Funny Sock Summer New Fashion Women' ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-07-17T10:51:54.000Z,"3dprintindustry ""Jabil files suit against Essentium for alleged theft of HSE  3D printer  IP -  http://  -  #3dprinting """,0,0,0,0
Daniel Crosslink,@danielcrosslink,2019-07-17T08:19:50.000Z,I created a new thing:  3D printed  teleprompter with NATO rail mount V1 by kreuzhofer  https://,0,2,0,0
gearbesthotdeals,@gearbesthotdeal,2019-07-17T10:10:00.000Z,Deal Alfawise W10 UV LCD Resin  3D Printer   Only:269.99$ coupon:GBW10DLP  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
Dream Euproject,@DreamEuproject,2019-07-17T08:32:08.000Z,"#Contest  Alert   DREAM Project just opened a call for creative designers, AM enthusiast and those fond of  3D printing ! Design a  3D printed  bottle opener for DREAM. Please, check all the contest requests here:  http://  - @EOSGmbH  @PolyShape @Mind_4D",0,0,2,0
iDEFY,@imax111,2019-07-17T10:59:35.000Z,American Medical Association enacts reimbursement codes for  3D printing  services in healthcare  https://,0,0,0,0
Ali Said,@AliSaidCPA,2019-07-17T13:29:54.000Z,3D Printing  - The most disruptive technology to impact the construction industry - Construction Business News Middle East  http:// /3d-printing-the-most-disruptive-technology-to-impact-the-construction-industry/ …,0,0,0,0
Fabbing,@fabbing,2019-07-17T07:16:38.000Z,3D Printed  Stainless Steel Microreactor  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-17T12:57:31.000Z,3D Printed  Lamborghini Aventador Powered by a Corvette V8  #3dprinting https:// d-lamborghini-aventador-powered-by-a-corvette-v8/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-17T12:03:03.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
World Economic Forum,@wef,2019-07-17T10:00:23.000Z,This  3D-printed  Martian home is truly out of this world  https:// #space #technology,1,37,7,0
Lab3d,@Lab3d1,2019-07-17T09:21:36.000Z,Fully  3D printed  structure. Architecture with  3D Printing #3dprint #3dprintarchitecture #architecture #lab3d #lab3dsagl #3dswiss #3dprintticino #3dprintlugano #zortraxresller #3ddrucker #imprimantas3d #stampa3d,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-07-17T12:31:00.000Z,Sandvik increases its presence in  additive manufacturing .  https:// es-stake-in-leading-additive-manufacturing-service-provider-beam-it/ … #3dprinting #additivemanufacturing,0,0,0,0
SRF Foundation,@SRFFoundation,2019-07-17T11:03:24.000Z,"Chief Guest, Mr. Allen Gilbert, VP, Location Head,  @CapgeminiIndia  addressing the audience regarding the need of strengthening the future workplaces of 1st generation learners through  @GEAdditive  Education Program Polar Cloud based  3D Printer  in Chennai, T.N  #DigitalInclusion",1,2,2,0
ConectorJ,@ConectorJ,2019-07-17T08:39:42.000Z,#3dprint 3D Printed  Stainless Steel Microreactor,0,0,0,0
Scott White,@scottdwhite1991,2019-07-17T13:28:31.000Z,EOS Explains the State of Industrial  3D Printing  in Latin America  https:// lains-the-state-of-industrial-3d-printing-in-latin-america/ …,0,0,0,0
Krissypooh73,@Krissypooh73,2019-07-17T07:10:31.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //www.sonyashappenings.com/win-the-3doodler-create-star-trek- 3d-printing -pen-giveaway-ends-8-6/,0,0,0,0
carl.manz,@3Dfacts,2019-07-17T13:02:56.000Z,Mini Kidney on a  3D-printed  Chip  https:// es/content/mini-kidney-on-a-3d-printed-chip …,0,0,0,0
ATS Midwest,@ATSmidwest,2019-07-17T13:40:11.000Z,"July 23rd Webinar: Blacksmith  #AI  for  3D Printing , with  @Markforged  VP of Product Jon Reilly. 

Register here  https:// acksmith-and-adaptive-manufacturing.html?mfv=Lab%20Midwest … #3dprinting #3d #3dprint #artificialintelligence #manufacturing #Industry40",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-17T09:45:57.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Community Finale,@CommunityFinale,2019-07-17T06:30:30.000Z,Spreading the use of  3D printed  glider?,0,0,0,0
China Tech,@ChinaTechFR,2019-07-17T08:35:35.000Z,#Creality3D  Ender - 5  3D Printer  220 x ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/creality3d-ender-5-3d-printer-220-x-220-x-300mm-black-eu-plug-291-77e/ …,0,0,0,0
BCN3D Technologies,@bcn3dtech,2019-07-17T13:37:47.000Z,"Why choose a  3D Printer  with IDEX for small series?
• Same space, double productivity
• Less downtime
• Reduces the cost of machinery
• Reduces the cost of maintenance :  https:// logy-bcn3d-print-farm-low-volume-batch-production/ … #3DPrinter",0,5,1,0
UltiMaker,@Ultimaker,2019-07-17T12:20:58.000Z,"At  @Ford ,  #3Dprinting  tools is only the beginning: “We also want to  3D print  spare parts. We want to design for  additive manufacturing  and be able to print production parts for production vehicles”. Find out more:  https://",0,5,0,0
Lucysgarden,@moochiphur,2019-07-17T12:05:16.000Z,Just heard  @NASA  is to build a  3D printer  in space. That is definitely going to get hacked lol  #austin_powers https:// nasa-funds-demo-of-3d-printed-spacecraft-parts-made-assembled-in-orbit …,0,0,0,0
NaNg,@NaNg81321420,2019-07-17T11:14:23.000Z,US $4.16  50％ Off | Fashion Skullies Men Beanies Animal Pattern  3D Printing  Winter Thick Bonnet Hats For Women Hip Hop Cap Streetwear Bonnet Gorras https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-07-17T10:52:47.000Z,American Medical Association enacts reimbursement codes for  3D printing  services in healthcare -  http://  -  #3dprinting @AmerMedicalAssn @RadiologyACR @RSNA,0,8,3,0
Fargo 3D Printing,@Fargo3DPrinting,2019-07-17T13:06:10.000Z,"To celebrate  #WorldEmojiDay , we wanted to show you our emoji inspired  #3Dprinted  cookie cutter!  Design your own here  https:// #3Dprinting #Cookie",1,0,0,0
Dr Ola Brown,@NaijaFlyingDr,2019-07-17T14:13:01.000Z,"3D-printed  objects are created from a digital file and a printer that lays down successive layers of material until the object is complete. 

Each layer is a thinly sliced cross-section of the actual object. It uses less material than traditional manufacturing.",0,3,2,0
Daniel Martín Yerga,@yerga,2019-07-17T09:00:06.000Z,"We have the  3D printer  broken, so I made an old-style electrode (or lollipop) holder.  #RealTimeChem #electrochemistry #candy #reusing #recycling",1,20,2,0
Charles Russo,@Charles_M_Russo,2019-07-17T07:42:37.000Z,"3D printing  in Eyewear Market Analysis, Trends, Top Manufacturers, Share, Growth, Statistics, Opportunities & Forecast to 2024  http:// -eyewear-market-analysis-report …",0,1,2,0
Unisex Accessories,@UnisexAccss,2019-07-17T09:09:38.000Z,(eBay Ad)  3D Print  One Piece School Backpack Messenger Bag Lunch Bag Pen Case Shoulder Bag  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=333269506451&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-07-17T11:44:29.000Z,3D Printed  Snap Gun for Automatic Lock Picking  https://,0,0,0,0
