Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Science Venture,@ScienceVenture,2019-06-05T03:33:22.000Z,We had an  #aweSTEM  time today with your students exploring energy systems!  Did you know we printed all the parts to the game using our  3D printer ?,0,2,0,0
Steve Henderson,@TTCSteve,2019-06-05T12:10:09.000Z,"What's all the shrieking about manufacturing disappearing around the world for? World growth has been declining for decades. For one, would western hemisphere ageing have any sort of demand effect for trinkets?  3D printing , AI, service as percentage of GDP etc etc. Take a breath",0,3,0,0
Ravin is deactivating.,@AsWorldNotYours,2019-06-05T07:23:30.000Z,Can someone please buy me a  3D printer ? My inventive ass needs it SO BAD!!!,0,2,0,0
"SCANTECH (HANGZHOU) CO., LTD.",@Scantech3D,2019-06-05T11:19:48.000Z,Have you ever thought of being an animal protector in a new way - 3D scanning. Let's help these injured animals fast get recovery from lost beak or limb by  3D printing .  #ScanTech #3dscanner #3dprinting https:// l-protector-by-3d-technologies/ …,0,0,0,0
Pulse Custom Wear,@PulseCustomWear,2019-06-05T12:45:03.000Z,"What does Lady Gaga, Lego plastic and a wolf’s head have in common?

  3D printed  objects can be almost any shape and are created using a digital model https:// #promotional #promotionalclothing #Nottingham #clothing #printing",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-06-05T02:08:14.000Z,"June is  #ScoliosisAwarenessMonth . Scoliosis, an Ancient Greek term for “bending,” affects 2 percent of the population.  #Scoliosis #Orthopedic #Medical3DPrinting http://",0,0,2,0
Sugeng Wawa,@sugengwawa,2019-06-05T02:06:03.000Z,Pink Flowers Full  3D Print  Sweatshirts Men/women High Street Hoodie 2018 Brand Harajuku Men’s Pullover Black Streetwear Outwear  https:// k-flowers-full-3d-print-sweatshirts-men-women-high-street-hoodie-2018-brand-harajuku-mens-pullover-black-streetwear-outwear/ …,0,0,0,0
MonkeyDesign Studio,@Monkey_Design_,2019-06-05T09:18:45.000Z,I invested in my first  3D Printer ! I’m so f*****g excited  #3dprinter #Kickstarter @snapmaker @kickstarter,0,2,0,0
Learning Centres,@chchLibLearning,2019-06-05T04:09:02.000Z,Awesome 25hr  #3Dprinting  job done on  #library #3D  printer in our  #makerspace . 3D model from  http://  live model created conventionally :-) @ChristchurchLib @Makerspaces_com @lianzaoffice @HeroForgeMinis #librarylife,0,9,3,0
JZKitty Gaming,@JZKitty,2019-06-05T03:00:06.000Z,"Netflix’s Jurassic World animated series drops a group of teens into dino disaster http:// sic-world-animated-series-drops-a-group-of-teens-into-dino-disaster … Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,4,1,0
夕凪㌠,@Yuunagi_DAMEYA,2019-06-05T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
MatterThings Inc.,@MatterThings,2019-06-05T10:47:04.000Z,UNYQ and IKEA develop personal  3D printed  accessories for gamers  http://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2019-06-05T06:17:43.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-05T09:33:36.000Z,Meet the schoolgirl who's  3D printing  feet for injured chickens  #3dprinting https:// -news/schoolgirl-is-3d-printing-prosthetic-feet-for-injured-chickens-c-150594 …,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-05T08:17:55.000Z,I just slept about 6hrs and feel fine. Thats weird.,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-06-05T07:20:28.000Z,3Doodler Partners with Office Depot for Launch of Juku  3D Printing  Pen and STEAM Activity Kits  https:// r-office-depot-launch-juku-pen-and-steam-activity-kits/ …,0,0,0,0
miami6,@miami6,2019-06-05T08:38:12.000Z,RT : ( @Hacksterio )RT @HacksterNews: MIT startup Inkbit is using artificial intelligence to improve  3D printing :  http:// https:// https:// tus/1136043759366488066 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2019-06-05T10:07:11.000Z,Global Dental Surgical Equipment Market 2019-2023 - Growing Adoption of  3D Printing  Technology by Dental Professionals -  http:// http://,0,0,0,0
Brian Pereira,@brian9p,2019-06-05T11:11:11.000Z,"How RIZE is bringing industrial  3D printing  technology mainstream, for everyone to use  https:// rinting/ … @RIZE3D #3dprinting",0,3,2,0
3d Print Days,@3dprintdays,2019-06-05T08:21:42.000Z,3Doodler Create Plus - długopis 3D -  https:// odler-create-plus-dlugopis-3d/ …,0,0,0,0
-ˏˋ Xenorra ˎˊ-,@Xenorra,2019-06-05T05:47:15.000Z,"It's an honour to see the final projects after  3D printing  30-odd LED sensor boxes and a handful of the car structures at the Mining Industry Study Centre.

I look forward to next year's projects and the ideas the Engineering students bring!",0,0,0,0
Anders Printz,@prinsen,2019-06-05T07:22:01.000Z,"UNYQ Launches  3D-Printed  Product Line for Gamers with IKEA  https://  
ping  @DreamHack #ikea #gamer",1,1,0,0
EngineeringAll: #Engineering#Technical#Investments,@EngineeringAlls,2019-06-05T05:26:04.000Z,Details of the new  3D printing  materials at RAPID + TCT 2019  http://,0,0,0,0
Annick Garrington - IDTechEx,@TechAnnick,2019-06-05T07:59:32.000Z,"Limited spaces remaining for our webinar tomorrow (6th June):

Advancements in new materials for  3D printing Find out more and register for one of our three sessions here -  http:// #3DPrinting #Materials #AdvancedMaterials #EmergingMaterials",0,0,0,0
Only The Best Hotels,@OnlyBestHotel,2019-06-05T05:15:33.000Z,Here's the first  3D-printed  heart made from actual human tissue  https://,0,0,0,0
mappinings,@mappinings,2019-06-05T02:19:57.000Z,Brews &  3D Printing  - Social Happy Hour  #thingstodo #Denver #tech #today https:// a/80002/events/brews-3d-printing-social-happy-hour?eventLocationGuid=ac68442a-731e-4848-9036-060ea015b796 …,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-06-05T05:35:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
Contemporary Art Bot,@ContArtBot,2019-06-05T03:38:18.000Z,Make a peculiar  3D printed  representation of sports clothes with Joan Jonas,0,0,0,0
3DCars,@3Dcarsdotcom,2019-06-05T09:52:05.000Z,"RAPID 2019:  3D Printed  Artwork, Booth Visits, and Press Conferences  http://",0,0,0,0
