Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mrs. Marchese,@bt_eagles,2019-01-17T01:07:21.000Z,Thank you  @doctorstem  for helping us refine our  3D Printing  and Design class.  #CESD #BTSOAR,1,6,2,0
Deirdre Griffin LaHue,@deirdregriff,2019-01-17T01:01:00.000Z,Anyone out there know where I can get my hands on  3D printed  soil models? Seems like a great educational tool for  #Extension  to help visualize soil porosity and structure. https:// d-soil-reveals-world-beneath.html …,1,1,1,0
Robert (Bob) Bosch,@baabbaash,2019-01-16T23:49:02.000Z,"Yes,  3D printed  puzzles *are* (or art least can be) art, right ⁦ @smiteo ⁩ ?",2,10,1,0
DealNews,@DealNewsDeals,2019-01-17T00:10:42.000Z,Open-Box Monoprice Maker Ultimate  3D Printer  for $300 + free shipping -  http://,0,0,0,0
M_A/D,@MorganAD_,2019-01-16T20:50:30.000Z,"M_A/D are seeking interest from  3D printing  companies for manufacture of our Hollo Bench series.

Please forward details to info@m-ad.co #hollo #bench #3dprinting #furnituredesign https:// ?utm_source=ig_twitter_share&igshid=1c45jjasi0dy4 …",0,0,0,0
Mark gray,@Markgray6286,2019-01-16T21:05:39.000Z,Thanks to Nick Ritchie  @smithnephew  for speaking to STEM 3 students about  3D printing  applications in the biomedical engineering   field.  #FireWithinCHS,0,8,5,0
Steve Scor,@3DPrinterDepot1,2019-01-16T21:33:15.000Z,Worlds longest  3D printed  concrete pedestrian bridge opens in Shanghai,0,0,0,0
Gwen Toole,@gwengtoole,2019-01-17T02:05:42.000Z,Best  3D Printing  and 3D Drawing Pen Buying Guide  http:// d-printing-and-3d-drawing-pen.html …,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-01-16T23:51:41.000Z,"We Made a Dildo with Aldi's  3D Printer  - VICE  https:// wj3wbq/we-made-a-dildo-with-aldis-3d-printer … , see more  http://",0,0,0,0
Newzzic,@newzzic,2019-01-16T23:25:09.000Z,"Scientists  3D-print  artificial ‘Venus flytrap’ - The Shillong Times
  http:// le=id5c3fbb1d5ab67 …",0,0,0,0
EPC Health Reviews,@BjL0XB5CRQEANXm,2019-01-16T22:14:21.000Z,3D-printed  scaffold helps treat severed spinal cords in rats  https://,0,0,0,0
WFO,@the_wfo,2019-01-16T22:04:24.000Z,HOW THE AUTO INDUSTRY WILL ADOPT  3D PRINTING https:// il-view/how-the-auto-industry-will-adopt-3d-printing/?cHash=42b8ac7e7203c7699223c20531c6c1bf …,0,2,0,0
InvestmentCupboard,@InvstmtCupboard,2019-01-16T21:30:28.000Z,"3D Printing  Accelerates, 4D Printing Gets Started  https://",0,0,0,0
Lisfa Health League,@aMfH7tj4P3XuclV,2019-01-16T20:34:14.000Z,3D-printed  scaffold helps treat severed spinal cords in rats  https://,0,0,0,0
