Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OnFileNotWanted,@_cirrus_minor_,2019-01-28T09:01:15.000Z, Nera: The  3D-printed  electric motorbike -  https:// y-46894072 …,0,0,0,0
Hollister Lab,@HollisterLab,2019-01-28T12:36:19.000Z,New customized nozzle-based  3D printer  added to 3D MedFab! We are so excited to explore the capabilities of this new machine. Thanks T&R Biofab!  #3DPrinting #BME #Engineering #STEM #GeorgiaTech #ResearchSavesLives,0,6,0,0
"STPL3D, 3D printer manufacturer",@STPL_3D,2019-01-28T06:46:33.000Z,"3D Printed  Tools for Surgery!
An orthopedic surgeon explains why  3D printing  was a major advantage for him. #3dprinting #stpl3d #mechanicalengineering #engineering #metalworking #manufacturing #industrialization #industrial #technology #design #3d #medicaldevice  by Sculpteo",0,0,0,0
3D Printing Canada,@3dprintingcan,2019-01-28T12:50:21.000Z,ORNL Polyester and Vinylester as Possible Materials for Large-Scale  3D Printing https://,0,0,0,0
3 HTi,@3HTi_,2019-01-28T12:16:05.000Z,From  @SmartIndustryUS  Composite  3D printing ...debugged  https://,0,0,0,0
beelame,@Beelame1,2019-01-28T14:01:02.000Z,Machining on my homemade  3d printed  lathe vaccum powered. ○ #3dprinted #3dprinting #impression3d #turning #machinist #cutting #diy #homemade #design #trouvillesurmer #madeinnormandie #beelame #turbine #vacuum #powered #make #maker #gear,0,0,0,0
"Sangeeta Shakrawar, P.Eng.",@s_shakrawar,2019-01-28T12:21:22.000Z,The adoption of  3D printing  by hearing aid manufacturers was highlighted by the report as having made a huge impact on the industry as the method has streamlined and enhanced the manufacturing process.  https:// ng-is-changing-personalised-medicine-finds-idtechex-report/ … #3Dprinting @3dersorg @Just_Print_It #medicaldevice,0,0,0,0
"Punjab, India",@CorruptPunjab,2019-01-28T09:38:34.000Z,Nera: The  3D-printed  electric motorbike  http:// y-46894072 …,0,0,0,0
Stelios Maragos,@MaragosAth,2019-01-28T11:15:19.000Z,"Νέο άρθρο (Έτοιμη για χρήση η μεγαλύτερη  3D printed  γέφυρα του κόσμου – Newsbeast), Δημοσιεύτηκε στον Fm2 -  https:// %ad%cf%84%ce%bf%ce%b9%ce%bc%ce%b7-%ce%b3%ce%b9%ce%b1-%cf%87%cf%81%ce%ae%cf%83%ce%b7-%ce%b7-%ce%bc%ce%b5%ce%b3%ce%b1%ce%bb%cf%8d%cf%84%ce%b5%cf%81%ce%b7-3d-printed-%ce%b3%ce%ad%cf%86%cf%85%cf%81/ …  | like and retweet",0,0,0,0
Saffi,@Saffieldin,2019-01-28T10:00:00.000Z,Innovations like  3D printing  are just a small part of advanced  #manufacturing  transformations set to change the way enterprise organizations do  #business . Learn more:  https://,0,0,0,0
