Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
frugalpicks,@frugalpicks,2020-01-01T06:10:29.000Z,SainSmart x Creality3D Ender-3  3D Printer  directly from SainSmart for only $206.10 + $5.00 shipping w/coupon https:// kw/sainsmart-x-creality3d-ender-3-3d-usd206-10-coupon-deal?utm_source=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2020-01-01T02:22:59.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
Ben Nemec,@nemebean,2019-12-31T22:21:26.000Z,"The  3d printed  cookiecutters worked well, but the results were less than stellar. Oh well, with enough frosting they'll still taste fine. ",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2020-01-01T01:44:11.000Z,"As we head into the new year, take a look at some of the top stories of 2019:  https:// 10-stories-of-2019 …  
Happy New Year's Eve from our team to you.  #additivetogether",0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2019-12-31T21:36:41.000Z,I hate people. >_>,0,0,0,0
Science Node™,@SciNode,2019-12-31T22:49:00.000Z,Can a  3D printed #ukulele  sound as good as a standard wooden ukulele? -  http:// @TNAquarium @ElectricMiguel @e_estonia @JohnInnesCentre @ColumbiaMed @maharishiuni @acousticsorg,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-31T17:18:05.000Z,A Look Back at 2019: Roundup of Codrops Resources  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2020-01-01T05:02:29.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
Cabe A,@CABE_Atwell,2019-12-31T19:50:14.000Z,3D printing  batteries and what it could mean in the future  https:// unity/businessofengineering/blog/2019/12/31/3d-printing-batteries-and-what-it-could-mean-in-the-future … @E14Community,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-31T17:56:37.000Z,"3D printed  concrete ""forest"" pavilion proposed for Dubai's Expo 2020  #3dprinting https:// crete-forest-pavilion-proposed-for-dubais-expo-2020/ …",0,0,0,0
blastron,@blastron,2019-12-31T22:19:09.000Z,"i offered to  3D print  some minis for my friends and of COURSE they immediately send the most complicated, intricate designs heroforge has to offer, with tons and tons of little bits that snap off super easily when i try to remove the support material",0,0,0,0
Christine Hall @BrideOfLinux@mastodon.opencloud.lu,@BrideOfLinux,2019-12-31T18:45:00.000Z,This is the kinda story I like: Clarksville boy without hands is gifted a  3D printed  pair  https://,0,0,0,0
Mühendis TV,@MuhendisTv,2020-01-01T08:55:06.000Z,"3D Printer  ile üretilmiş jet motoru modeli  #motor #jetmotoru #3dprinter #3bmodel ————————————
Bütün herkesi instagram sayfamıza bekliyoruz.  ➥ Daha fazlası için  @MuhendisTv ———————————— #mühendis #bilim #teknoloji #inovasyon #mühendislik #tasarım #mühendistv",0,3,1,0
3D Printing News,@3DPrintGirl,2020-01-01T00:05:00.000Z,#3DPrinting  for the Segmental Scapula Prosthesis https:// ting-segmental-scapula-prosthesis/ …,0,3,2,0
Vision Miner,@VisionMiner,2019-12-31T19:43:01.000Z,3D Printing  May Help Scientist in Understanding Brain Diseases:  https://,0,2,0,0
Lee Ashcroft,@LeeAshcroft4,2019-12-31T20:58:52.000Z,"To all my Twitter friends and followers this is my latest offering on  3d printer  in 2020 may the force be with you and happy new year! 
Those of you who know me personally will know about my inventions let 2020 be the year? ( I have some very encouraging meetings) goodwill to all",0,0,0,0
Inspyr3d,@Inspyr3d_OG,2020-01-01T02:54:40.000Z,New WIP. Will release to my Patreon soon. Set up from the start for MMU Printing. I'll pose and and chop her up for  3d printing . Blossom from the Powerpuff Girls.,1,26,8,0
Val / LatinVixen,@Latinvixen,2019-12-31T19:48:48.000Z,"Start to finish   Zbrush (to model),  3D printed  in PLA, silicone/hard shell to keep the shape when casting, foam casted head in expanding foam from smooth on. I love technology ",7,77,10,0
cnanowork,@cnanowork,2019-12-31T23:32:33.000Z,Stabilizing Electrospun Nanofiber Mats Through  3D Printing http://,0,0,0,0
3DLT.com,@3dtemplates,2019-12-31T21:58:02.000Z,"United States  3D printing  Market Size, Opportunities, Historical Analysis, Development Status, Business Growth and Regional Forecast To 2024  http://",0,0,0,0
Purple Platypus,@PrintPrototypes,2019-12-31T23:30:08.000Z,"This hospital in France is one of the first hospitals worldwide to adopt full-color, multimaterial  3D printing  using the  @Stratasys  J750  3D printer . Check out this case study to learn more about how this printer gave the hospital a new perspective! http://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-12-31T16:50:00.000Z,Digital inventory of  3D printed  parts keeps trains running.  https:// ory-of-3d-printed-parts-keeps-trains-running/ … #3dprinting #AdditiveManufacturing,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-12-31T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Venkat B,@mailmeoften,2020-01-01T07:15:26.000Z,"By using CVCC, a partnership was born that resulted in the application of a novel technology in the UAE. Siemens technological know-how and experience in certifying  3D printed  parts allowed to reduce manufacturing and certification times from 24 to 5 month  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2020-01-01T04:12:35.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Sarah Coffey,@SarCoffey,2019-12-31T21:45:34.000Z,"Yesterday I got a  3D printer , which means today I am making 2020 shutter shades",2,14,0,0
Heino,@HeinoK1,2019-12-31T21:27:33.000Z,"This year was quite a challenge for me in  3d printing  world & in personal life. I learnt so so much. Ahh long story short - 
Thank you all for everything!
Häppy New Year and may 2020 be even more awesome than 2019",4,25,5,0
Chuck Hellebuyck,@ChuckHellebuyck,2019-12-31T17:19:05.000Z,Just playing around for a future video.  3D printing  boards are essentially Arduino boards with extras. Here is an older Creality Ender 3 running the standard Blink sketch.,9,53,2,0
Susan LaDuke,@Sjladuke75Susan,2019-12-31T16:49:20.000Z,What a fabulous gift for this boy! This opens new doors for many others in a similar situation.  #TechDevelopments WATCH: 11-year-old boy uses  3D printed  hands for the first time  https:// 11-year-old-boy-uses-3d-printed-hands-for-the-first-time/30367158 …,0,0,0,0
Georgia Tech ECE,@GeorgiaTech_ECE,2019-12-31T18:44:32.000Z,"3D-Printed  Device Finds ‘Needle in a Haystack’ Cancer Cells by Removing the Hay

A new approach enabled by  3D printing  could help isolate tumor cells circulating in the bloodstream.

Read the article:  http://",0,3,3,0
Patrik,@PatrikTheDev,2019-12-31T17:05:34.000Z,"2010: started 1st grade, got my first phone
2011: found my first friend in school
2012: idk
2013: lost that friend, found another one; got an award for reading the most books in the class (35)
2014: idk
2015: got my first  3D printer  and pc
2016: found a gf, lost her
(cont)",1,2,1,0
8BitofFun-On Vacation,@8BitoffunX,2020-01-01T00:57:50.000Z,Upper echelon ,2,3,0,0
Gadgetsin,@gadgetsin,2020-01-01T07:03:59.000Z,3D Printed  Fortress 5-In-1 Herb Planter: The  3D printed  fortress 5-in-1 herb planter is…  https://,0,0,0,0
George Vangelov,@VangbergGallery,2019-12-31T21:06:03.000Z,‘Number 500 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2020-01-01T05:02:00.000Z,Happy New Year everyone. Let this new decade bring in some good. For everybody.,0,0,0,0
Polymaker,@Polymaker_3D,2020-01-01T03:00:03.000Z,"PolyCast™ is a filament designed to produce investment patterns for investment casting applications. 3D printing significantly cuts down both the cost and lead time by eliminating the tooling process.
Learn more:  https:// #3Dprinting #polymaker #filament #polycast",0,7,0,0
New Techo,@newtecho_store,2019-12-31T21:55:43.000Z,#powerbank #component  White Teflons for  3D Printer https:// for-3d-printer/ …,0,0,0,0
Vance Kotrla,@SciFi_Romance,2019-12-31T17:55:39.000Z,"I live in the future. The future has tiny,  3D-printed  versions of me.",0,5,0,0
Michael Molitch-Hou,@MikeMolitchHou,2020-01-01T08:13:32.000Z,3D Printing  with Sensors Using Conductive ABS  http://,0,0,0,0
3D Innovations,@3D_Innovations,2019-12-31T19:19:00.000Z,"Training the Next Generation of  #Engineers  for  Additive Manufacturing https:// @engineeringcom @Deloitte  sees the  #additivemanufacturing  industry exploding, reporting that the global AM market is expected to grow past $21 billion in revenue by 2020. #3Dprinting",0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-12-31T19:24:20.000Z,These  3D-printed  homes built for residents who live on less than $3 a day could transform affordable housing,0,0,0,0
KN,@roozmamooli,2019-12-31T16:59:53.000Z,2020 was supposed to be when the future happens! Here we are and the technology seems to be way behind all those optimistic anticipations! (Maybe with the exception of  3D printing )  #2020WillBeTheYearFor,0,0,0,0
Manaiakalani Cluster,@clusternz,2020-01-01T01:34:23.000Z,"Summer learning journey act...   http:// -learning-journey-activity-2.html …  Please watch this video about  3D printed  prosthetics (artificial body parts, like hands or arms). On your blog, tell your readers: One thing that you learned from wat...",0,0,0,0
teresa bidwell,@teresab001,2019-12-31T21:03:50.000Z,Longer Orange 10 LCD-SLA  3D Printer  Giveaway  https://,0,0,0,0
iDEFY,@imax111,2020-01-01T08:01:55.000Z,Additive Manufacturing  UK National Strategy two years on: a panel session  https://,0,0,0,0
Durham 3D Printing,@durham3dprint,2020-01-01T01:00:05.000Z,Friction-held gopro mount for the front of longboards or esk8 https:// T6X/front-go-pro-clamp-for-electric-skateboards-and-lo?optionId=67192192 … #3dprinted #longboard #esk8 #eskate #electricskateboards #gopro,0,0,0,0
Beth,@prospectorbeth,2020-01-01T08:53:22.000Z,"I went to Elephant's Trunk while out on a mission in Noctilum, and guess what I found? A  3D Printer ! Anyone want it?",0,0,0,0
Ref Tom Green published game designer,@Feb30Games,2020-01-01T00:27:13.000Z,I'm planning to get back into sculpting in 2020. This time with Blender and looking forward to some  3D printing .,0,2,0,0
All Arduino,@AllArduino,2020-01-01T08:44:33.000Z,"#arduino https://  This  3D-printed  infinity cube is easy to make, hard to resist",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-12-31T19:06:39.000Z,Hilo de Nochevieja 2019,1,24,9,0
Durham 3D Printing,@durham3dprint,2020-01-01T05:00:06.000Z,Horizon: Zero Dawn 'Nora Brave' themed dog tag https:// T8X/horizon-zero-dawn-nora-brave-themed-dog-tag?optionId=67379401 … #3dprinted #giftidea #horizonzerodawn #HZD #playstation #gamer #gaming #videogame #playstation,0,0,0,0
3d print,@Best3dprint,2019-12-31T18:56:29.000Z,|  #3dprint  | 16 Notable Happenings In  3D Printing  During 2019  https:// http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2020-01-01T08:44:07.000Z,"31 de diciembre de 2019: no voy a beber demasiado.......

1 de enero de 2020:",16,321,137,0
Eric R. (R-3D),@RubeckEric,2020-01-01T00:10:14.000Z,Check out  3D printing  / Gold and Red lightsaber,0,0,0,0
辻本裕次。,@RL5VJakHucNhuBV,2019-12-31T19:54:03.000Z,"The  3D printer  recognition of making a copy work,
We are making a major shift to a different field.
If you use 3D automatic design software CATIA,
You can approach your own original work with various materials
URL ・   https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2020-01-01T06:20:58.000Z,"NO TE MEREZCO

(Estaba tan pedísimo que recuerdo que me acordé pero pasé de tuitear nada. Increíble)",1,1,0,0
𝕮𝖍𝖊𝖘𝖍 𝕷𝖎𝖉𝖉𝖑𝖊,@cheshliddle,2019-12-31T19:45:12.000Z,Went into 2020 with a D20 round my neck and a successful  3D printing  of one. ,2,13,0,0
Green Clean,@GreenCleanLV,2019-12-31T19:14:12.000Z,http:// 3D-printed  concrete forest pavilion proposed for Dubais Expo 2020  #GreenClean,0,0,0,0
News12CT,@News12CT,2020-01-01T02:00:00.000Z,11-year-old boy who was born without fingers gets gift of  3D-printed  hands,0,3,2,0
Diya - Women's Safety Device,@mechatheart,2020-01-01T08:22:00.000Z,Check out my latest article: My favorite  3d printing  applications  https:// ite-3d-printing-applications-sirisha-shashikanth …  via  @LinkedIn,0,0,0,0
Steve,@__P__L__T__,2020-01-01T08:12:49.000Z,"P Sean Morris, ‘Adjacent Property Rights? Post-sale Confusion and Property Rights in  3D Printing ’  https://",0,0,0,0
Resume Booster,@Resume_Booster,2019-12-31T18:22:52.000Z,"During my internship at Cardinal Health last summer, I purchased  3D printing",0,0,0,0
Fabbing,@fabbing,2020-01-01T07:25:02.000Z,3D Printing  with Sensors Using Conductive ABS  http://,0,2,0,0
bubbleistrouble,@bubbleistrouble,2020-01-01T03:52:32.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Print it in 3D,@goprinting3D,2020-01-01T07:11:04.000Z,PLA  3D Printing  on Cotton by Tasneem Hussain  https:// #3DPRINTING,0,0,0,0
Spikey Bits,@spikeybits,2019-12-31T21:37:45.000Z,New  3D Printed  Terrain From The Magnet Baron https:// -printed-terrain-from-the-magnet-baron.html …,0,2,0,0
UNITI Cyber,@CyberUniti,2019-12-31T19:23:08.000Z,"RT aurich: Kids and I decided to build lightsabers as a family project, but of course that means going full nerd

Designed a  3D printed  core for holding the li-ion battery, the control board (amp, RGB LED driver, accelerometer) and speaker

Each of our d…  https://",0,0,0,0
Cicoil,@Cicoil,2019-12-31T18:42:01.000Z,3D printed  home neighborhood in rural Mexico is the first in the world:  https://  via  @USATODAY #3dprinting,0,2,0,0
Chris Allcock,@taskbaarchitect,2019-12-31T18:28:32.000Z,"Top Five things from the 2010s that never really caught on:

1.  3D printing  our food using ingredient pouches.
2. The fight to make restaurants use plates again.
3. Rebooting Heroes, Stargate and (er) ReBoot.
4. Special Web-enabled features on DVDs and Blu-Rays.
5. Blu-Rays.",0,4,0,0
3D Printing News,@3DPrintGirl,2019-12-31T22:19:08.000Z,New Research Summary of  #3DPrinting  Materials and Methods for Batteries and Supercapacitors https:// h-summary-of-3d-printing-materials-and-methods-for-fabricating-eesds/ …,0,2,2,0
Abby Brown,@abbymath,2019-12-31T21:41:46.000Z,"Check out my ""Introduction to  3D Printing "" video:  https:// iA2-Y …  on my Channel:  http:// #3dprinting #3dprint #madewithmakergear @Cults3D @WolframResearch @Simplify3D @makergear",0,2,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2020-01-01T01:28:51.000Z,"Well with everyone talking about the last decade I guess I’ll sum up mine. 

This decade didn’t exactly start out great for me.

January 10 2011 my grandmother passed away due to pneumonia complications. Ten days before my 18th birthday. Ironically for my family on a Monday 1/?",1,1,0,0
john,@johnsnook1,2019-12-31T22:16:16.000Z,https://      Win a Longer Orange 10  3D Printer,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-31T17:00:01.000Z,"Persona 5 'Take your Time' themed dog tag. Can get it in steel, brass, bronze, silver, and gold https:// 5JD/persona-5-take-your-time-themed-dog-tag?optionId=67803801 … #3dprinted #giftidea #persona #persona5 #p5 #takeyourtime #gaming #gamer #videogame #playstation #lookinggoodjoker",0,0,0,0
Durham 3D Printing,@durham3dprint,2020-01-01T00:00:04.000Z,Desert Camo 'Bushcraft 4 Lyfe' skull design https:// /works/40350803-bushcraft-4-lyfe-for-life-desert-camo?asc=u … #bushcraft #redbubble #outdoors #survival #prepping #bugoutbag,0,0,0,0
Addere Creations,@AddereCreations,2020-01-01T05:12:54.000Z,"Start your new year by watching this amazing time-lapse of a  3D printed  ""New Year 2020"".

For more videos don't forget to subscribe our YouTube channel. https:// #adderecreations #your3ddestination #3dprinting #happynewyear2020 #newyear2020 #timelapse #3dprint",0,3,0,0
Manufacturing USA,@MFGUSA,2019-12-31T19:55:30.000Z,Top 10 Technologies to Watch in 2020 | IndustryWeek  #5G #3D  printing  #IIOT #robotics #QuantumComputing  and more...  https:// -iiot/media-gallery/22028670/top-10-technologies-to-watch-in-2020 …,1,2,0,0
eshop2018,@eshop2018,2019-12-31T19:23:33.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
heather on bluesky,@heathernharmony,2020-01-01T00:40:19.000Z,My plans for tonight are playing fire emblem in my sweatpants while drinking champagne as a baby yoda figure prints on my  3D printer  happy 2020,1,4,0,0
Vladimer Botsvadze,@VladoBotsvadze,2019-12-31T18:48:11.000Z,A start-up is  3D-printing  an entire neighbourhood in Mexico.  @wef,0,0,0,0
OTIS for educators,@OTIS4educators,2019-12-31T19:43:59.000Z,Do you need help getting started with  #3Dprinting  in the classroom? Check out this blog from  @makerbot  and learn how  #makerbot  is the right  3D printer  for you!  https:// #edtech #edchat,0,2,1,0
N-Boutique,@NBoutique3,2020-01-01T02:07:56.000Z,New Star Wars The Mandalorian Backpack  3D Print  Shoulder Bag Zipper Large Capacity  https:// tar-wars-the-mandalorian-boba-fett-cosplay-backpack-3d-print-shoulder-bag-zipper-large-capacity-knapsack-teens-student-bags …,0,0,0,0
Fabbaloo,@fabbaloo,2019-12-31T19:03:03.000Z,British Airways’ Holiday Gift to  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Wiley Flyote,@wiley_flyote,2019-12-31T21:51:29.000Z,Did y’all know they  3D print  3D printers?! ,0,0,0,0
Leonardo Generous,@SharpOleg,2020-01-01T09:03:16.000Z,Check out the  3D printed  Perspective earring  http://  via  @shapeways,0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2019-12-31T19:36:48.000Z,Liked on YouTube: Takenoko - Board Game - Unboxing  https://,0,0,0,0
ComicBook.com,@ComicBook,2020-01-01T05:34:00.000Z,"This complete,  3D-printed #IronMan  armor might be the coolest thing we've seen today: https:// /01/iron-man-3d-printed-armor-cosplay-marvel-studios/ …",0,34,6,0
Aaron Bretveld,@elangomatt,2020-01-01T05:48:25.000Z,Enter to win a Longer3dprinter  3D printer !  https://,0,0,0,0
𝘽𝙧𝙖𝙣𝙙𝙞 ♡⁴¹,@SerbianHooker,2020-01-01T03:07:54.000Z,I got a  3D printed  baby Yoda I am thrilled,1,3,0,0
Eric Emerson Deck,@EricEmersonDeck,2020-01-01T06:13:21.000Z,I am  3D printing  a carrying case for my chalk,1,0,0,0
3D Printing News,@3DPrintGirl,2019-12-31T23:18:00.000Z,"http:// 's Andrea Martini, ""We Make Machines Engineered with Extreme Care"" #3Dprinting https:// ctory-its-andrea-martini-we-make-machines-engineered-with-extreme-care/ …",0,1,2,0
jean marco aguilar,@jeanmarcoaguil2,2019-12-31T21:16:29.000Z,3D Printing  Is Going to Reshape Retail in These 4 Ways  https:// printing-is-going-to-reshape-retail-in-these-4-ways/#.Xgu6ox-3TmM.twitter …  vía  @singularityhub,0,0,0,0
KnightMadDragon $MON,@Jason_Chi7,2019-12-31T18:03:30.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
Ash Avali,@AshSerigala,2020-01-01T02:45:48.000Z,"Flashing back to 2010, I guess one major thing thats changed is how I handle projects. No longer using trash and kids toys. Everything now days is  3D printed  ( caded by myself ), CNC milled, etc.  My photography skills also went from random-shooting to more artistic takes.",0,2,0,0
SwampBots,@FTC_10497,2019-12-31T21:09:01.000Z,"https:// engineering/copperheadtm-hotend-eliminate-heat-creep?ref=thanks-copy … Cool startup founded by an FTC mentor and sponsor, making better products for  3D printing  in the USA.",0,2,0,0
Prague Post SOFIA,@PragueSofia,2019-12-31T22:08:39.000Z,I  wonder what my life would like if I'd been searching for something to root out and make things betting like focusing  3D printed  guns not seeing what is really there.,0,0,0,0
Tech Accessory Sale,@TechAccessoryHQ,2019-12-31T19:03:12.000Z,#hack #nerd  High-Precision Aluminium  3D Printer,0,0,0,0
Toni Ferraté,@ROBOToni,2019-12-31T17:52:23.000Z,"#ROBOTis #Spider #Engineer #Kit  1 #Black #Mirror #3D #Printing #Curriculum #Cloud #robot #Smartphone  easy control #PID  Control #Compact #DYNAMIXEL  easy assemble biaxial  #Smart #Actuators .
3 in 1 models including complete humanoid. 
New scalable & flexible robot plattform",1,11,4,0
3D Printing Fans,@3DPrintingFans,2019-12-31T23:58:00.000Z,#3DPrinted  Microfluidics on Glass to Integrate Sensors https:// ted-microfluidics-on-glass-to-integrate-sensors/ …,0,0,0,0
Durham 3D Printing,@durham3dprint,2020-01-01T06:00:07.000Z,75-card customizeable deckbox for Magic: The Gathering & other TCG https:// mizeable-companion-crate-75-card-deckbox-for-magic-the-gathering-pokemon-yugioh … #3dprinted #MTG #M :TG  #MagicTheGathering #TCG #pokemon #yugioh #CCG,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-12-31T21:21:54.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free Postage  #3dart #3dprinted #presidenttrump https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Jacky Writes Here,@JackyWrites,2019-12-31T17:14:47.000Z,Starting new year with  3d printed  hands!  https:// 19/12/31/boy-gets-3d-printed-hands-dnt-vpx.wztv … #3DPrinting #TN,1,0,0,0
Proximity Studios,@ProximitySocial,2019-12-31T18:01:08.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Sneaker Concept!⁠ (SWIPE FOR VIDEO)⁠
⁠
Follow:  @proximitysocial ⁠
Credit: 12amdesign⁠",0,9,5,0
videosean,@videosean,2019-12-31T20:42:22.000Z,3D Printer  Upgrade - A Silent PSU Fan - YouTube -  https:// UAsgs&list=WL&index=26 …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-12-31T22:40:00.000Z,New Research Summary of  #3DPrinting  Materials and Methods for Batteries and Supercapacitors https:// h-summary-of-3d-printing-materials-and-methods-for-fabricating-eesds/ …,0,0,0,0
Harkness,@imHARKNESS,2019-12-31T17:30:37.000Z,I  3D printed  the  #mandalorian  skull last night. I think it came out well.  #starwars #babyyoda #3dprinting #themandalorian #bobafett https:// ?igshid=1cllzmhvsyihr …,2,7,0,0
Prototypez Studios,@ProtoStudios,2020-01-01T01:02:24.000Z,"Baby Yoda.... because... my kids wanted me to do it... :P
I am calling it done as a sketch.... will  3D print  it for them to paint....someday :P",0,0,0,0
