Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2019-06-04T09:57:47.000Z,owl aww~  https://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-06-04T10:57:15.000Z,"Removing middleman from  #3DPrinting  environment will reduce the cost of products and make direct/transparent communication, learn more at  http://",0,0,0,0
Luc Romano,@Luc_Romano,2019-06-04T07:52:47.000Z,Lancement du  3D-PRINT  à  @eurexpo  l’équipe  @RapidManuf  de  @visiativ  à votre dispo sur le stand F08  #prototypage #impression3d #fabricationAdditive,0,2,1,0
bradster,@bradwill66,2019-06-04T11:54:20.000Z,This is my  3D print  1 out of a lot,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2019-06-04T15:39:42.000Z,3D printed  prescription lenses for smart applications. Watch the first Luxexcel TV Episode and learn more!   https:// #smartglasses #luxexcel #ar #vr #lenses #3dprinting #smarteyewear #augmentedreality #wearables,0,0,0,0
Nexa3D,@Nexa3D,2019-06-04T12:45:16.000Z,Check out these videos about how  3D printing  is changing our world for the better!  @AriellaBrown @IntEngineering #additivemanufacturing #augmentedmanufacturing #3Dprinting http://,0,2,1,0
Global Shakers,@GlobalShakers_,2019-06-04T13:26:11.000Z,This Radar Startup Might Bring Self-Driving Cars to Market Sooner @LunewaveInc  radar technology uses  3D-printed  antennas to serve as the eyes of futuristic cars https:// rtup-might-bring-self-driving-cars-into-the-market-sooner/ … #Transportation #entrepreneurs #3Dprinting #FutureIsNow,0,0,0,0
Make Parts Fast,@MakePartsFast,2019-06-04T12:52:06.000Z,A new solution to  3D printing  part removal  http://,0,0,0,0
Kimya,@Kimya3D,2019-06-04T14:58:31.000Z,Day#1 at  3D PRINT  CONGRESS EXHIBITION Lyon with our partners  @Neofab_3D  and  @Makershop_FR  ! Here to improve the  3D printing  experience and find out innovative solutions for the industrials!,0,6,2,0
Intuition IT,@IntuitionIT,2019-06-04T11:38:11.000Z,3D printing  and robots power one of the largest furniture stores: https:// #robotic #innovation #3dprinter @nigelwalsh @maria_axente @IainLJBrown,0,0,0,0
KatyJo,@katyjo,2019-06-04T11:37:53.000Z,"A friend/company ( 3D printing ) is looking for a new supplier/partner for webdev/design with Magento experience
DM if you've any recommendations ...thx",0,0,0,0
Ankit Gupta - Digital Marketing Consultant,@ankitgupta_dm,2019-06-04T12:16:06.000Z,"The future of retail, 10 years from now:

1. Personalized offerings  #AI  
2. Significant automation, less job
3. No more checkout lines
4. Home delivery
5. Specialized stores
6. e-commerce at 40-50% (10% today)
7.  3D printing  
8. Mixed reality (AR/VR)",0,0,0,0
Gorbash GameDev,@GorbashGaming,2019-06-04T15:04:00.000Z,Cierpliwość palcem dół wykopie :) 1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6  https://,0,0,0,0
Imaginarium,@Imaginarium_Ind,2019-06-04T09:16:37.000Z,"Our team will be present at Radisson Blu Hotel, Ahmedabad on 14th June 2019 to provide in-depth knowledge about HP MJF 300/500 Series  3d printing  technology. write to us- ajesh@imaginarium.io  #AdditiveManufacturing #3Dprint #ImaginariumIndia #ImaginariumSolutions #3dbyhp #HP",0,0,0,0
BasicITStuff,@BasicITStuff,2019-06-04T15:28:18.000Z,"3D printed  switch mounting bracket in action, version 4 - Link in bio - #3dprint #3dprinter #3dprinters #3dmodelling #thingiverse #3dprinting #3dmodeling #3dmodel #3dprintingcommunity #prusaresearch #maker #makersmovement #makersgonnamake #additivemanufacturing #pla #engineering",0,2,3,0
IoT Monitor,@IoT_Monitor,2019-06-04T11:12:55.000Z,https:// new-certification-program-qualifies-rosswag-as-metal-powder-manufacturer-for-additive-manufacturing-156485/ … TÜV SÜD’s new certification program qualifies Rosswag as metal powder manufacturer for  additive manufacturing,0,0,0,0
