Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shimmerman Penn LLP,@ShimmermanPenn,2019-03-20T15:26:00.000Z,"This city is  3D printing  a tiny neighborhood of sustainable homes
  https:// via  @mashable",0,0,0,0
Marketing Fashion Footwear,@businessofshoes,2019-03-20T13:48:38.000Z,Digital interlooping:  3D printing  of weft-knitted textile-based tubular structures using selective laser sintering of nylon powder,0,2,1,0
Variety_Film,@Variety_Film,2019-03-20T17:04:33.000Z,New  3D-Printing  Technology Was ‘Missing Link’ for Laika’s Latest Stop-Motion Project  http://,0,0,0,0
Tracy Ferguson,@tferguson53,2019-03-20T17:05:40.000Z,"Our 3D student guru Paul made a part for our 2nd non working  3D printer  and ""voila""!  @dukeswhs @IWCSchools #makerspace",0,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-20T15:56:25.000Z,3DPI > NASA develops new copper alloy for  3D printing  rocket components >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
sandracarol,@sandrac38768453,2019-03-20T11:58:26.000Z,Global  3D Printing  Filament Market to Grow at a CAGR of 27.1% During 2019-2023 - Increasing Applications in Various End-Use Industries Presents Lucrative Opportunities  https:// 019/03/20/1757616/0/en/Global-3D-Printing-Filament-Market-to-Grow-at-a-CAGR-of-27-1-During-2019-2023-Increasing-Applications-in-Various-End-Use-Industries-Presents-Lucrative-Opportunities.html#.XJIq3aTRLus.twitter …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-03-20T13:22:09.000Z,"3dprintindustry ""PostProcess develops swift solution for  3D printed  SLA Resin Removal -  http://  -  #3dprinting  postprotech  """,0,0,0,0
SimpleNews.co.uk,@Simplenewsuk,2019-03-20T12:54:22.000Z,Student Who Denies Making Banned  3D Printed  Guns To Face Trial  https:// t-who-denies-making-banned-3d-printed-guns-to-face-trial/ …,0,0,0,0
moleculestore,@moleculestore,2019-03-20T17:00:07.000Z,"Our new  #molecule  ring!
The two most vital  #neurotransmitters  in your brain, combined into one beautiful  3D printed  ring. 
To get a clean and beautiful design we have stylized the molecules and defined the functional groups of each molecule with spheres.…  https://",0,0,0,0
The Futurist,@thefuturisthq,2019-03-20T12:22:35.000Z,"This restaurant in Tokyo will serve you  3D-printed  sushi based on your urine, stool, and saliva samples!  #restaurants #food #3Dprinting #technology #innovation #IoT #MEDTECH #nutrition",14,184,124,0
