Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Antoine Belleguie,@ABelleguie,2019-07-11T07:09:22.000Z,Could natural resources on the Moon be  3D printed  into habitats and tools?  https:// a-planning-3d-print-moon-base …,0,0,0,0
Maker Global- 3D Printing & Product Developments,@makerglobal3d,2019-07-11T03:22:27.000Z,Batch Production of CNC Milled Derlin fixture Components.   @makerglobal3d  . This Particular requirement had less lead time and need to produce many numbers. And the design is an Easy fixture. The method we gone…  https:// ?igshid=1aw5rrx64ifko …,0,0,0,0
EFK Alberta,@EfkCalgary,2019-07-11T03:58:19.000Z,What I Learned at Summer Camp:  3D Printing,0,0,0,0
WDTNN,@WDTNN2,2019-07-10T18:44:22.000Z,Fortify and DSM partner to develop high-performance composite materials for  3D printing  - CompositesWorld - Fortify and DSM partner to develop high-performance composite materials for  3D printing  CompositesWorldThe partnership combine's Fortify's...  http://,0,0,0,0
Mark,@BestRCVehicles,2019-07-10T21:01:11.000Z,Father & Son  3D print  Lambo Aventador...  #Axial http:// print-lambo-aventador-2/ …,0,0,0,0
Chip – onthechain.io,@stephenchip,2019-07-10T20:43:34.000Z,"UNTIL MOON:
You too could now  3D print  a Lamborghini Aventador at home  https:// now-3d-print-a-lamborghini-aventador-at-home/ …",0,6,1,0
Yourtech 3D Printers,@yourtechsa,2019-07-11T04:40:00.000Z,Who needs bigger when this small  3D Printer  comes with HUGE Features! The UP Plus 2 is the latest version of the award winning UP Plus  3D Printer . http://,0,0,0,0
Raise3D Technologies,@Raise3D,2019-07-10T20:51:45.000Z,"Check out  @3dops  and their use of  3D printing  to create custom products on demand.
""...Printing PVC pipe furniture in sizes not available is perfect for  3D printing ."" #3dprinting #raise3d #raise3dpro2plus",0,4,1,0
Rapid Proto Dragon 3D,@proto_rapid,2019-07-11T00:31:01.000Z,"We are open for custom (your design) or standard (our design)  3D printed  eye blanks for fursuit heads. Starting at $10 usd per pair of blanks.

We do offer discounts for bulk orders feel free to send us a note if you have questions!",0,0,0,0
Shirts,@ShirtsMensCloth,2019-07-10T22:33:06.000Z,(eBay Sponsored) Women Men T-Shirt  3D Print  GoosyPets Dog Green Shamrock Short Sleeve Tee Tops  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=392335124637&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
iotng,@iot_ng,2019-07-11T04:07:04.000Z,New post: Nano Dimension Sells DragonFly  Additive Manufacturing  System to Istituto Italiano di Technologia – Yahoo F  http:// /07/11/nano-dimension-sells-dragonfly-additive-manufacturing-system-to-istituto-italiano-di-technologia-yahoo-finance-2/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-10T20:52:43.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
Pivot International,@PivotInt,2019-07-10T18:57:58.000Z,The frontier of  3D printing  has yet again been broadened.  @ScienceDaily  covers how  3D printing  can be applied to “intelligent materials”  https://,0,0,0,0
Hugo,@hlrodriguez85,2019-07-10T21:17:49.000Z,Quiero una  3D printer,1,2,0,0
Be Gadgeted,@BGadgeted,2019-07-11T01:50:20.000Z,#inspire #aerialview  ZONESTAR Student's Mini  3D Printer  1.75mm 0.4mm Nozzle Filament  3D Printer  DIY Kit Full Metal Aluminum Frame  3d printer,0,0,0,0
Go BitShops,@GoBitshops,2019-07-11T05:58:51.000Z,#banking #gaming 3D Printed  Oversized Sweatshirt,0,0,0,0
Janusz Cebula,@PL_JanuszCebula,2019-07-11T02:49:01.000Z,"Longer Orange10 LCD  3D Printer  98 x 55 x 140mm - Bright Yellow EU Plug #FlashSale Cena: $ 265,99 (ok. 1008,08 PLN)
Limit: 50
Wysyłka   z magazynu:   CN-099   Chiny  http:// #Gearbest #TanioNaAli #vk",0,0,0,0
CTV News,@CTVNews,2019-07-11T01:44:29.000Z,Father-son team  3D-printing  a full-size Lamborghini lookalike  http:// er-son-team-3d-printing-a-full-size-lamborghini-lookalike-1.4503265?utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_content=5d2694790ca7240001cb0c15&utm_medium=trueAnthem&utm_source=twitter …,3,36,21,0
SteeleEgg 3D,@Steeleegg3,2019-07-10T23:36:45.000Z,Ta da! We now have pink filament in stock! Wishing to have some cool model? Now you can have it in pink!  Shoot me a message if you want to commission a  3D print ! Lots of time slots available! Great ideas on  http:// ! Also got another secret filament in today!,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-07-11T00:14:14.000Z,PB > Custom Acrylic Stencils >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Tuğrul Tolga,@ttolgad,2019-07-11T03:47:03.000Z,Russia is Planning to  3D Print  a Moon Based  https:// g-3d-print-moon-base/ …,0,0,0,0
Werner Cappel,@wecapp,2019-07-11T03:46:06.000Z,US ANYCUBIC Photon LCD SLA UV Light Cure  3D Printer  2K 2.8'' TFT FEP Frame Resin  http://,0,0,0,0
Las Vegas Tech Event,@LV_TechEvents,2019-07-10T20:03:03.000Z,Are you going to the Las Vegas  3D Printing  meetup tomorrow? Info:  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-07-10T18:07:48.000Z,Get some videogame or collectible handmade items to enrich your experience  #nashville  Free domestic shipping when you spend $35.  #etsy #dreaming3d #etsyfinds #etsysale #etsycoupon https://,0,0,2,0
NYU Entrepreneur,@NYUEntrepreneur,2019-07-10T20:00:33.000Z,Interested in  3D printing  and how it can change your business? inside/outside is a two day technical symposium on leveraging professional desktop  3D printing  for professionals! Register to attend August 7th http:// -symposium/ …,0,0,0,0
3DCars,@3Dcarsdotcom,2019-07-11T05:06:37.000Z,"Royal DSM & Briggs Automotive Company Developing  3D Printed  Parts for Supercar, the Mono R  http://",0,0,0,0
Lucas Spike,@TheLSpike,2019-07-10T20:05:58.000Z,I really... REALLY want to have a  3D printer .,0,2,0,0
ThinkRobotics,@RoboticsThink,2019-07-11T05:38:59.000Z,"Printing a new order!
The  3D printing  lab at ThinkRobotics is producing some innovative designs
Have you ordered yours? http:// #3Dprinting #3D #lab #technology #innovation #AdditiveManufacturing #prototyping #onlinebusiness #order #now #hyperlapse #VIDEO",0,0,0,0
dwulf69,@kuhn_on_kash,2019-07-11T03:29:24.000Z,Scientists  3D-Print  Human Skin and Bone For Mars Astronauts   https://,0,0,0,0
David E. Shormann,@DShormann,2019-07-11T02:51:49.000Z,"Thursday at 7 pm, hope you can make it! If you are interested in how scientific investigation, new materials, plus manufacturing technologies like  3D printing  can be used to improve your surfing, then this “talk…  https:// ?igshid=19bsciq0qbcaz …",0,2,2,0
cool bin laden,@admiralsnonk,2019-07-11T00:10:43.000Z,You won’t believe how high this  3D printed  Trump is polling in Jackson county Missouri,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-07-10T23:32:54.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
GrabCAD,@GrabCAD,2019-07-10T19:45:09.000Z,Is everyone enjoying  #NationallKittenDay ? Try this  3D print  from our GrabCAD Community!  http:// #3DPrinting #3Dsoftware,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-10T20:33:33.000Z,3D printing  recreates ancient sculpture destroyed by Daesh  #3dprinting https:// ulture/2019/Jul-05/486805-3-d-printing-recreates-ancient-sculpture-destroyed-by-daesh.ashx …,0,0,0,0
New Atlas,@nwtls,2019-07-10T19:04:04.000Z,Astronauts could heal themselves with  3D-printed  skin and bones grown from their own cells -  https://,0,0,0,0
Clyde,@clydeshaffer,2019-07-10T18:19:10.000Z,"I probably want to avoid using the laser cutter for this design... So far everything else can be made with a $200  3D printer , but requiring a water cooled CO2 laser narrows my audience a bit",1,0,0,0
徳川 家康,@bornekiller,2019-07-11T05:21:24.000Z,These Customized  3D-Printed  Bionic Hands Are Changing Lives  https:// @YouTube さんから,0,0,0,0
JZKitty Gaming,@JZKitty,2019-07-11T02:55:24.000Z,"#CHARITY  STREAM FOR SHADOW IS NOW LIVE!

Join me family and let's help  @Gilien21  get the money he needs to take Shadow to the vet and buy the meds that she will need during her treatment, help us save doggie! Show the love by spreading the word, share! http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-07-11T05:23:16.000Z,"3D Printing  News Briefs: July 11, 2019  We’ve got plenty of new products to talk about in today’s  3D Printing  News Briefs, starting with materials from two chemical companies. WACKER announced new grades of of liquid...

View the entire article via our w…  https://",0,0,0,0
Tom Grissom,@tomgrissom,2019-07-10T19:46:34.000Z,"sad news, this had potential as 3D repository for PowerPoint & other presentation uses, also  3D printing  - be nice to see a clarification of new focus/replacement, especially for EDU use cases, perhaps with  #VR  /  #AR  related much potential there too  #MicrosoftEDU https:// /WinObs/status/1149034858007683073 …",0,0,0,0
Anna Cunningham,@AnnaCun77982722,2019-07-10T23:46:33.000Z,"3D printing  lungs using blue light, hydrogel and 'yellow dye #5'  https:// nting-lungs-using-blue-light-hydrogel-and-yellow-dye-5 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-10T19:13:33.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
qxy,@qwertxzy,2019-07-10T20:40:36.000Z,I think I'm gonna try to print a keyboard case and backplate with my  3d printer,1,1,0,0
Yuqi,@yuqihu1990,2019-07-10T19:17:06.000Z,"3D printing  emits a lot of detrimental species! Quite complex chemical composition but if someone is exposed to the environment for a long time, he/she will be in trouble!  #pic2019 @ImperialHazelab @GuillermoRein",0,4,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-07-11T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Paul Gordon,@TeachtheTech,2019-07-10T21:33:51.000Z,Today at Creator Camp I worked with 2nd graders to make features for their animal they are going to design. So awesome seeing brand new students pick up  3D printing . Ears and tails were the most designed. Great camp put on by  @EdTechEddie #3dprintedu,1,16,4,0
Health Tech Connect,@healthtech_nyc,2019-07-10T23:43:50.000Z,"HTC Meetup #3 at Mt Sinai  Speakers include:
- Joe Borrello on  3D printing  + prototypes in medicine
- Jeff McSpadden of  @ComposureInc  on VR/mental health",0,3,1,0
ConectorJ,@ConectorJ,2019-07-11T05:16:36.000Z,"#3dprint   Using Casting, Graphene, and SLM  3D Printing  to Create Bioinspired Cilia Sensors",0,0,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-07-11T00:11:13.000Z,"Knowing the status of your print, whilst working, is important. The KODAK Portrait  3D Printer  will brighten up your working space  with 5 color LED lights, which illuminate the printer and also change to represent the progress of the print job. Let's shine!  #3dprinting #kodak3d",1,12,0,0
Howard K. Kiyuna,@HowardKiyuna,2019-07-11T01:17:03.000Z,"A1: Work summer bucket: long range plan my 2 subjects. Figure out  3D printer  w/Mac. Home bucket: Finish summer session & get out of town for a week, clear garage set up workout area.  #scitlap",1,1,0,0
Technivorous,@Technivorous,2019-07-10T19:17:14.000Z,How to tell if you're under extruding -   3D Printing  101  https://  via  @YouTube #3dprinter #3dprinting #3dprinted  # 3Dprints  #AI #tech #robot #Robotics,0,0,0,0
Awesome Tech World,@AwesomeTechW,2019-07-10T21:30:11.000Z,"3D printer  developer Korean startup Carima Co., Ltd is transforming printing market with its Multi-Cell C-CAT technology (Carima-Continuous Additive  3D Printing  Technology). #guroinnovationsummit2019 #guroinnovationsummit #Carima https://",0,0,0,0
Mr. Garnett,@JeezMrGarnett,2019-07-10T23:22:12.000Z,Why don’t car makers make phone mounts as accessories that seamlessly fit their car models??? I know you don’t have  @Tesla  level cars but keep up my dudes don’t leave it for after market.  3D print  them!  @Ford @TeamChevy @Kia @Dodge @Toyota @Honda,1,7,0,0
3d print,@Best3dprint,2019-07-10T21:06:22.000Z,|  #3dprint  | Velo3D's Origin Story Defines Their Character  https:// http://,0,0,0,0
Travis Lee,@TrALEE_Sci,2019-07-10T21:58:02.000Z,I think it's time to  3d print  a new helmet,0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-07-10T18:50:11.000Z,"My latest video:  3D Printed  Chess Set and Carrying Case
Full video:  https:// uFOwE … Design by Enza3D on  @MyMiniFactory",1,24,4,0
Emily Mar,@foundriches,2019-07-11T06:46:42.000Z,Father-son team  3D-printing  a full-size Lamborghini lookalike  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-07-10T20:02:20.000Z,"A successful hip implant supports required loads for a patient’s lifestyle while avoiding stress shielding. Case study from @Altair_US using simulation, topology optimization &  #3Dprinting  to create such an implant:",0,3,1,0
Sinterit 3D Printer,@Sinterit,2019-07-11T07:22:01.000Z,How to prepare a perfect design for SLS technology WEBINAR  https:// #SLS #AdditiveManufacturing #Sinterit #3Dprinting,0,2,1,0
Autoblog,@therealautoblog,2019-07-11T06:00:00.000Z,BMW releases Vision M Next treats — including data to  3D-print  your own replica:  http://,0,21,9,0
bubbleistrouble,@bubbleistrouble,2019-07-10T22:13:44.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
Gizmag,@gizmag,2019-07-10T19:04:04.000Z,Astronauts could heal themselves with  3D-printed  skin and bones grown from their own cells -  https://,0,0,2,0
Animal Charity Evaluators (ACE),@AnimalCharityEv,2019-07-10T20:38:02.000Z,"Could plant-based, cultured, and  3D-printed  meats someday be joined by ""air-grown"" meat? The Finnish food company  @Solar_Foods  uses electricity and carbon dioxide captured from the air to create a protein-rich product they intend to sell by 2021.",0,13,6,0
Make Parts Fast,@MakePartsFast,2019-07-10T23:07:20.000Z,FIT  Additive Manufacturing  Group and Mitsui Machine Tech Ltd. cooperate in Japan  http://,0,0,0,0
Julia PlatzHalter,@JPlatzHalter,2019-07-10T23:20:50.000Z,The Sith Trooper armor looks like it was made in a low resolution  3D printer .,0,3,0,0
Mike Conkey,@mikeconkey,2019-07-11T05:55:19.000Z,Father And Son  3D-Print  Lamborghini Aventador With Corvette Power | Carscoops  https:// -and-son-3d-print-lamborghini-aventador-with-corvette-power/ … #cars,0,0,0,0
Ganesh Bhat,@ganesh3,2019-07-11T06:18:33.000Z,A  #3D -printed  #heart  with blood vessels has been made using human tissue - via  @techreview https:// printed-heart-with-blood-vessels-has-been-made-using-human-tissue/ …,0,0,0,0
Core Academy of Science,@CoreacadInfo,2019-07-10T18:33:08.000Z,Dr. Wood taking a closer look at our new  3D-printed  A. afarensis right humerus in comparison to A. anamensis distal portion of the left humerus.  #newbones #3Dprinting #australopithecus #coreacademy #science #exciting,0,3,2,0
tomnto,@tomnamnto,2019-07-10T23:06:10.000Z,3d printing  my left lung,0,0,0,0
Advance Global Australians,@Advance,2019-07-10T22:50:07.000Z,"Perth based Metal  3D printing  company  @AuroraLabs3d  signed a MoU with Swedish manufacturer Gränges AB, furthering research and development between Aurora and Gränges .  https:// printer+signs+MoU+with+Swedish+manufacturer …",0,2,0,0
The Rivet at Discovery Space,@TheRivetDS,2019-07-10T18:47:39.000Z,The first day of our 3-day  3D Printing  and CAD workshop is complete! Thanks 3dsolutech for all this wonderful filament!  https:// ?igshid=1sqiawma8i049 …,0,3,2,0
Tek Indonesia,@TekdotID,2019-07-11T02:00:03.000Z,Teknologi  3D printing  bisa cetak kulit dan tulang di luar angkasa https://,0,0,0,0
ABC Imaging,@ABCImaging,2019-07-10T20:17:09.000Z,Check out this fantastic article from  @dps_magazine  on ABC Imaging's innovative  3D printing  services and tech!,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-10T23:45:33.000Z,World  3D Printing  of Metals Market 2019  #3dprinting https:// bal-3d-printing-of-metals-market-stats-2019-sp/ …,0,0,0,0
General Motors News,@gmbeatonline,2019-07-10T19:16:51.000Z,Father And Son  3D-Print  Lamborghini Aventador With Corvette Power  https:// -and-son-3d-print-lamborghini-aventador-with-corvette-power/ …,0,0,0,0
