Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Crypto Hot Takes Bot,@CryptoHotTakes,2019-06-21T00:30:23.000Z,Any project that incorporates  3D printed  guns on the Blockchain but not quantum-safe mining algorithms is effectively worthless.,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-06-20T17:29:00.000Z,3D printing  cuts turnaround costs.  https:// ts-turnaround-costs/ … #3dprinting #AdditiveManufacturing @Markforged,0,3,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-06-20T19:18:11.000Z,"If you don't follow Taylor Richardson, please do so. If you think you can support her, please do. She is one of several very promising youth that give me hope for the next generation.",0,0,0,0
Glytch,@GlytchTech,2019-06-20T20:11:10.000Z,"the funny part is 
it is cheaper to just buy a good  3d printer  these days than it is to build even a marginally usable one",3,17,1,0
John-Paul Smiley,@JohnPaulSmiley,2019-06-20T19:33:02.000Z,Researchers  3D Print  Wearable Mesh That Can Function As Flexible Medical Braces  https:// 2/20190620/researchers-3d-print-wearable-mesh-that-can-function-as-flexible-medical-braces.htm …,0,0,0,0
Dick Jones,@blame_ve,2019-06-21T00:19:44.000Z,This is quite possibly the best use of  3d printing  Ive seen thus far  https:// /KathrynGamer/status/1141439744930304001 …,0,0,0,0
Alex Smith,@alsmiffy,2019-06-20T22:29:51.000Z,"This is a classic example of where you should guide this person rather than imprison. They managed to make  3d printed  firearms and grow their own weed. That's engineering and horticultural potential!
BBC News - Man guilty of making a gun using a  3D printer",9,302,15,0
3D Printing Canada,@3dprintingcan,2019-06-20T19:01:29.000Z,"Interview: Grace X. Gu, UC Berkeley, developer of a self-correcting  3D printer https://",0,0,0,0
Random Username,@Kediri_020,2019-06-20T21:40:12.000Z,Most likely the first company selling 3D-printers capable of  3D-printing  would go bankrupt in the long run.,0,0,0,0
𝙍𝙚𝙙 𝙩𝙝𝙚 i𝙡𝙡𝙚𝙨𝙩®,@RedTheIllest,2019-06-21T00:22:46.000Z,Honestly who cares about global warming we can just  3D print  a new earth and make it way cooler,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-06-20T20:28:09.000Z,3D Printing : Mass Production At The Core: voxeljet’s High-Volume  Additive Manufacturing  Moves  http:// fabbaloo/default~Mass-Production-At-The-Core-voxeljet%e2%80%99s-HighVolume-Additive-Manufacturing-Moves …,0,0,0,0
Noel Skum,@skum_noel,2019-06-21T01:43:41.000Z,Idea for an invention: a  3D-printed  radio that shrinks dubstep. If you don't like it you're a nerd.,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-06-20T21:15:36.000Z,Your Roomba takes a weird path to clean the floors in your home. Here's why it matters  https:// oose-the-best-robot-vacuum-for-your-home-roomba-neato-ecovacs-2019/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-20T20:13:25.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-21T03:09:35.000Z,"Low Cost,  3D Printed  UAV Test Bed  #3dprinting https:// rintingArticles/ArticleID/6849/Low-Cost-3D-Printed-UAV-Test-Bed.aspx …",0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-20T21:00:28.000Z,"EA tells UK Parliament loot boxes are ‘quite ethical’ https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-06-21T00:32:46.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Zeon Remnants,@ZeonRemnants,2019-06-20T19:19:49.000Z,"Here is some rough batches of  3d printed   gambit ,strange and trials coins . As well as a teaser for more foam props to be sold at my booth  @GuardianCon #destiny #props #Destiny2 https://",1,3,0,0
Ruby Rivera,@MrsRubyRivera,2019-06-20T20:35:48.000Z,Fabian has the coolest 5th grade teacher who is  3D printing  the students’ name tags and pencil holders.  @TeachtheTech @PSUSD,19,328,50,0
:/,@DanLDEon,2019-06-20T18:23:32.000Z,"ALWAYS pleasantly surprised at the local hardware store. 

This nicely made  #3D -printed  #iambic #key  has steel-screw contacts that go intermittent fairly often. I ran over to get brass replacements - and they had them! #hamr #morse",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-06-20T21:45:15.000Z,Shirt my son got me for Fathers day.,0,0,0,0
Antonio Grasso,@antgrasso,2019-06-20T20:00:50.000Z,"Industry 4.0 combines physical and digital technologies, including analytics,  additive manufacturing , robotics, NLP, Artificial Intelligence, Cognitive Computing and AR. Link >  https:// @Deloitte  via  @antgrasso #Industry40 #IIoT #DigitalTransformation #AI #ML",5,79,60,0
Foundry Jobs,@FoundryJobs,2019-06-20T19:46:55.000Z,3D Printing  Additive Technician (Monday - Friday 8PM - 4AM) at  @xometry http:// mpaign=monday-twitter-bot-foundrygroup.com&utm_source=monday-twitter-bot&utm_medium=twitter …  via  @monday_vc #jobs,0,0,0,0
B2B Printing,@B2B_Printing,2019-06-20T18:59:05.000Z,Father of  3D Printing : Miracles Don't Come Fast or Easy - IndustryWeek  http://,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-06-21T01:52:01.000Z,"BANYAN ECO WALL, fully  3D printed  self-watering wall via @3Dnatives_en  https:// wall-210620194/ …",0,3,0,0
Raymond E. Foster,@policeofficer,2019-06-20T21:30:28.000Z,UK man becomes first convicted in Britain of making  3D-printer  gun  https:// comes-first-convicted-135857228.html …,0,0,0,0
𝓚𝓪𝓵𝓾𝓷 𝓛𝓪𝓾 (刘家隆),@tocache,2019-06-21T01:32:40.000Z,"My first  3D printed  item using two colors, thing printed on a Zonestar P802QR2 dual extruder printer  http://",0,0,0,0
G3D MAXIMUS,@jahxsonx,2019-06-20T18:04:22.000Z,3D PRINTED  GUN CONVICTION (UK FIRST)  http:// #StreetNews https://  via  @YouTube,0,0,0,0
Solano Library,@SolanoLibrary,2019-06-20T19:39:36.000Z,"Come experience Solano County Library's Makery space!  Equipment includes:  3D printer , vinyl cutter, digital production equipment, & much more!  All supplies are currently provided free of charge. Open hours 2:30-5:30 today at the  #Vallejo  JFK Library.",0,0,0,0
inov3d,@inov3d,2019-06-20T22:33:24.000Z,Beautiful bronze filament by  @geeetech  using the  @geeetecha10m doing the standard vase mode test speed 140% printing great   #inlove #outstanding #3dprinting #3dprintinglife 3d_printing _bird  https:// ?igshid=dvegqciz9uuv …,0,0,0,0
Ｊｏｎａｓ,@CyberyusKraken,2019-06-20T22:41:34.000Z,print a Tesla with ur printed  3D printer,0,0,0,0
