Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SOS -Seriously Obsessed with Science,@thesosteach,2019-10-18T10:48:14.000Z,"This is a Regional project by all of the Girls in Manufacturing clubs in our area. Girls are learning about  3D printing , creating ornaments and selling them to benefit charities.  Our group chose St. Judes.  This is only the beginning. The  3D printer  is working nonstop!  #mycrcs",2,8,2,0
3D Printing Industry,@3dprintindustry,2019-10-18T10:58:36.000Z,Pros & cons of  3D printing  metal components -  http://  -  #3dprinting @3DEOinc,0,3,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-18T10:47:14.000Z,FA > COMSOL Multiphysics 5.5 Is Evolutionary >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
productONE Solutions,@productONE,2019-10-18T11:00:00.000Z,"Did you know?  #Creo6  introduces new lattice structures, transitions, build direction definition, and slicing for  3D printing . Read more!  http://",0,0,0,0
Asgor Reidaa,@asgorreidaa,2019-10-18T10:43:46.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //giveawaytools2.com/giveaway.php,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-18T11:00:34.000Z,#Event #3DEO #IntelligentLayeringTechnology  Pros & cons of  3D printing  metal components  http://,0,0,0,0
Arkema,@Arkema_group,2019-10-18T10:39:25.000Z,Ours  #polymers  are bio-based high performance. Discover here to see first-hand the origin of sustainable castor beans in  #India  and the remarkable journey to polymers and end-use applications like sports shoes and  3D printed  aerospace components   Booth 6C57  @K_tradefair,0,11,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-18T10:59:23.000Z,3DPI > Pros & cons of  3D printing  metal components >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Christine McDermott,@tecpartnermcd,2019-10-18T10:58:49.000Z,Pros & cons of  3D printing  metal components  https:// -of-3d-printing-metal-components-163624/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Cheska Robinson,@CheskaCoaches,2019-10-18T11:05:16.000Z,"""How to  3D print  human tissue - Taneka Jones""   https:// LN_3k … #education #teded",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-18T10:36:37.000Z,Star Trek Discovery Enterprise Science Badge  http://,0,1,2,0
WonderfulEngineering,@WonderfulEngr,2019-10-18T11:00:49.000Z,World’s Largest  3D Printer  Was Used For Printing This Boat By University Of Maine  https://,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-10-18T11:00:26.000Z,#hashtag2  Attack On Titan  3D Printed  Zipper Long sleeved Sweatshirt (2 Colors),0,0,0,0
"gamecosmos.lens (,) Memecoin",@homedecostore99,2019-10-18T10:41:04.000Z,the  3D-printed  ‘haus’ smart home is earthquake proof and move-in ready  https:// -haus-smart-home-is-earthquake-proof-and-move-in-ready/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-18T11:00:33.000Z,#3DPrinters #AvidProductDevelopment #ChrisPrucha #InterproModels  Origin begins shipment of Origin One 3D printers  http://,0,0,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-18T10:36:42.000Z,cookie cutter  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-18T11:03:49.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-18T10:36:41.000Z,Paddy Fields 15mm Vietnam Laser Cut  http://,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-10-18T10:45:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
iDEFY,@imax111,2019-10-18T11:07:24.000Z,Pros & cons of  3D printing  metal components  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-10-18T11:10:27.000Z,3D Printing  Industry Friday 18 October 2019 -  http://,0,0,0,0
3ECRUIT,@3ecruit,2019-10-18T11:00:17.000Z,Highest-throughput  3D printer  is future of manufacturing... http:// #3dprint #3dprinting #additivemanufacturing,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-18T10:36:39.000Z,Vehicle weapon optics  http://,0,0,0,0
Ken Gusler,@kgusler,2019-10-18T10:58:12.000Z,Fast new  3D printing  method creates objects as big as an adult human -  https:// ast-new-3d-printing-method-creates-objects-big-adult-human …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-18T10:42:26.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
First Folio,@1folio,2019-10-18T11:00:31.000Z,New post: Nourished: World’s first personalised  3D-printed  vitamin is here and why you should try it?  http://,0,0,0,0
Aravinth Annamalai [Stay With Technology],@1TrendsToday,2019-10-18T10:37:59.000Z,8 Great Innovations Made Possible Thanks to  3D Printing http:// #1TrendsToday,0,0,0,0
Weston Williamson + Partners,@WW_Architecture,2019-10-18T11:00:27.000Z,This week's lesson in the model shop laser cutting; next week  3D printing !  #midweekmaker,0,6,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-18T10:36:38.000Z,fischertechnik Trampolin Spannring  http://,0,0,0,0
AppsUnify,@AppsUnify,2019-10-18T10:52:58.000Z,Fast new  3D printing  method creates objects as big as an adult human  https:// #AppsUnify,0,0,0,0
