Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ramnik Shah,@aaRGeeShah,2019-03-11T13:01:31.000Z,A sort of  3D printer  that doesn't need extensive CAD and expensive printer but just your own imagination and experimenting to 'sketch' new ideas. Awesome.,0,2,0,0
Torocat,@californiavgrp,2019-03-11T15:14:04.000Z,Zortrax makes high resolution  3D printing  easier and cheaper  http://,0,0,0,0
Modern Machine Shop,@MMSOnline,2019-03-11T15:35:13.000Z,Sandvik  Additive Manufacturing  ( @SandvikGroup ) has assisted sister company and cutting tool maker Sandvik Coromant (  @SandvikCoro_US  ) in redesigning a milling cuter to be made via  #additivemanufacturing :  https:// o-redesigned-milling-cutter-demonstrates-possibilities-of-additive-manufacturing …,0,7,1,0
Charles Russo,@Charles_M_Russo,2019-03-11T13:36:18.000Z,"3D Printing  Software Market 2019 In-Depth Analysis of Industry Share, Size, Growth Outlook up to 2024  #3dprinting http:// oftware-market …",0,0,0,0
#cats,@AdoreKitties,2019-03-11T14:25:01.000Z,3D printing  gives wobbly kitten ability to walk upright,0,0,0,0
OthielOPS,@OthielStrategic,2019-03-11T12:08:38.000Z,Saudi Arabia’s housing ministry and Al Kathiri Holding to develop concrete  3D printing  processes  https://,0,0,0,0
Ansar Mustafa,@5th_ghostbuster,2019-03-11T14:42:36.000Z,New post: Zortrax makes high resolution  3D printing  easier and cheaper  https://,0,0,0,0
Lindhurst Engineers,@Lindhurst_Eng,2019-03-11T14:39:00.000Z,"3D printing  has a host of applications in some of the largest industries in the world. Though just about any industry can use  3D printing , here are 7 that are sure to gain the most:  http:// @IntEngineering #3Dprinting #innovative #solutions #LHEng",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-11T16:07:08.000Z,#3DPrinting  and Product Liability: Interview with James Beck of Reed Smith https:// ting-and-product-liability-interview-with-james-beck-of-reed-smith/ … @reedsmithllp,0,0,0,0
Jonathan,@JMLarod,2019-03-11T13:20:33.000Z,The ZENOS  3D printed  prosthetic arm is designed for cycling  https:// https://,0,0,0,0
David Kang,@_David_Kang,2019-03-11T16:19:44.000Z,Zortrax makes high resolution  3D printing  easier and cheaper  https:// trax-makes-high-resolution-3d-printing-easier-and-cheaper/ …,0,0,0,0
