Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-06-13T12:24:30.000Z,Export tempo lifts for Australian  3D printing  startup  #3dprinting https:// ifts-for-australian-3d-printing-startup …,0,0,0,0
Concept Albums,@ConceptAlbumBot,2019-06-13T06:20:53.000Z,Buttercup Bellflower are due to release a  3D printed  concept album!  Recording new art with Anarcho punk baroque!,0,0,0,0
Unmanned Systems Technology,@UnmannedSystem,2019-06-13T01:31:00.000Z,Case study: Manufacturing Airframe Models Using  3D Printing  & Composite Materials  http:// . #3Dprinting #AdditiveManufacturing #technology #innovation,0,0,0,0
Product Hunt Feed,@phfeed,2019-06-13T07:39:29.000Z,edelkrone FlexTILT Head 3D — A  3d printed  tripod head  http://,0,0,0,0
Ron Immink,@ronimmink,2019-06-13T14:10:10.000Z,Researchers Discover a Way to Make  #3D  Printing 100 Times Faster  http://,0,0,0,0
3D Adept Media,@3DAdept,2019-06-13T09:12:07.000Z,#3DPrinting  helps to bring back to life a  3D Printed  model of the Boulto-Watt steam engine -  @JetX_Eng  -  @UofGlasgow https:// lps-to-bring-back-to-life-a-3d-printed-model-of-the-boulto-watt-steam-engine/ …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-06-13T13:01:30.000Z,"So I go to work last night and bust my ass to try and keep everything running smoothly. Then boss is pissed I took my REQUIRED lunch break, at the last 30 minutes of the day. (Yes it's 30 minutes minimum)

Frankly this (pardon my french) petty bitch can gobble my dick.",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-06-13T11:39:22.000Z,Pete you are right we are all saddened by the attack on pulse but let's also point out that the FBI could of prevented it and it was done by a radical islamist. Also we already have background checks on guns and we already ban full automatics so no need to re ban them.,0,0,0,0
Shopinize,@Shopinize,2019-06-13T05:18:17.000Z,Sunscreen Arm Sleeves For Sun Protection Arm Stockings Quick Dry  3d Printer  UV Protective Unisex Workout Arm Warmers  https:// sleeves-for-sun-protection-arm-stockings-quick-dry-3d-printer-uv-protective-unisex-workout-arm-warmers/ …  11.76  https://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2019-06-13T12:10:25.000Z,3D Printed  Flexible Robot Fingers for Assistive Living Prosthetics -  https://,0,0,0,0
DJIMBERRY,@DJIMB3RRY,2019-06-13T13:25:08.000Z,RT  @ERPCloudHosting :  3D-Printing  Makes Industrial Parts Look Like Works of Art.  https:// Via IndustryWeek #3dprinting #technews #Manufacturing,0,0,0,0
Precision People,@RecruitPrec,2019-06-13T10:54:01.000Z,Additive manufacturing  glass optics  https:// #Recruitment,0,0,0,0
Nettrice,@nettieb,2019-06-13T04:23:45.000Z,I made this with code and I'm  3D printing  it in the morning,0,8,0,0
İstinye Üniversitesi,@istinyeunivedu,2019-06-13T13:52:28.000Z,"Tıp Fakültesi Öğretim Üyemiz Dr. Hakan Darıcı, BBC Arabic kanalının hazırladığı belgeselde  3D Printing  çalışmaları hakkında bilgi verdi.  Belgesel için:",0,8,1,0
Chris Calver,@Chris_Calver,2019-06-13T07:52:35.000Z,"Looking forward to another great CAD,  3D print  and drone session!",0,5,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-06-13T02:18:04.000Z,True freedom is scary. It's the good and the bad. Freedom is randomness. Freedom is not the government coming in and babysitting everything you do and Everytime you cry the tit of the government is there to feed you and make you feel better about being irresponsible.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-13T10:37:58.000Z,https:// mments/bzu41s/oc_population_growth/?utm_medium=android_app&utm_source=share …,0,0,0,0
Thomas Drustrup,@T_Drustrup,2019-06-13T07:39:06.000Z,"Lasse Staal fra  @addifab  fortæller om udvikling indenfor  3D print  og de muligheder digitalisering giver for en øget fleksibel produktion, eks. via andelstankegangen hvor virksomheder deler om produktionsudstyr, på Regionalt Erhvervstræf 2019  @DanskIndustri   Bornholm  #fmdk",0,6,2,0
i.materialise,@imaterialise,2019-06-13T14:00:03.000Z,Smile for the camera!   Find out how you can improve your photography with  3D printing .  http://,0,0,0,0
Thing bot,@cool_thing_bot,2019-06-13T13:20:36.000Z,3D-printed  mad lice  forgiving you in a chick-fil-a,0,0,0,0
