Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Geoff Wimble,@GeoffWimble1,2019-03-03T08:50:59.000Z,UC Davis Health Surgeons Use  3D Printed  Medical Model to Reconstruct Eye Socket  https:// s-health-surgeons-3d-printed-medical-model-reconstruct-eye-socket/ …,0,0,0,0
Lank,@loners_welcomed,2019-03-02T21:46:19.000Z,This Nigga be going hard w/ the  3D printing https://,0,0,0,0
Blitz,@Darkspiral_94,2019-03-03T08:10:07.000Z,Omni3D and Cyprus University of Technology launch CO₂-reducing  3D printed  biofuel reactor -  3D Printing  Industry  https://,0,0,0,0
Blitz,@Darkspiral_94,2019-03-03T08:00:44.000Z,"ETH Zurich’s smart,  3D printed  DFAB HOUSE is now officially open - 3DPMN  https://",0,0,0,0
Alexαndros,@greekdude,2019-03-03T11:08:29.000Z,"A brief history of concrete: from 10,000BC to  3D printed  houses  https:// b/25/a-brief-history-of-concrete-from-10000bc-to-3d-printed-houses?CMP=share_btn_tw …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-03T11:26:36.000Z,"OK: do my usual until the 12th. Stop paying rent and use deposit / paid utilities to cover it. Wait until the 1st and spend a little less than 3 weeks looking for new acom. Use all coin gained from now until then as deposit and rent. Move.

Work until The Game is funded / stable.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-02T21:43:42.000Z,"130%. Havent scored that in weeks I think. Hit 100% a few times but not more than one ten.

...And thats why; I got about 30% in TIPS alone. Thank you generous tippas.",0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2019-03-03T11:03:34.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
Facts In Your Face,@FactsInYourFace,2019-03-03T10:30:06.000Z,A Japanese artist was arrested for sending  3D printer  data of her scanned vagina to her fans.,0,5,4,0
Allitebooks,@allitebooksite,2019-03-03T07:37:02.000Z,3D Printing  for Architects with MakerBot  http://,0,0,0,0
Proforma C&B Elite Tampa,@CBEliteTampa,2019-03-03T06:55:04.000Z,Stratasys & US Department of Veteran Affairs to launch  3D printing  hospital network  #printingindustry https:// printing-industry/6578/stratasys-us-department-of-veteran-affairs-to-launch-3d-printing-hospital-network …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-03-03T02:02:10.000Z,"My week on Twitter  : 11 Mentions, 22 Likes, 1 New Follower, 9 Replies. See yours with  https:// et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=59af44bfbdde6ce90b7beb77 …",0,0,0,0
Thomas Modeen,@TModeen,2019-03-02T23:43:11.000Z,"The Ocular Peppermill...
Made of  3D printed  porcelain. #ocular #peppermill #product #productdesign #design #art #3dprinted #3dprinting #3dprint #porcelain #ceramics #ceramic #minimalism …  https:// ?utm_source=ig_twitter_share&igshid=fuehd0ss4b7t …",0,2,1,0
Blitz,@Darkspiral_94,2019-03-03T08:35:35.000Z,"3D printing  grows up, heals wounds by printing skin - Treehugger  https://",0,0,0,0
Blitz,@Darkspiral_94,2019-03-03T08:35:36.000Z,3D Hubs opens $1000  3D Printing  Student Grant -  3D Printing  Industry  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-02T22:42:33.000Z,International Women’s Day is March 8! Join us in celebrating women entrepreneurs around the world.   https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-03T11:18:09.000Z,"Here is the situation: I got The Game working, then had to stop as Taxes needed paying, then tried to get The Game back online, but my earnings tanked, but they recovered enough eventually so Im trying to get The Game back online, but then had to stop to move accommodation...",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-03T09:59:21.000Z,Omni3D and Cyprus University of Technology launch CO₂-reducing  3D printed  biofuel reactor -  3D Printing  Industry  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-03T12:54:24.000Z,One Thing That We Can Still Not  3D Print  is the Balance Sheet -  http:// https://,0,0,0,0
Thomas Modeen,@TModeen,2019-03-02T23:42:48.000Z,"The Ocular Peppermill...
Made of  3D printed  porcelain. #ocular #peppermill #product #productdesign #design #art #3dprinted #3dprinting #3dprint #porcelain #ceramics #ceramic #minimalism …  https:// ?utm_source=ig_twitter_share&igshid=1215frb84sgq9 …",0,0,0,0
Wunderflug,@wunderflugcom,2019-03-02T21:53:08.000Z,3D printing  of high-tech aerospace components  https:// nci-code-2-0-3d-printing-of-high-tech-aerospace-components/ … #avgeek #aviationdaily #aviationlovers,0,0,0,0
Dean Anthony Gratton,@grattonboy,2019-03-03T06:10:45.000Z,Digitalization and automation enhance successful lean methods to further increase factory competitiveness. Visit to the  @siemensindustry  Electronics Factory Erlagen and to  Additive  Manufacturing  Experience Center. #Industry40 #HM19,0,0,0,0
cnanowork,@cnanowork,2019-03-03T02:48:02.000Z,Volvo’s conservation project:  3D printed  tiles for a Living Seawall at Sydney Harbour  http://,0,0,0,0
George Vangelov,@VangbergGallery,2019-03-03T08:49:02.000Z,'Number 487 - Shyly girl' -  3D Printing  sculpture https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-03T11:19:20.000Z,"...but once thats done Ill try to get The Game back online, but then my earns will tank again.

That last is a prediction, not a fact, but lets face it, this fucking universe really fucking hates me succeeding at anything.",0,0,0,0
Ecco First,@EccoFirst,2019-03-03T06:14:15.000Z,This is what happens when food science and  3D printing  collide,0,0,0,0
LavaHotDeals,@LavaHotDeals,2019-03-02T22:27:26.000Z,"[$365.49 save 15%] Amazon  #DealOfTheDay : ANYCUBIC I3 Mega  3D Printer  Full Metal with Ultra Base Heated and 3.5"" ...  https:// n-dealoftheday-anycubic-i3-mega-3d-printer-full/419818?utm_source=facebook&utm_medium=rss&utm_campaign=at_lavahotdeals …",0,0,0,0
Philippe Verhelst,@ph_verhelst,2019-03-03T08:18:33.000Z,This  3D Printer  Builds Full-Color Paper Models!  https://  via  @YouTube,0,0,0,0
PhilipsLiveFrom,@PhilipsLiveFrom,2019-03-03T06:38:12.000Z," Segment the spine with IntelliSpace Portal 11, and you could win a  3D printed  model! Join us at  #ECR2019  booth 402. ",0,7,3,0
Dental Update,@DentalUpdateUK,2019-03-03T10:00:26.000Z,"The new  3D printer  generation from Straumann® for professional high-speed production of certified, maximum-precision and top-quality dental products. Discover more at:  https://",0,0,0,0
Croft Filters,@croft_filters,2019-03-03T13:01:18.000Z,Are you ready to see a change in the manufacturing world?  3D Printing  is on the rise ->  http://,0,0,0,0
"Stephanie Blaszczyk, Ph. D.",@SBsciencespeak,2019-03-03T03:06:36.000Z,Want to read more about how  @aj_boydston  and the  @BoydstonGroupAM  of  @UWMadisonChem  and  @UWMadisonMSE  use light to provide spatial control in multi-material  3D printing ? Check out this article that highlights this exciting new technology!  https:// g-2/articles/uw-madison-researchers-use-light-for-spatial-control-of-multimaterial-3d-printing/ …,0,4,3,0
Pt,@pyc_pan,2019-03-03T01:44:24.000Z,"My answer to Is it possible to make a mold of a  3D printed  hollow lattice cube? If so, how would it be done?  https:// -to-make-a-mold-of-a-3D-printed-hollow-lattice-cube-If-so-how-would-it-be-done/answer/D-Tomsen?share=49092d52 …",0,0,0,0
ptphun,@ptphun,2019-03-03T10:28:20.000Z,ขาย มอเตอร์สเตป Stepper Motor 42 for  3d Printer  ในราคา ฿200 ใน  #ShopeeTH  ตอนนี้!  https:// 877 …,0,0,0,0
Sigh!,@_Thalia_M,2019-03-03T07:56:56.000Z,When I found out that people were  3D printing  limbs in the North East......,1,0,0,0
eshop2018,@eshop2018,2019-03-02T21:57:44.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
carl.manz,@3Dfacts,2019-03-03T12:06:13.000Z,Nexxt Spine to use MTS testing systems for  3D printed  spinal implants  https:// ne-to-use-mts-testing-systems-for-3d-printed-spinal-implants-150134/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Nerds In Luxury,@NerdsInLuxury,2019-03-03T05:45:52.000Z,"...@SosaVanall, I have a question. 

Why the  3D printer ?  https://",0,0,0,0
Blitz,@Darkspiral_94,2019-03-03T08:00:47.000Z,3D Printing  Logic Gates - Hackaday  https://,0,0,0,0
Andy Vermaut,@AndyVermaut,2019-03-03T12:22:34.000Z,German Engineers Successfully Produce and Test  3D-Printed  Rocket Engine  https:// 031072914850-3d-printed-rocket-engine/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-03-03T09:35:48.000Z,https:// -printed-spacex-dragon-2-crew-capsule …,2,5,1,0
Matt's 3D Printer,@MattsPrintrbot,2019-03-03T07:08:04.000Z,"Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
