Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TMA,@TMAInfo,2019-11-12T22:07:18.000Z,"Welcome to the TMA Network, J T August Consulting - Re3dtech specializes in  3D printing  in Grayslake, Illinois.",0,0,0,0
paulasuedins,@pauladinsmore,2019-11-12T22:22:27.000Z,3D Printer  HIPRECY to win  https://,0,0,0,0
Mattsit,@Mattsit21,2019-11-12T21:28:47.000Z,#14 Wattson in the world for kills! Duos!  3d printing  peacekeeper  https://,1,0,0,0
ADV.,@advsound,2019-11-12T21:01:18.000Z,"#Advanced  M5-TWS  #TrulyWireless Overview
The ADV. M5-TWS True Wireless Earbuds bring true high-fidelity audio with the next-gen,  3D-printing  technology.",0,0,0,0
Harish Goswami,@reviewbuypro,2019-11-12T23:00:04.000Z,My answer to What is the best low cost  3d printer  on the market?,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-12T23:15:06.000Z,3DZILLA DIY  3D-PRINTER http://,0,0,0,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2019-11-12T22:46:49.000Z,Training the Next Generation of Engineers for  Additive Manufacturing  >  http:// http://  AM Skills Lead to Better Career Prospects for Young Engineers & Designers.,0,0,0,0
Magister NocTeam O.D.B,@cyberODB,2019-11-12T21:41:36.000Z,2nd  3d printer ? 2nd  3d printer .,0,0,0,0
Kim D.,@Kimdavis821,2019-11-12T21:22:30.000Z,Hiprecy  3D Printer  to win  https://,0,0,0,0
MΔX,@TheBibleIsTrue,2019-11-13T00:15:30.000Z,Shit looks like  3D printed  shoes  https:// /RlCFLAlRDRIP/status/1193963060412768262 …,0,0,0,0
Chris,@mason4922,2019-11-13T01:40:47.000Z,"Court, Trump's allowed  3D printing  of guns online illegal. Another court loss for Trump. https:// en-us&referrerID=InAppShare …",0,24,18,0
Justin Levesque,@jlevesque,2019-11-13T01:26:47.000Z,"VITAL SIGN 1 (ANXIETY), 2019.
.
UV print on acrylic,  3D printed  hardware, PLA. 16x20.",0,2,0,0
suzzzaku,@suzzzaku1,2019-11-13T01:19:25.000Z,"標準アドオンの3D Print Toolboxに求めてるものがあった
なるほど3dプリントにメッシュの不備は致命的だもんね",0,0,0,0
VentureBeat,@VentureBeat,2019-11-13T01:15:02.000Z,"Formlabs aims to let dentists  3D print  dentures, crowns, and bridges  https:// mlabs-aims-to-let-dentists-3d-print-dentures-crowns-and-bridges/ …",0,8,6,0
bubbleistrouble,@bubbleistrouble,2019-11-13T00:13:29.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Books To Believe In,@books2believein,2019-11-12T22:47:35.000Z,"3-D print a photograph - even if you're a beginner - try new  #book : Python for  3D Printing  ( #Kindle ), Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python #amazon",0,0,0,0
"Scarlet Highlord RetPallyJil, the Ashbringer",@RetPallyJil,2019-11-12T21:26:16.000Z,"Anyone remember how I lost the power cord for my  3d printer ?

I contacted Monospace about replacing it, and they essentially said ""Meh we don't make that one anymore.  SO HAVE A NEW ONE.""",3,19,0,0
FETCHZY,@fetchzy,2019-11-13T00:02:18.000Z,"3D Printed  Activewear With Flower pattern Leggings for Women 
Know more & Get Yours Here ➤  https://",0,0,0,0
Beau,@BeauHawkEd,2019-11-12T21:32:02.000Z,Hey!  @GiftedTawk  I'm trying to find some educators who love  3D printing  that would be excited to write  3D printing  curriculum to help make this easier for others.  I've seen some of the awesome things you have been doing with your students would love to have your help!,6,7,3,0
iDEFY,@imax111,2019-11-12T20:58:15.000Z,Siemens Sees Atlas 3D as Part of  Additive Manufacturing  Puzzle  https://,0,0,0,0
AngelaA,@AngelaA1011,2019-11-13T00:14:05.000Z,Women Push Up Yoga Leggings  3D Print  High Waist Fitness GYM Pants Trouser Sexy L Stylish $4.29  https://,0,0,0,0
fia,@bolucookies__,2019-11-13T01:59:01.000Z,"Semakin hari semakin banyak klien yang set target deadline gak masuk akal. Masa mau bikin pantry dari desain sampai jadi terbangun cuma 10 hari   bisa aja sih, pake  3D printing  ya ",0,0,0,0
Asianwebshops,@asianwebshop,2019-11-12T22:56:05.000Z,#hotdeal #bestprice  Tronxy Desktop  3D Printer http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2F3d-printers-3d-printer-kits%2Fpp_494192.html …,0,0,0,0
Wise PaxCat,@WisePaxCat,2019-11-13T02:11:13.000Z,Trump’s Deal Allowing  3D-Printed  Guns Online Deemed Illegal  http:// b3?ocid=st …,1,14,11,0
Bingo Pajama,@LurkerInTheLoft,2019-11-13T00:02:23.000Z,Trump’s Deal Allowing  3D-Printed  Guns Online Deemed Illegal  http:// b3?ocid=st …,1,15,6,0
Gabriel Gheorghiu,@ggheorghiu,2019-11-12T23:43:45.000Z,"Siemens Expands  Additive Manufacturing  Portfolio Through Acquisition of Atlas 3D
  #manufacturing #3dprinting https://",0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-13T02:14:03.000Z,ft edge tail support  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2019-11-12T22:06:18.000Z,"Top story: Advancements in Water-Soluble Materials for  3D Printing  Support Filament -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ments-in-water-soluble-materials-for-3d-printing-support-filament/ … , see more  http:// =tnp …",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-11-12T21:47:49.000Z,"Managed today's  #MAKEVEMBER  thanks to a YouTube video... somewhat. It skipped how to hook up the motors and battery. Battery was easy, but I feel like the motor was a 1/4 shot in the dark, and I got lucky.   https://",1,7,1,0
3D Printing Magazine,@3DPrinting_Mag,2019-11-13T01:52:02.000Z,"Recreus, taking 3D filament manufacturing to the next level via @3Dnatives_en  https:// filament-manufacturing-131120194/ …",0,2,1,0
Texas Gun Sense,@txgunsense,2019-11-13T01:06:02.000Z,"“It is baffling that the Trump administration continued to work so hard to allow domestic abusers, felons & terrorists access to untraceable, undetectable  3D-printed  guns. Even the president himself said in a tweet that this decision didn’t make any sense”  https:// judge-voids-agreement-on-3d-printed-guns …",0,0,0,0
Asianwebshops,@asianwebshop,2019-11-13T00:07:06.000Z,"#discount #bestprice  USA Material! 300X300mm Cube Silicone Heater 750W@220V/110V Heated Bed,Build Plate for  3D Printer http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FUSA-Material-300X300mm-Cube-Silicone-Heater-750W-220V-120V-Heated-Bed-Build-Plate-for-3D-Printer%2F32735490224.html …",0,0,0,0
Backslash,@Backslash5,2019-11-13T00:50:14.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
Justin Poirier,@justinpoir,2019-11-13T00:28:22.000Z,3D printing  should make beautiful housing that doesn't cost significantly more than ugly housing.,0,0,0,0
Scott MATHEWS,@ScottMA01721648,2019-11-12T23:26:42.000Z,Creality Ender 5 Pro Giveaway  https:// help yourself to a world of creativity and maybe win a  3d printer  at the same time.,0,0,0,0
QS2 Point,@QS2Point,2019-11-12T22:20:04.000Z,Volkswagen and HP want your next car to have  3D-printed  parts https:// #Volkswagen #HewlettPackard #3Dprinting #automotiveindustry #technology #TechnologyUpdates,0,0,0,0
Joey Sales,@sales_js,2019-11-12T21:15:49.000Z,Nano Dimension Sells DragonFly LDM  Additive Manufacturing  System to CAS-CityU Joint Lab on Robotics  https:// nsion-sells-dragonfly-ldm-010000769.html?soc_src=hl-viewer&soc_trk=tw …  via  @YahooFinance,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-11-12T23:52:16.000Z,#hashtag4  Aliens  3d Print  crop top O neck Short Sleeve T Shirt,0,0,0,0
MakerMania (Swapnil Srivastava),@swapnil_1791,2019-11-12T23:49:33.000Z,Softwares used in  3D Printing https://  via  @YouTube,0,0,0,0
Two Ex-Googlers,@2xgbot,2019-11-13T00:42:22.000Z,Two ex-Googlers hope to replace your junk shop with a  3D printer  that delivers goods from a warehouse hub.,0,0,0,0
Nina Swienton,@NinaSwienton,2019-11-12T21:21:36.000Z,.  @Protolabs 3D printing  strategy —> continue its double digit growth!  https:// pson-global-product-manager-shares-protolabs-3d-printing-strategy-162624/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …  via  @3dprintindustry @beauhannapianna,0,2,1,0
Richard Elving,@RichardElving,2019-11-12T20:59:22.000Z,"Successful people never worry about what others are doing.

Before Markforged, why didn't Industrial  3D Printing  really take off? Simply put, the economical benefits was not there. Materials were not strong enough.…  https:// ?igshid=2z6cnj45gqv2 …",0,0,0,0
BC Care Providers,@BCCareProviders,2019-11-12T22:28:18.000Z,3D-printed  models of the brain will help people understand dementia better  https:// nted-models-of-the-brain-will-help-people-understand-dementia-better …,0,0,0,0
hackaday,@hackaday,2019-11-12T21:09:16.000Z,"Improving Exposure On A Masked SLA Printer

It’s taken longer than some might have thought, but we’re finally at the point where you can pick up an SLA  3D printer  for a few hundred bucks. These machines, which use light to cure a resin, are capable of fa…  https:// roving-exposure-on-masked-sla-printer/ …",1,10,2,0
JGMaker,@jgmaker3d,2019-11-13T01:23:54.000Z,"Never used a  3D printer ? 

This video will show you how to assemble and print tutorial with JGAURORA A5S  3D printer #A5S #jgaurora #3dprinter #3dprinting https:// 6gMuA …",0,0,0,0
Lane Martineau (Commissions Open),@HeyItsLane_SL,2019-11-12T20:55:53.000Z,"Have you guys checked out  @Andarne_ 's props?
They're high quality  3D printed  props spanning several different games! Pretty neat. If you wanna check out his work look at the images below and head over to >  https:// D/ …  <",0,18,8,0
mHUB,@mHUBChicago,2019-11-13T00:11:32.000Z,“The most underused application of additive manufacturuing is plastic injection molding.” Jon Walker of @EOSNorthAmerica says  additive manufacturing  is an effective and efficient way of making your injection molding tools.  #mHUBFIRESeries,0,0,0,0
NewsFromTheRealWorld,@NFTRW_Feed,2019-11-12T23:19:00.000Z,Formlabs Form 3 SLA  3D Printer  Review!  https://,0,0,0,0
Riddell Sports,@RiddellSports,2019-11-12T22:15:11.000Z,Built differently with state-of-the-art  3D printing  from  @Carbon . See how Diamond Technology is advancing the game.  #ProtectItAll #TechTuesday,0,80,28,0
Elgratex - mixed shop,@elgratex,2019-11-12T21:19:01.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Check It Out  #3dart #plasticart #giftart https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
NETL,@NETL_DOE,2019-11-12T23:00:17.000Z,"#NETL ’s Strategic Partnerships team toured the corporate headquarters of  @ExOneCo  — a global leader in  additive manufacturing  technology— today in Pittsburgh to discuss opportunities for collaboration in using  #coal  in  3D printing , creating coal to high-value products and more.",0,2,0,0
SOLIDWORKS Education,@SOLIDWORKSedu,2019-11-12T22:00:01.000Z,"There are so many fun ways to  #2D  pictures of your creation. You can print out a picture of your model with its  #StyleIt  background, a color by numbers picture to draw on, or a fun cube  #print  that mimics a  3D print .  #AppsForKids http://",0,6,2,0
Edward Melia,@edward_melia,2019-11-12T20:54:43.000Z,3D printing  technique puts electronics right into plastic  http://,0,0,0,0
"Andrea Boggild, MD",@BoggildLab,2019-11-13T00:50:54.000Z,"Using your  3D printer  for rockets, I see  . Now this is “otherworldly”  #magnifique #spacetravel https:// /bernabephoto/status/1194349177599217664 …",0,3,0,0
IoT Talent Recruiter,@Softnet_Search,2019-11-13T00:03:02.000Z,Can  3D printing  challenge China's position as a manufacturing leader? -  3D Printing  Industry  https:// #3dprinnting #manufacturing #leader #printing #challenge #china @3dprintindustry @Softnet_Search,0,0,0,0
FFJournal,@FFJournalUpdate,2019-11-12T22:01:15.000Z,". @VW  has reiterated its commitment to metal  3D printing  for the automotive sector with an announcement that together with  @GKNPowderMetal  and  @HP , 10,000 metal parts were produced on the HP Metal Jet System  http:// @3dprintindustry",0,0,0,0
The Buffalo News,@TheBuffaloNews,2019-11-12T23:28:48.000Z,Golisano invests $20 million in local  3D printing  company  http://,0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-12T23:15:05.000Z,Airsoft PDW Attachments  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-11-12T23:09:21.000Z,What is polymer directed energy deposition (DED) for  3D printing  and how can it benefit you? |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,2,1,0
Grand View Outdoors,@GVOutdoors,2019-11-13T00:41:59.000Z,See the World's Largest Boat Made By a  3D Printer https:// e-worlds-largest-boat-made-by-a-3d-printer …,0,0,0,0
ACM TechNews,@acmTechNews,2019-11-12T23:10:07.000Z,3D-Printed  Plastics With High-Performance Electrical Circuits | News | Communications of the ACM  http:// #3Dprinting,0,0,0,0
RobotShop,@RobotShop,2019-11-13T01:26:43.000Z,"The  #MakeBlock  XY-Plotter Kit v2.0 is a drawing  #robot  that is strong enough to be converted to MiniCNC,  3D printer , and so on  https:// #RobotShop #Plotter #Drawing",0,3,1,0
Audrey Misiano,@AudreyMisiano,2019-11-13T00:57:42.000Z,"The  #robosapiens  were invited to boces tonight for a test run of the robot game   
They made a beeline to the  3D printer  area first  https:// ?igshid=zj9tn4al3dc2 …",0,0,0,0
mHUB,@mHUBChicago,2019-11-13T00:40:46.000Z,"“We’re seeing a trend towards cloud based software when it comes to additive, and it does raise some IP concerns for us moving forward.” Luis Criales of  @baxter_intl  on advancements in  #additive #manufacturing",0,2,1,0
Pooja Lodhia,@PoojaOnTV,2019-11-12T21:38:15.000Z,"How cool is this? The  @KingwoodLibrary  has a  3D printer , laser cutter, and cutting machine..and you can use them for FREE! I’ll have the story at 4 pm on  #abc13plus !  http://",1,10,4,0
swordie.bsky.social,@milkybois,2019-11-13T02:05:52.000Z,"BIG BRAINED CONCEPT
USING MY BRO'S  3D PRINTER  TO PRINT ANIMAL CROSSING MODELS TO PAINT ON",0,8,0,0
Durham 3D Printing,@durham3dprint,2019-11-13T02:00:00.000Z,One of my favorite things I've made: It's a Spartan helmet that's a piggy bank https:// inspired-master-chief-helmet-piggy-bank … #3dprinted #giftidea #halo #masterchief #Halo4 #spartan #piggybank #gamer #geek #gaming #videogames,0,0,0,0
STACKER 3D,@STACKER_3D,2019-11-12T20:48:09.000Z,"Just saw this fantastic example of a  3D printed  CNC fixture at the Haas booth. The only limit is your imagination. Day 2 at  @FabtechExpo  is    almost done but no worries, still two more days left. See you at booth 4031.",0,6,0,0
Ellie_Valkyrie,@Ellie_Valkyrie,2019-11-13T01:04:11.000Z,3D printed #ritual  objects. Opinions? More sacred or not sacred at all?  #pagan #Archaeology #astrology https://,0,0,0,0
Books To Believe In,@books2believein,2019-11-12T22:47:47.000Z,"Introduction Topic: How to Get Started is just one chapter topic in  #Python  for  #OpenSCAD . --->  https:// #3D -modeling Code examples, pictures - and so much more. Put text (even recessed text) onto your  3D-printed  creations  #amazon",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-11-12T20:48:12.000Z,A box of parts and instructions written in Chinese with no illustrations. Today's  #MAKEVEMBER  project just got a little more challenging.,2,7,1,0
BCN3D Technologies,@bcn3dtech,2019-11-12T21:54:15.000Z,"Have you heard the big news? Today we are introducing our newest, most advanced  3D printer  yet: the  #BCN3DEpsilon  Discover everything this powerful machine is capable of:",0,11,4,0
Julia's #STEAMing up Learning!,@GiftedTawk,2019-11-12T20:54:51.000Z,So impressed this 4th grader's pixel art.  #HungryCaterpillar . Now I can't wait to see it  3D printed  and  @3Doodler  enhanced.,3,46,3,0
Archive: Madison V. King,@madisonvking,2019-11-13T01:44:07.000Z,"L-R:  3D printed  precision detailed Rocky, 1980s vintage Rocky lapel pin, and pin-sized Rocky made to test the bed leveling",0,4,1,0
♡気になる韓国芸能界♡,@syunsoie,2019-11-13T01:17:48.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Jack’d Facts,@JackdFacts1,2019-11-13T00:48:04.000Z,"Scientists have developed a way to  3D-print  living skin, complete with blood vessels. The advancement is a big step toward creating grafts that are more like the skin our bodies produce naturally. #facts #truth #funfacts #interesting",0,0,0,0
John Frazier,@BizBuzzAmerica,2019-11-12T23:43:05.000Z,Glowforge Says Its New  3D Printer  Technology Will Transform Small Businesses  http://  via  @smallbiztrends #3Dprinting,0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-11-12T21:32:39.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
DS,@DS74055512,2019-11-13T01:05:06.000Z,"""A lot more goes into  additive manufacturing  than just  3D printing ."" Check out Sarah Goehrke's latest piece on Stratasys Direct from Fabbaloo  https://",0,0,0,0
Juank,@JCSura,2019-11-12T23:45:04.000Z,Formlabs launches  3D printing  unit for dental industry  http://,0,0,0,0
Alexis Bruza,@AlexisBruza,2019-11-12T23:45:10.000Z,"To reinvent rockets and take space travel to the next level, Relativity Space has employed massive, AI-powered robots to  3D-print  entire rockets  http://",0,0,0,0
Peter Livingstone,@fw_livingstone,2019-11-12T21:07:02.000Z,"#3Dprinting  & additive  #manufacturing  the future of the  #chemicalsindustry @FWWMagazine  teams up with Dr.-Ing. Frank Jenner of @EYManufacturing to discuss the impact  #additivemanufacturing  is having on the sector.   http://   
Plus  http://",0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2019-11-12T21:25:00.000Z,A judge ruled that the Trump administration broke the law by reversing an Obama-era position on  3D-printed  guns without giving a proper explanation for the change  https://,0,0,0,0
shereerose,@shereerose1127,2019-11-13T01:15:45.000Z,"3D printing  is amazing. learn more about it by AVI REICHENTAL
The hype and rise of  3D printing  and Avi Reichental  https:// and-rise-of-3d-printing-and-avi-reichental-164543/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Contxto,@contxto_,2019-11-12T23:07:24.000Z,3D printing  yields major market potential in Argentina!  https://,0,2,0,0
Rollingsloth,@RollingSloth,2019-11-13T02:05:30.000Z,What happens when I tried  3d printing,0,0,0,0
Aggie Innovation Space,@ais_nmsu,2019-11-12T20:46:53.000Z,Join us TODAY from 3-4! It’s the last  3D printing  workshop of the semester!  https:// ?igshid=1416knwqaqmd2 …,0,2,0,0
Dr Fiona Tweedie,@fjtweedie,2019-11-12T23:05:55.000Z,"So far behind, and a bit of a cheat for  #30DayMapChallenge  but Day 10 - elevation and the  3D printed  route map of my Glen Lyon ultra made by my legs, Strava and the awesome guys at @3DPrintMyRoute",0,0,0,0
Vincent Brissot,@VincentBrissot,2019-11-12T22:49:00.000Z,12 Revolutionary Ways  3D Printing  Is Changing The World  https://,0,0,0,0
Books To Believe In,@books2believein,2019-11-12T22:47:33.000Z,Python for  3D Printing https://  - Python paperback  #OpenSCAD  &  #Python  together!  #amazon,0,0,0,0
Dallas ISD Subs,@DISDSubs,2019-11-13T00:11:30.000Z,RT WolfpackIreland: Tinker Club...learning to design and  3D print  WolfpackIreland JohnIrelandES DISD_Libraries DurantChief,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-12T22:23:58.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Last Past,@lastpast6,2019-11-12T21:47:12.000Z,#3D #Printing : The Future Is Now https:// e-future-is-now-infographic/ … [ #Infographic ]  #3dPrinting #disruptive #digitalDisruption #innovation #AI #ML #DL #5G #IoT #IIoT #blockchain #cryptos #robotics #connectedDevices #AR #MR #VR #wearables,0,0,0,0
Amy Beaulisch,@AmyBeaulisch,2019-11-12T21:35:05.000Z,"#LivingAlone  day 9 (or so). I'm happy to be quite tech savvy. Need to fix this:  3D printer . Can't find this manual: Google. Want to cook this: Google. Connect Bluetooth: best buddy. Want new lamp: instructables. Hey mom, I'm still alive: old school phone call",0,0,0,0
CSU Alumni,@CSU_Vikings,2019-11-12T21:28:57.000Z,"Meet alumnus Jacob Mostoller, the man behind Ringo the Ringtail, mascot for the Texas Stars. But he also moonlights as founder of  @Engr2Entertain , a company that uses  3D printing  to create jumbo-sized props for other mascots and their teams.  http://",0,7,3,0
cosxcam,@cosxcam,2019-11-12T21:23:12.000Z,Would y'all be interested in watching a stream of prepping miniatures for  3d printing  in ChiTuBox? I think it could be interesting but want to gauge interest #twitchstream #smallstreamer #3dprinting #SupportSmallStreamers,0,1,2,0
MIKEEEEEYYYYYYYYYY,@micheal27709446,2019-11-13T01:09:54.000Z,Dude is over charging y’all for sum  3D printed  shoes ..  https:// /RlCFLAlRDRIP/status/1193963060412768262 …,0,5,1,0
Royal Australian Chemical Institute,@RACInational,2019-11-12T22:42:00.000Z,"If you're enjoying  #37APS , you could love  @PolymerSummer . 

Learn about polymer applications in health & medicine,  3D printing  and getting your work published, among others. Register:  https:// #OzChem",0,3,2,0
JASA,@ASA_JASA,2019-11-12T21:00:22.000Z,"CALL FOR SUBMISSIONS!

We have another exciting Special Issue coming up:   Additive Manufacturing  and Acoustics. Interested in submitting? Find out more at  https:// alissues/cfp_063020 … Deadline: June 30, 2020

Image:  @pixabay",0,2,4,0
DS Screenshot,@dsscreenshot,2019-11-12T21:44:10.000Z,"https:// ix-announces-mama-a-modular-xxl-3d-printer/ … Modix Announces MAMA, A Modular XXL  3D Printer",0,0,0,0
WayKen Rapid Manufacturing,@WayKen_Rapid,2019-11-13T02:03:13.000Z,"3D-Printing  Vs. Tooling, Which is Better? Who has more potential? Who will replace whose position finally? Here, let’s together discuss such a deep topic.@waykenrm  http://",0,0,0,0
basil,@casspentagahst,2019-11-13T00:00:14.000Z,my school has free  3d printing  so i printed bruno's hair clips!,1,8,0,0
بسمة,@bxs_el,2019-11-13T01:53:42.000Z,this literally looks like that typical biophilic  3d print  model you see in almost every architecture school :/  https:// /RlCFLAlRDRIP/status/1193963060412768262 …,0,0,0,0
"Yaskawa America, Inc.",@YASKAWA,2019-11-12T21:29:13.000Z,Have you visited THK America yet at  #FABTECH19 ? Check out their products within our industrial  3D printing  demo in booth B27056 before heading over to their booth A1212!  https:// #YaskawaFABTECH #Yaskawa #THK #3DPrinting #AdditiveMfg,1,1,0,0
Franchise Specialist,@TCFranchise,2019-11-12T22:05:46.000Z,"Top story: Germany:  3D Printed  β-TCP Scaffolds for Bone Replacement -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -3d-printed-%ce%b2-tcp-scaffolds-bone-replacement/ … , see more  http:// tnp …",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-11-12T21:02:38.000Z,"3D Printing : PostProcess Technologies Scores Huge Investment, Plans Expansion  http:// fabbaloo/default~PostProcess-Technologies-Scores-Huge-Investment-Plans-Expansion …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-12T20:52:55.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
3DQue Systems Inc.,@3dque,2019-11-13T01:34:44.000Z,Today our staff is trying out traditional  3D Printing  where product is scraped off the print bed. Our system bypasses this step- the parts come off itself! Want to learn more? Find us  @formnext_expo  in Frankfurt next week!  #automated #3DPrinting,0,0,0,0
Mrs. Lighthizer,@Mrs_L_Reads,2019-11-12T23:31:42.000Z,Our students continue to impress me with their abilities to design and use our  3D printer . The 8th graders are learning the layers of the earth and made models to paint  #foxfiresuccess @FoxfireK12,0,5,0,0
The Global Centre for Risk and Innovation (GCRI),@RiskCentre,2019-11-13T01:35:33.000Z,Evonik partners with  3D-printed  breast implant startup - Plastics Today  https:// -partners-3d-printed-breast-implant-startup/55820234761856?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-11-12T21:57:18.000Z,Micro  3D printing  technology wins NZ engineering award |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,2,1,0
Jason Pohl,@JasonPohlOCC,2019-11-13T00:53:41.000Z,We had a great time today in Chicago!!  The amazing team lasermarktech  have some insane new technology!  I never thought I would see Titanium getting  3D printed !  @fabtechexpo #laser #madeinUSA  @ McCormick Place  https:// ?igshid=6noez84sigzp …,0,0,0,0
Jessica Gardner,@JGards514,2019-11-13T01:49:20.000Z,"What a cool way to use pixel art to teach excel, tinkercad,  3D printing , area, perimeter...so much STEAM! @PeachyinSTEAM",1,4,0,0
hackaday,@hackaday,2019-11-13T00:09:34.000Z,"Core XY Explained

If you are building a CNC machine, a  3D printer , or even a plotter, you have a need for motion in both the X and Y directions. There are many ways to accomplish this, for example, some printers move the tool in the X direction and the …",0,46,14,0
