Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TCT Magazine,@TheTCTMagazine,2019-03-18T11:00:12.000Z,Stratasys announces two new UK locations to support local  additive manufacturing  users  #3DPrinting https://,0,3,2,0
Ecco First,@EccoFirst,2019-03-18T11:30:44.000Z,This is what happens when food science and  3D printing  collide,0,0,0,0
Ospitehails,@ospitehails,2019-03-18T07:44:15.000Z,TECHNOLOGY AIDED SURGICAL PLANNING: India’s first successful implantation of an artificial  3D printed  vertebrae that allowed a young woman to walk again. https:// eativity-3d-printed-titanium-spine/ …,0,0,0,0
Intersection Games,@IntrsxnGames,2019-03-18T02:44:50.000Z,Just one more to show off the cool Blockchain mining pawns my brother designed and  3d printed  for me!  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-18T09:30:46.000Z,Unknown Post Content,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-18T11:24:22.000Z,"move in as well as apparently the deposit is 138% of the monthly rent (its the same for everyone), but rent is charged weekly rather than monthly. Thatll make it VERY easy to move in as the cost will be 68% of what I thought it was going to be, and that was more than fine anyway.",0,0,0,0
Antoine Belleguie,@ABelleguie,2019-03-18T07:05:06.000Z,IKEA makes furniture more accessible with  3D printing http://,0,0,0,0
Roy,@TheWebTester,2019-03-18T07:54:36.000Z,Designed some new parts for a new  #tapbot  just a few more hours  3d printing  left  #robotics,0,2,1,0
Sophia Jones,@SophiaJ08420585,2019-03-18T08:22:57.000Z,"The global  #3dprinting  market Due to the expiry of key patents, increasing awareness & penetration, low cost of production and advancement in  3d printing  materials research, etc. Get full info:  https:// #additivemanufacturing #rapidprototyping",0,0,0,0
AGC Oregon-Columbia,@AGCOreCol,2019-03-18T04:05:20.000Z,New Story's ultra-low-cost  3D printed  homes will be built soon  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes?partner=rss&utm_source=facebook.com&utm_medium=social&utm_campaign=rss+fastcompany&utm_content=rss&fbclid=IwAR1OUMDNUUeaK_sT5fN-w1R8Ww-R3lr2lJ6T1aduuA-hO8Yj_V6G9SsZSno …,0,0,0,0
Saudi Arabia Leaders,@Saudiarabialead,2019-03-18T04:48:36.000Z,World's largest  3D printer  headed to Saudi Arabia   https:// 15532-worlds-largest-3d-printer-headed-to-saudi-arabia?utm_source=twitter&utm_medium=Social-Share …,0,0,0,0
RIZE Inc.,@RIZE3D,2019-03-18T10:45:27.000Z,"Live Webinar! Please join us for this week's Weekly Webinar: Best Practices for Designing  3D Printed  Molds, Thursday at 2PM ET. Register now  https:// ng-page/ … #printstronger #additivemanufacturing #molds #3dprinter #3dprinting",0,2,2,0
mikebit 3d printing,@Mikebit3d,2019-03-18T10:41:14.000Z,#3dpq  Hi everyone hope you had a good weekend. Most of you like using the # but some of you still want to be tagged so reply to this tweet if you want to be tagged.  @Afro3dP @AlkeshOne @sonicmakerspace @adam2070 @Artobot @kraegar @The_R3D_Artist @alienslacker @amiedoubleD,6,3,0,0
www.AdditiveManufacturing.global,@Additive_global,2019-03-18T01:32:02.000Z,"IDEC AND WEHL & PARTNER SLASH TIME, COST AND MATERIAL WASTE ASSOCIATED WITH TRADITIONAL COMPOSITE MOLDING USING STRATASYS  ADDITIVE MANUFACTURING http://",0,0,0,0
Fashion Dreams,@fashiondreambot,2019-03-18T11:17:00.000Z,Bring me a Lladro  3d printed  purse. It should be pink.,0,0,0,0
Codz,@CodzFr,2019-03-18T05:06:39.000Z,A  3D Printed  Blooming Rose For (Next) Valentines Day  https://,0,0,0,0
Sunset Spark,@SunsetSparkNYC,2019-03-18T03:39:06.000Z,Prepping  3d printed  Lego Technic marker holders designed by  @TinkeringStudio  for one of the projects in our art robots unit. Much better than the rubber band setup we’ve been using.,0,5,1,0
deadmilkman,@deadmilkman,2019-03-18T05:04:23.000Z,A  3D Printed  Blooming Rose For (Next) Valentines Day:  https://,0,0,0,0
