Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2019-03-19T11:13:09.000Z,"3D Printing  Research CrAMmed: POSTECH, UCL, Zhejiang University, Boston University -  3D Printing  Industry  https://",0,0,0,0
EoDM.Productions,@EmployeODaMonth,2019-03-19T01:37:00.000Z,"Time lapse of me building my new  3D printer : the Prusa i3 MK3S. Took me over 10 hours to build the kit.

Song: ""I Like To"" by DJ Quads",0,2,0,0
John willians,@Johnwil98440455,2019-03-19T09:40:43.000Z,Answer to What is the process of a  3D printing ? by James Ethan  https:// ocess-of-a-3D-printing/answer/James-Ethan-14?srid=C8qYm …,0,0,0,0
prepare.zone,@PrepareZone,2019-03-19T10:10:39.000Z,"[blog] >  https:// In the beginning, there was the stereolithography file, commonly called the STL file. Although not very complex  -  it was essentially a collection of triangles  -  the STL provided a way to get data into  3D-printing  systems. Enough hardware...",0,0,0,0
RTD Conference,@RTD_Conference,2019-03-19T11:12:53.000Z,Upcycling ocean plastics into  3D-printing  filament during the narratives of waste workshop  #rtd2019,0,13,5,0
Geoff Wimble,@GeoffWimble1,2019-03-19T11:15:01.000Z,California State University:  3D Printing  Titanium Matrix Composites with Ceramics  https:// nia-state-university-3d-printing-titanium-matrix-composites-ceramics/ …,0,0,0,0
Fabbing,@fabbing,2019-03-19T11:02:32.000Z,UK Researchers Use  3D Printing  to Evoke Sensory Food Experiences  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-03-19T11:49:39.000Z,"#3dpq  what’s the most expensive part of running a  3d printer  filament,resin, the printer itself the electric to run it ?",16,15,3,0
Make Sense Store,@makesenseNG,2019-03-19T10:52:19.000Z,#love #cute  Mr.BaoLong new 2018 high quality Floral Stitching  3D printed  men's hooded hoodies funny design drawstring hoodies man H64,0,0,0,0
Blitz,@Darkspiral_94,2019-03-19T07:43:11.000Z,Q&A: Unlock a Bright Future With  3D Printing  -  http:// https://,0,0,0,0
K+,@Kplus3D,2019-03-19T04:05:33.000Z,3D Printed  Sci-Fi Pen Holder USD 14.99 https://,0,0,0,0
Longer3d,@RepRapPro,2019-03-19T03:12:29.000Z,"US $39.9 | http://  : Buy Longer LK1 /LK2  Mainboard Alfawise U20/U30 Mainboard Original  3d Printer  Mothe...  https:// Longer-LK1-LK2-Mainboard-Alfawise-U20-U30-Mainboard-Original-3d-Printer-Motherboard-longer3d-motherboard-Longer-3D/4516051_32944556459.html?channel=twinner …  
Longer LK1 LK2 motherboard #alfawiseu20 #druck #3Dprinted",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-19T02:26:28.000Z,Innovate UK £2.25m funds particle beams in  3D printing  innovation -  http:// https://,0,0,0,0
Carter Lee,@DjCarter_Lee,2019-03-19T05:18:38.000Z,3D printer  for the win!,0,0,0,0
WAZP,@WazpWorkLive,2019-03-19T11:00:24.000Z,"Argonne/Carnegie Mellon  #research  identifies causes for  3D printing  defects, eliminating tiny pockets causing problems and paves the way for better results. This information could dramatically improve the  #3Dprinting  process.  http://",0,0,0,0
Nano Dimension,@NanoDimensionX,2019-03-19T06:00:00.000Z,"Will you be at Amper 2019 this week at the Brno exhibition Center in Czech Republic? Find out  how  additive manufacturing  is revolutionizing electronics at the Amtech booth – Hall F, stand 3.11. See you there:  http://",0,0,0,0
Print it in 3D,@goprinting3D,2019-03-19T11:37:21.000Z,3d printing  coupler by Steve Drake  https:// #3DPRINTING,0,0,0,0
3d Print Days,@3dprintdays,2019-03-19T06:44:45.000Z,3Doodler 2.0 How to remove the nozzle -  https:// odler-2-0-how-to-remove-the-nozzle/ …,0,0,0,0
Joachim-Jake Layes,@joachimjlayes,2019-03-19T04:02:01.000Z,New Story's ultra-low-cost  3D printed  homes will be built soon  http://,0,0,0,0
Areté Ateneo,@AreteAteneo,2019-03-19T08:22:46.000Z,The Eugenio Lopez Jr. Makerspace is open to all members of the Ateneo community. Sign up here to tell us how the space can benefit you the most:  https:// S6L3n38A2 … . GIF is our in-house  3D printer  in action!,0,4,2,0
₭₻₸₰₱₳ и его шиза,@MrNothing02,2019-03-19T10:58:55.000Z,"Simple  3d printed  robot arm, or ...",1,0,0,0
Mrs. Unsworth,@MrsUnsworthWTT,2019-03-19T02:40:20.000Z,"Thank you for so thoughtfully sending me this  @michellelow !! This amazing fidget was created by Michelle’s husband! I agree, our  3D printing  husbands would get along so well ",0,2,0,0
ThisIsInterestin,@autoserf3,2019-03-19T09:37:26.000Z,FoodBot Desktop Food Chocolate  3D Printer  Machine (009692865961)  https:// #SuperDeals #Gearbest #ThisIsInterestin,0,0,0,0
Khou,@khou_42,2019-03-19T02:27:30.000Z,"Looking forward to starting my Hardware Piscine tomorrow! Hopefully, we will learn something about the  3D printer .  #42siliconvalley",0,0,0,0
MECHANICAL MAGNIFICUS,@CALVINGINEERING,2019-03-19T05:24:52.000Z,"==Mechanical Magnificus Presents==
The  3D Printing  grand opening  #Raffle !

RETWEET and FOLLOW for a chance to win $100 worth of  3D printing  services!

See our Patreon for regular pricing and exclusive discounts!

Raffle ends 4/20/19",1,17,19,0
rmnstr,@rmnstr,2019-03-19T11:36:25.000Z,newscientist : UK government tried  3D-printing  guns to assess the threat  http:// https://  (via Twitter  https:// tatus/1107968116053676033 … ),0,0,0,0
KonstantinosTsiantis,@K_Tsiantis,2019-03-19T07:44:32.000Z,ΤΑ ΝΕΑ ΤΩΝ ΘΕΤΙΚΩΝ ΕΠΙΣΤΗΜΩΝ:  3D printing  enables gel dosimetry in complex phant...  https:// nting-enables-gel-dosimetry-in.html?spref=tw …,0,0,0,0
Giancarlo Orsini,@orsini70,2019-03-19T01:15:01.000Z,This Exiii Hackberry  3D-printed  hand costs $200 and could mean the world for amp  http:// ws_dettaglio.aspx?idnews=6899 …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-19T10:03:22.000Z,"Using 3D Scanning and  #3DPrinting  technology at  #3DChain , dentists are able to scan the teeth and sent the data to  #3DPrinter  to make the impression or mold.",0,0,0,0
3Dstore.tn,@3Dstoretn,2019-03-19T05:37:32.000Z,http://  DTU and TU Delft: Stress Adapted Orthotropic Infill for  3D Printing http://,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-03-19T09:27:27.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Narahari,@narahari350,2019-03-19T07:01:57.000Z,3D Printing  for Civil Engineering and Construction https:// r-civil-engineering-and-construction/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-19T08:21:32.000Z,Medical  3D Printing  Materials Market Future Scope Demands and Projected Industry Growths to 2023  #3dprinting http:// nting-materials-market …,0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2019-03-19T10:02:47.000Z,Orbex Builds Worlds Largest  3D Printed  Rocket Engine  https:// lds-largest-3d-printed-rocket/ … #3Dprinting,0,0,0,0
Redbank House,@redbankhouse,2019-03-19T09:05:09.000Z,". @IKEA  has launched a new range that can be  3D-printed , which aims to make the company’s existing products and furniture more accessible for people with disabilities  http:// #accessibility",0,0,0,0
Thomas Daede,@enginetankard,2019-03-19T04:50:29.000Z,"3d print  of snark barker knobs turned out OK, would be better if it wasn't hollow though.",2,5,0,0
3D Printing Tech,@MakerWatcher,2019-03-19T02:10:57.000Z,"2019  3D Printing  Industry Awards - Vote Now -  3D Printing  Industry  https:// rinting-industry-awards-vote-now-151390/ … , see more  http://",0,0,0,0
OldManTrevorrr,@OldManTrevorrr,2019-03-19T03:09:01.000Z,"For those that missed it, name has been switched over from WatchIt3DPrint to OldManTrevorrr on Twitch/Twitter. Instagram will not change and just have  3D printing  content!",0,2,0,0
#VideoGames,@VideoGamesFeeds,2019-03-19T06:07:12.000Z,"ad: Monoprice Maker Ultimate  3D Printer  with Large Heated (200 x 200 x 175mm) Build Plate, MK11 DirectDrive Extruder + Free Sample PLA Filament & 4GB MicroSD Card Preloaded with Printable 3D Models -  https://",0,0,0,0
MIT Sloan School of Management,@MITSloan,2019-03-19T03:39:05.000Z,Additive manufacturing  is revolutionizing supply chains. This is how businesses can use it to slash costs and timelines.  https://,0,14,8,0
Maker Maven,@maker_maven,2019-03-19T12:05:08.000Z,Take the art of  3D printing  to the next level with the DUO from Scribbler! Shop Scribbler Duo:  http:// #MakerEd #EdChat,0,2,0,0
Fabbing,@fabbing,2019-03-19T09:44:02.000Z,An Overview of  3D Printing  Energy Systems  http://,0,0,0,0
re-how.net,@rehownet2,2019-03-19T08:39:05.000Z,"【MIMAKI ENGINEERING Co., Ltd.】 Notice of the launch of FFF  3D printer  “3DFF-222”  https:// /7448/ …",0,0,0,0
Opus,@OpusMatTech,2019-03-19T10:07:44.000Z,"With the recent launch of our Sharc Matter platform  @MatterSharc  we are focusing on specific sectors, none more so than  Additive Manufacturing .  @AdditiveManufac  this is a great piece by  @TWI_Ltd  outlining the AM world and how it is changing ours. https:// ledge/faqs/what-is-additive-manufacturing …",0,0,0,0
