Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The best Deals,@Monarondy,2019-02-16T17:27:15.000Z,10pcs 1.2mm MK8 TC4 Titanium Alloy M6 Thread Nozzle For  3D Printer  Reprap Makerbot Check out #7200 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F10pcs-1_2mm-MK8-TC4-Titanium-Alloy-M6-Thread-Nozzle-For-3D-Printer-p-1347751.html?Monarondy …,0,0,0,0
BeleefdeZinnen ツ,@BeleefdeZinnen,2019-02-16T18:21:03.000Z,RT als je ook een  3D printer  wilt! -  https:// #MPC http://,0,0,0,0
Only The Best Hotels,@OnlyBestHotel,2019-02-17T05:10:35.000Z,A new  3D printed #restroom  has become one of the new  #highlights  at the Museum of the South China Sea in Qionghai in Hainan.  #3dprinting http:// /20190217/249855.html …,0,0,0,0
Seth H.,@StSquiggy,2019-02-16T23:21:07.000Z,"I'm excited to be working again, I'm getting some ideas for some other crafty items but I need to get some money together for them ( 3D printer  and Glowforge) :o But once I do, oh boi...",0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-02-16T16:17:27.000Z,Frankenstein style light switch plate! Turn  #housewares #homedecor @EtsyMktgTool https:// #hauntedhouse #switch #frankenstein,0,0,0,0
Trade For Profit,@TFPdaily,2019-02-17T03:43:03.000Z,Man Jailed After Police Find  3D Printed  Gun And US Lawmaker Kill List  https:// iled-after-police-find-3d-printed-gun-and-us-lawmaker-kill-list/ …,0,0,0,0
The Thunder Bot,@TheThunderBot,2019-02-17T00:56:15.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,6,4,0
Not A Games Dev Ollie,@Reksaurian,2019-02-16T21:17:41.000Z,"Not a good week. Averaging 81%. And its basically Sunday as I just got cut off. Could do 140% tomorrow and still only get 89% this week, and I wont do 140 tomorrow. Maybe 116 if Im lucky. Fuck.",0,0,0,0
GooseWerks,@GooseWerksShop,2019-02-16T19:41:53.000Z,"The Pi3DSXL: The longest project I have had to date. Stuffing a pi3 into a 3DSXL was not nearly as easy as I had hoped. A 4.3"" composite screen in a custom  3d printed  bracket handles the…  https:// ?utm_source=ig_twitter_share&igshid=v7r6k61ftch7 …",0,0,0,0
iG igeno,@not_iGeno,2019-02-16T17:33:14.000Z,"We just  3D-printed  a microphone in the lab – and the things coming next are pure science fiction  https:// /2/13/we-just-3d-printed-a-microphone-in-the-lab-and-the-things-coming-next-are-pure-science-fiction … — SingaSinga Electronic (SingaSingaRw) February 16, 2019

February 16, 2019 at 06:32PM",0,0,0,0
Remote Tesla,@RalphGorichanaz,2019-02-16T21:53:25.000Z,"This  3D Printed  Electric Motorcycle Looks Like Something From ""TRON"" - Futurism  https:// HpuStJhSw …",0,0,0,0
Ekaitz Insausti,@EkaitzInsausti,2019-02-16T23:21:26.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //giveawaytools2.com/giveaway.php,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-16T21:43:38.000Z,"IoT, Cybersecurity and Manufacturing: War is Coming  https:// -cybersecurity-and-manufacturing-war-is-coming/ …",0,0,0,0
GalacticTheory,@MarieBbw,2019-02-17T02:46:20.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-17T03:13:56.000Z,Andrew Ng: How to Choose Your First AI Project  https:// -choose-your-first-ai-project …,0,0,0,0
Michel Emery,@MichelEmery09,2019-02-17T05:32:19.000Z,French Week @ FH Collins. Designed a toque cookie cutter using our  @Tinkerine 3d Printer . Mmmmm. Great to be able to design and print on demand.,0,4,2,0
Women in 3D Printing,@Wi3DP,2019-02-16T17:18:02.000Z,Our  #BuenosAires #Womenin3DPrinting  community is growing! You can join us every month! We now have over 30 chapters worldwide:  https://,0,2,0,0
Alter Athenaeum,@alterathenaeum,2019-02-16T16:27:14.000Z,#spongeblock  xyz modular  3D-printed  circuit boards for rogue astronauts.,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-17T02:42:34.000Z,CyberLink’s FaceMe® AI Facial Recognition Engine Integrated in Syscom’s Ayuda Service Robot to Improve Customer Interactions  https:// -faceme-ai-facial-recognition-140000845.html …,0,0,0,0
EVENorth Toronto,@EVENorthTO1,2019-02-16T23:57:36.000Z,"EVE North has the  3d printing  bug... so many things to print... maybe they'll end up in some swag bags?... 

Possibilities....",0,13,3,0
