Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
New Light Tech (NLT),@NewLightTech,2019-05-09T19:17:06.000Z,"From a  3D-printed  cornea to cancer-fighting fluid, these 5  #technologies  are changing health and medicine

via @nowthisnews https:// 5-ways-tech-is-changing-health-and-medicine …",0,0,0,0
ANTONIO R-HAUPOLD,@HAUPOLD,2019-05-09T19:07:33.000Z,Take a look at the vision for the world’s first  3D-printed  neighborhood  http://,0,0,2,0
Sats App,@joinsatsapp,2019-05-09T19:07:34.000Z,Take a look at the vision for the world’s first  3D-printed  neighborhood  http://,0,0,0,0
zakka,@zakka,2019-05-09T22:30:06.000Z,CES 2014: Fine Jewelry –  3D Printed  with American Pearl  https:// ine-jewelry-3d-printed-with-american-pearl/ …,0,0,0,0
ΣΕΠΕ,@SEPEgr,2019-05-09T23:40:32.000Z,Τεχνολογία: A dress with  3D-printed  petals and other tech news  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-09T22:01:35.000Z,OHAHAHAHSHSHSHAHAHAHA,0,3,0,0
Welding Handbook,@WeldingHandbook,2019-05-09T21:59:55.000Z,PIX  3D Printed  Car Chassis  https:// 3d-printed-car-chassis-56b4501e85ab …,0,0,0,0
Emily Mitchell,@emsculpts,2019-05-09T19:05:57.000Z,I got to see one of these beauts in brass for the first time the other day! You can find them in my shop along with all of my other  3D printed  accessories:  http:// #3Dprinting #rings #runes,0,8,2,0
»| Hobbie,@nyanda_kore,2019-05-10T00:15:46.000Z,"Finally got the  3D printed  modification part I designed a few days ago... only to find out that it didn't quite fit as expected :(

At least I managed to get a video out of it:  https:// O7VAE …",0,0,0,0
ajai nair,@nairajai,2019-05-09T23:45:05.000Z,The World's First  3D-Printed  Village Is Coming To Latin America This Summer  https:// /2149258/the-worlds-first-3d-printed-village-is-coming-to-latin-america-this-summer?utm_source=rss1.0mainlinkanon&utm_medium=feed … #Technology,0,0,0,0
SOSV - Deep Tech for Human and Planetary Health,@SOSV,2019-05-09T22:14:01.000Z,New Progress in the Biggest Challenge With  3D Printed  Organs  https:// @Prellisbio @indbio #BackedBySOSV,0,5,2,0
UK Web Hosting,@sana_tech,2019-05-10T01:23:02.000Z,A dress with  3D-printed  petals and other tech news  http://,0,0,0,0
Jimmy Persson,@Jimbo0o0,2019-05-09T23:43:20.000Z,"The World's First  3D-Printed  Village Is Coming To Latin America This Summer:  http:// #slashdot  MikeChino writes: Yves Behar, ICON, and New Story just unveiled plans to build the world's first  3D-printed  community this summer in Latin America. The project will pr…",0,0,0,0
Nigel Fenwick,@NigelFenwick,2019-05-09T23:18:03.000Z,A dress with  3D-printed  petals and other tech news  http:// #Technology,0,0,0,0
3Dプリントくん,@3D_PRINT_kun,2019-05-09T20:29:03.000Z,fusion360か、3D  プリントに関するコンテストとかってないですかねぇ〜？,0,6,1,0
PCMag,@PCMag,2019-05-09T23:35:00.000Z,Incredible use of  3D printing .,1,21,8,0
Extruder Joe,@ExtruderJoe,2019-05-09T20:30:26.000Z,3D Printing : The peel 2 Handheld 3D Scanner  http:// fabbaloo/default~The-peel-Handheld-D-Scanner …,0,0,0,0
Coinicarus.coin,@Coinicarus,2019-05-09T19:28:10.000Z,"Alright cryptoland we are talking with rick from  @CryptoCloaks  he’s making our nodes and our hardware wallets sexy AF, and we needed him on to tell us what’s up. We talk:
HW cases 
Lightning shells
His tumble down the rabbit hole,  3d printing  and a lot more",1,1,0,0
ImageNet Consulting,@BMI_Imagenet,2019-05-09T19:03:59.000Z,"Join our 3D partner,  @BigRep , next Tuesday for their webinar ""Integrating  3D Printing  into Your Traditional Manufacturing Process!""  #3DPrinting https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-09T22:20:15.000Z,I can always amuse myself. Thats one of the good things about being a smart ass.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-09T18:55:04.000Z,"Course, its not good for the long term, but 1. I know how to do it if I ever have to, and 2. Im here for capital. And by that I mean trading capital. Once I have said capital, this mausoleum can rot for all I care.",0,0,0,0
beep_R_A.K.,@beep_roadrunner,2019-05-09T22:40:03.000Z,AI SpaceFactory wins NASA’s  3D-Printed  Habitat Challenge - Fast Company  https://,0,0,0,0
FirstPressNG,@firstpressNg,2019-05-09T21:25:08.000Z,Breakthrough in  3D printing  replacement organs  https:// n-3d-printing-replacement-organs/ …,0,0,0,0
Eric Thompson,@isearch247,2019-05-09T23:24:32.000Z,"NewsATW
A dress with  3D-printed  petals and other tech news

BBC Click’s Lara Lewington looks at some of the week’s best technology stories. http:// d-printed-petals-and-other-tech-news/ …",0,0,0,0
Holy Name CES,@HolyNameCES,2019-05-09T22:22:30.000Z,Holy Name Coding Club students excitedly tested out the Dremel  3D printer  today! We made a fidget spinner!,0,12,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-09T18:31:44.000Z,Wall ok RTs!!!!!!,1,1,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-05-10T01:16:11.000Z,#dragonballz #dbz #dbs #dbsuper #goku  New Dragon Ball Z  3D Print  Men Women Hoodie  https:// l-z-3d-print-men-women-hoodie/ …,0,0,0,0
IP Law News,@IPLawAlerts,2019-05-09T20:07:31.000Z,3D-printing  and IP rights  https:// rinting-and-ip-rights-73946/ …  | by  @HoganLovells,0,0,0,0
Jennifer Ryabyy,@JRyabyy,2019-05-09T20:00:25.000Z,Got to see the  3D printer  in action today creating some of the students’ work. It’s amazing how talented they are at this stuff!  @tinkercad #boldschool @Wes_Kieschnick #cdsdchat,0,2,2,0
Phil Friedman,@philfri73,2019-05-09T18:19:10.000Z,VBMS students are making toys and games for CHKD patients using our new  3D printer !  Such a fun project and great cause!  #vbits #vbtransform #3Dprinting @VBMSPrincipal @vbschools @VBMiddle,1,18,6,0
The Dangerous Ladies,@dangerousladies,2019-05-10T00:13:11.000Z,"SECONDS SALE is going up on Monday, May 13th at 8pm EST –– this one will have a bunch of seconds, a number of costumes and misc costume pieces, a bunch of prototypes for printed fabric and leggings, a few full  3D printed  props kits, etc.",1,19,0,0
Gary Weston,@GaryWeston11,2019-05-10T02:29:16.000Z,"Snapmaker 2.0 Kickstarter raises $3.5 million for 3-in-1  3D printer , breaking previous record -  3D Printing  Industry  http://",0,0,0,0
