Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KnightMadDragon $MON,@Jason_Chi7,2019-02-28T21:00:40.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
GearHub Ltd,@gearhubltd,2019-02-28T21:59:52.000Z,Toyota highlight the significance of  3D printing  in lightweight design |  3D Printing  Progress  http:// /toyota-highlight-the-significance-of-3d-printing-in-lightweight-design?stv1=1%3A408657%3A14451 … #3dprinting  via  @3DPprogress,0,3,0,0
X3D Printing,@X3D_Printing,2019-03-01T02:00:13.000Z,"Removing support structures can be a pain in the ass. For those with double-extruder 3D printers, it can be easier thanks to dissolvable  3D printing  filaments. Find out more about them in our latest blog post.  http://",0,0,0,0
Asianwebshops,@asianwebshop,2019-03-01T02:00:05.000Z,#product #bestprice  Newest Geeetech GT2560  3D Printer  controller board Power Than Mega2560+Ultimaker and Ramps 1.4+Mega2560  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FFree-Shipping-Newest-Geeetech-GT2560-3D-Printer-controller-board-ATmega2560-Ultimaker-Prusa-Mendel%2F32308212425.html …,0,0,0,0
jawaposradarmalang,@radar_malang,2019-02-28T23:21:03.000Z,3D Printer  Industri 4.0 Besutan Inspira Academy Bidik Segmen Pelajar  https://,0,0,2,0
Jules Hamilton,@JulespHamilton,2019-02-28T21:36:26.000Z,With  3d printing  plans for all but the necessary parts people could use a library of folding guns. Complete with faux book covers.  https:// /posts/1828222780616873 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-02-28T20:44:29.000Z,3D Printing : UOW researchers develop 3D Alek bioprinter to combat congenital ear deformity  http:// 228-uow-researchers-develop-3d-alek-bioprinter-to-combat-congenital-ear-deformity.html …,0,0,0,0
John Croft,@interactwithJAC,2019-02-28T20:30:25.000Z,The perfect candidate for 3D scanning and  Additive Manufacturing .  https://,0,0,0,0
Anatomics,@AnatomicsRX,2019-02-28T20:52:15.000Z,Korea: Researchers  3D Printing  Tracheas with Epithelial Cells & Chondrocytes  https:// esearchers-3d-printing-tracheas-epithelia-cells-chondrocytes/ … @AnatomicsRX #anatomics,0,0,0,0
GISD Digital Learning Navigating Innovation w/ You,@GISDDigiLearn,2019-02-28T21:32:15.000Z,My very first  3D print !! I had so much fun today working with  @carazinsmeyer  and her 5th grade girls on their GT TPSP Culture Shock artifact projects with the fantastic guidance of @RockstarLibrary at  @WagnerMS_GISD . Great things are happening  #insideGISD !! #GISDtech @nramback,0,13,3,0
TokoHeru,@TokoHeru,2019-03-01T00:38:10.000Z,#decoration #style 3D Printed  Non-woven Portable Wardrobe,0,0,0,0
Shapeways,@shapeways,2019-02-28T19:59:13.000Z,"Carbon is revolutionizing the  3D printing  industry with new high-resolution materials capable of creating functional, end-use parts. Be one of the first to get access to three incredible materials.  https://",0,20,5,0
ConectorJ,@ConectorJ,2019-02-28T22:00:40.000Z,"#arduino   Have some geometric fun with a  3D-printed , light-up icosahedron  https://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-02-28T22:16:33.000Z,3D Printer  Noise Reduction NEMA17 Shock Absorber Damper Stepper Vibration  http:// http://,0,0,0,0
Rainman,@ItsTheRainman,2019-02-28T23:27:21.000Z,The  3D Printer  slowly running out,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-02-28T22:57:27.000Z,"TU Graz building the foundation for  3D printed  houses -  3D Printing  Industry  https:// uilding-the-foundation-for-3d-printed-houses-150074/ … , see more  http://",0,0,0,0
Jenny Xie,@JennyXie15,2019-03-01T03:17:50.000Z,"Artillery SW X1  3D printing .

We have large stock for shipment. #3DPrinting #3dprint #impressao3d #impresion3d #Impression3d #Imprimante3D #stampante3d #3ddrucke #Impressora3D #3ddruck #3D #diy #youtube #3DPrinted #tutorial",0,3,0,0
3DHEALS,@3dheals,2019-03-01T04:07:56.000Z,Siberian husky fitted with  3D printed  titanium skull implant  @All3DP @UniUtrecht ⠀ @UMCUtrecht #3dprinting #titanium #skull_implant #AnimalHealth #Veterinary_medicine #JoinTheTribe https:// https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-03-01T00:41:40.000Z,Yyeeaaa boi!!  @elgatogaming  gave me the cheat code to quality lightings! Thank you for all the amazing products you all make to support content creators!,2,9,0,0
Crafty By Miles,@CraftyByMiles,2019-02-28T21:10:46.000Z,Check out ICE (In Case of Emergency) Keyring -  3D Printed  & Made To Order  #CraftyByMIles https://  via  @eBay,0,0,0,0
Tomuu~,@ThomasLishman,2019-02-28T19:47:44.000Z,Scorbunny Sculpt!!! Thinking of  3D printing  this :D #PokemonSwordShield #scorbunny #ZBrush #pokemon,5,311,59,0
3D Printing News,@3DPrintGirl,2019-02-28T19:33:05.000Z,SABIC Explores Effects of Autoclave Tooling on Large Format  #3DPrinted  Parts https:// xplores-effects-of-autoclave-tooling-on-large-format-additive-manufacturing-parts/ … @SABIC,0,0,0,0
Emily Marasco,@emilyannmarasco,2019-03-01T05:33:40.000Z,Spent today building  3D printed  robots with  @KDMcGillivray  and her enthusiastic STEAM club. They did fantastic!  @EZ_Robot #edtech #robot #lovemyjob,0,4,0,0
Saurabhdeshmukh.com,@infosaurabhdesh,2019-03-01T03:14:05.000Z,"Are you ready for the Ultimate DIY  3D printing  Experience 
Features -
- Fast  3D print - Easy Interface
- Bigger & Better - world wide delivery
- smart support
- use in Academic Project
Contact us
+91-9691699563
info.saurabhdeshmukh@gmail.com",0,0,0,0
Natalia,@BurrageNb,2019-03-01T04:43:09.000Z,"Y'all have any idea how annoying it is to tighten a chain by breaking off only 1 link and adding a master link, only to find that the chain is now too tight, so, you have to redrill EIGHT holes, trying to clamp it in place by hand, drill straight, and not break  3D printed  parts??",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-28T20:46:23.000Z,Estoy haciendo bruabba para calentar mi fría patata y dar a mi alma algo blandito,1,16,0,0
Nazli Ecem,@nazliecem,2019-02-28T19:36:54.000Z,Puma yeni ürünlerinin tanıtım gecesinde Ultimaker ile ayakkabı üretiyor millet şaşkın toplaşmış izliyor düzgün bi  3D printer  görseniz ne yapacaksınız acaba,0,0,0,0
Adrian Duran,@AdrianRDuran,2019-02-28T20:27:17.000Z,Perhaps the art department could  3D print  some of these for our Sexual Health colleagues.  http:// /2017/03/3d-clitoris/518991/?utm_campaign=the-atlantic&utm_content=5c774b4b1adf640001b91b13_ta&utm_medium=social&utm_source=facebook …,0,0,0,0
KHWaterBlock,@KHWaterBlock,2019-02-28T22:19:09.000Z,I will pay someone for a whole  3D printed  set of these with the board no lie,1,86,22,0
brandy jonathans,@brandy2091xx,2019-03-01T04:23:10.000Z,http:// 3D printing : don’t add to plastic pollution,0,0,0,0
Drone High Gear,@DroneHighGear,2019-03-01T05:21:01.000Z,#phantom #gopro #tech 3D Print  TK102 GPS Tracker Locator,0,0,0,0
MU PhysAstro Society,@MQ_MUPAS,2019-03-01T05:18:51.000Z,"Sick of losing your keys? Love space? 
Come to our events and get a FREE  3D printed  MUPAS key chain    
Get in quick!!!",0,0,0,0
Sean,@drunktechguy,2019-02-28T20:11:22.000Z,"New post from Windows Central - News, Forums, Reviews, Help for Windows 10 and all things Microsoft.:""Anycubic Photon is an amazing (and affordable) resin  3D printer  "" https://",0,0,0,0
Adrian Bold,@AdrianEBold,2019-03-01T02:40:11.000Z,3D Printer  PLA Filament 3kg  https://,0,0,0,0
Carissa Clohessy,@Ms_Clohessy,2019-02-28T22:07:09.000Z,"Students designed puzzle cubes, modeled them in SketchUp, and then  made prototypes using wood and  3D printing  @DrewAcademy  #Allin4Adline",0,6,0,0
James Geist,@jwgeist,2019-02-28T20:56:51.000Z,"She said yes! 

To me buying a  3D Printer . 

My wife rocks :)",0,0,0,0
Unexpected Maker,@unexpectedmaker,2019-02-28T20:41:46.000Z,I designed a simple  3D printed  Stencil holder… https:// #maker #electronics #DIY #reflow,0,2,0,0
Mashable,@mashable,2019-03-01T01:27:00.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,3,64,39,0
3Ders.org 3D Printing News,@3dersorg,2019-02-28T20:34:58.000Z,UOW researchers develop 3D Alek bioprinter to combat congenital ear deformity http:// 228-uow-researchers-develop-3d-alek-bioprinter-to-combat-congenital-ear-deformity.html … #3dprinting,0,0,0,0
Steve Dreyer,@Autoform,2019-02-28T21:44:50.000Z,We don't have  3D printing  in our model shop...but we have Don. He made up some Convertible ACR Style risers that will mount to our AFR-X wing section and some ACR style end plates today to help fill a void in the...,0,0,0,0
Innovate Pasadena,@InnovatPasadena,2019-03-01T00:45:03.000Z,"New to  #3DPrinting  or want to improve the prints? Join the upcoming  #Pasadena 3D Printing  Meetup with Rich ""Whosawhatsis"" Cameron on everything you need to know to print an exceptional print. RSVP  http:// #Technology",0,0,0,0
Patricia Roche (she/her),@TRisrewired,2019-02-28T23:40:21.000Z,Our first design experience in Tinkercad! Can you design a house? Ss are excited to see our  3D printer  in action.  @adrianaporcari @MrsEaton_BER,0,10,1,0
Sudha Jamthe #Blacklivesmatter,@sujamthe,2019-03-01T01:30:43.000Z,Tire smell is going to be a thing of the part. Earth welcomes Micheli's Visionary concept tires. They are  3D Printed  and can replace their treads and are are bio-degradable. Michelin has added IoT sensors to check for air pressure in tires  already.  #innovation,1,2,1,0
Bakanoë,@Bakanoe_Prod,2019-03-01T03:58:06.000Z,I just ordered my  3D printer  i'm so happy,3,18,0,0
Jessica Detec,@TechMusical,2019-02-28T21:56:52.000Z,I am THRILLED to announce that our  @DonorsChoose  project was fully funded today! We will be receiving a  3D printer  soon! Thank you!  @makerbot https://  via  @donorschoose,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-01T03:00:29.000Z,"Apperently these ""Things"" dont wanna know. Hate, insults, violence, ""justice"" is what they believe in. Empathy for the criminal and helping those on the wrong path isnt what theyre about. Mob mentality.

And they called me psycho, for giving a shit about how evil is made.",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-28T22:24:22.000Z,Shapeways customers to have access to Carbon  3D printing  technology  #3dprinting https:// ws/shapeways-customers-access-carbon-3d-printing/ …,0,0,0,0
John Adams Elementary,@KCS_Adams,2019-02-28T21:39:31.000Z,Fun learning about  3D printing  at  @RegCtrAdvMfg,0,7,1,0
Keri Poi,@keripoi,2019-03-01T00:31:37.000Z,Girls Scout Troop 50367 making art bots and learning about  3D printing .  Thanks Mrs Aiello!   @GirlScoutsGCNWI @AiellosClass,0,5,2,0
Domotique34,@Domotique34,2019-02-28T21:17:06.000Z,"Arduino Blog » Have some geometric fun with a  3D-printed , light-up icosahedron  https:// 8/arduino-blog-have-some-geometric-fun-with-a-3d-printed-light-up-icosahedron/ …",0,0,0,0
Casey Explosion,@CaseyExplosion,2019-02-28T23:16:58.000Z,My boys here look like they just got kicked out of the local hackerspace for trying to  3D print  a gun.,13,288,20,0
Alice Keeler,@alicekeeler,2019-02-28T19:54:35.000Z,I'm in Booth #364 this year at  #cue19  Will be  3D printing  pancakes and I have some lanyards and cups if you ask me about them :),2,11,0,0
Rebellious Val,@RebelliousVal,2019-02-28T21:57:26.000Z,"Top  @LibrariesVal  Library News story:  3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/?fbclid=IwAR1HZH599nY27CrqWMyuFKhJyZaAMf4yStfzoDwng_i-IAGSf6gIO380qXk … , see more  http://",0,0,0,0
"Shannon Tual, B.B.E",@MADECoordinator,2019-02-28T21:50:22.000Z,Celebrating digital learning day by designing and  3D printing  tourism speciality marketing items. Check out Washington DC!  @lcbirdprincipal  @APGreen_LCB  @GKasper_CTE @CCPSCTE @doc,0,2,0,0
SurreyPoliceFed,@SurreyPoliceFed,2019-02-28T19:45:07.000Z,Weapon control overhaul needed in light of  3D printed  firearm:  https:// tion/2019/Feb/26/Weapon-control-overhaul-needed-in-light-of-first-3D-printed-gun-case_100537.html …,0,0,0,0
Travis Harder (he/him/his),@tjredbird,2019-03-01T01:11:55.000Z,3D-printed  pills will provide the solution to one of medicine’s biggest issues  https:// nting-could-give-you-a-better-pill-to-swallow/ …,0,0,0,0
Jessica Detec,@TechMusical,2019-02-28T21:50:22.000Z,I am THRILLED to announce that our project was fully funded today! Kingsville wil be receiving a  3D printer  soon! Thank you!  https:// -dreams-come-to-life/3786782/?utm_source=dc&utm_medium=facebook&utm_campaign=project&utm_term=teacher_2901844&rf=facebook-dc-2019-02-project-teacher_2901844&challengeid=20575620 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-01T03:15:18.000Z,A Look Into Some Movies That Have Used  3D Printed  Props  #3dprinting https:// into-some-movies-that-have-used-3d-printed-props/ …,0,0,0,0
"Jose Garcia, Ed.D.",@Jgarscie,2019-02-28T21:57:44.000Z,"3D Printing  + STEM English 10, great combination!  @Jgarscie @GreeneCoSchools @GreeneCentralHS @ILEADSTEM",0,10,3,0
Charles Russo,@Charles_M_Russo,2019-02-28T23:33:24.000Z,Select Shapeways clients can now leverage Carbon DLS  3D printing #3dprinting https:// on-dls-3d-printing/ …,0,0,0,0
School of Mathematical and Physical Sciences,@Mq_SoMaPS,2019-03-01T05:03:20.000Z,Check out this new  3D printed  model of  @AstroHuntsman ! Looking fabulous in time for  @sydneymardigras #mardigras2019 . To all of our LGBTQI+ friends we wish you a happy  #MardiGras @MQSciEng @fse101MQ @MQ_MUPAS @STEMwomenMQ @Macquarie_Uni,0,9,4,0
Desitic,@DesiticAdmin,2019-03-01T03:52:21.000Z,3D printed  vessel terraqua stores and cools water through clay pipes  http:// 8/3d-printed-vessel-terraqua-stores-and-cools-water-through-clay-pipes/ …,0,0,0,0
Maryland Shall Issue,@MD_Shall_Issue,2019-03-01T03:29:19.000Z,3D-printing  and making guns at home must mean someone's up to no good? Not at all  #MDpolitics #mdga19 #2A https://,0,9,5,0
Charles Russo,@Charles_M_Russo,2019-02-28T22:00:29.000Z,AMUG announce awardees of 2019  3D printing  scholarships  #3dprinting https:// unce-awardees-of-2019-3d-printing-scholarships-150001/ …,0,0,0,0
Anatomics,@AnatomicsRX,2019-02-28T19:49:59.000Z,Tangible Solutions expands  3D printing  facility to meet medical implant demand  https:// solutions-expands-3d-printing-facility-to-meet-medical-implant-demand-149974/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX #anatomics,0,0,0,0
C-M-H,@cmh9952,2019-03-01T03:41:38.000Z,FREE  3D Printed  Thanos Bust  #giveaway @3DPrintGeneral https:// thanos-bust/1wnn8oe …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-01T05:55:35.000Z,"#3DChain  opens  #3DPrinting  technology and development to an entire world of developers, customers and  #manufacturers ,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
3D Printed homunculus,@justsaulphoto,2019-03-01T05:50:45.000Z,Sure anyone can make a normal YouTube channel. But real artists make the channel chronologically backwards.,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-03-01T01:30:55.000Z,Check out the  3D printed  Coin of 9 Virtues Lord Shiva  http://  via  @shapeways,0,0,0,0
Mia van Zyl,@miavzyl,2019-02-28T21:45:00.000Z,"Just love where Mpho took his Intro to Arduino knowledge, creating a programmable character by mixing it up with a  3D print  that went weird. You'll find quite a bit on Mpho online, e.g. Nas Daily.",1,9,5,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-01T03:28:26.000Z,5 Digital Transformation Trends Reshaping Customer Experience for 2019  #DigitalTransformation https:// wman/2019/02/28/5-digital-transformation-trends-reshaping-customer-experience-for-2019/ …,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-03-01T00:15:05.000Z,Cheers to another great  #Detroit #Womenin3DPrinting  event this month! Join our growing community. We now have over 30 chapters worldwide:  https://,0,0,0,0
NLCS Science,@NLCSScience,2019-03-01T06:33:50.000Z,"Come to the Drummond and lunchtime today for some interactive science stalls!

Grow crystals, build a rocket, design your own  3D printing  template or try any of the many other things we'll…  https:// ?utm_source=ig_twitter_share&igshid=8nu5rpkneb8v …",0,0,0,0
Easythreed 3D,@RiverLong4,2019-03-01T02:21:54.000Z,Easythreed Nano  3d printer  review.  https:// ideos/306952920009192/ …,0,0,0,0
Innoflate,@innoflate,2019-02-28T22:20:10.000Z,"Did you know that the inner workings of the Innoflate Needle are so complex that the only way it can be manufactured is by  3D printing ?

That’s what we call changing the game.  #TrueInnovation #perfectpressure #GameChanger #Innoflate",1,9,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-01T00:45:33.000Z,RD > The ToolChanger - Part 2 - Assembly of the Reference design multi-tool  3D Printer  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
St. Michael Library Learning Commons,@StMichaelLLC,2019-02-28T19:45:18.000Z,"Gold and Patinum for our  3D printing  teams. Awesome creativity and collaboration today, Angels!",0,5,0,0
BLITZALYTICS,@Blitzalytics,2019-03-01T00:32:00.000Z,Blitzalytics  3D Printed  centerpiece!!!,1,15,5,0
Anatomics,@AnatomicsRX,2019-02-28T20:53:50.000Z,Volvo’s Conservation Project:  3D Printed  Tiles for a Living Seawall at Sydney Harbour  https:// conservation-project-3d-printed-tiles-for-a-living-seawall-at-sydney-harbour/ … @AnatomicsRX #anatomics,0,0,0,0
Alltech Consulting Services Inc.,@alltechcs_inc,2019-03-01T04:17:00.000Z,"Did you know that the price for a “traditional” powder bed fusion  3D printing  system can easily run over €800,000?  https://  via  @MatmatchGmbH #tech",0,0,0,0
Marc in het Panhuis,@SurfFlexLab,2019-03-01T01:57:57.000Z,"No shirt and in the sun. No problem!

Brett can always find shade during  3D printed  fin testing.

University of Wollongong Surfboard and Fin Research

Video Indo.Eye #3DFinsUOW #UOWFlexMachine @MacaronisResort @UOWGC @uowresearch @UOW @JulieSteele6 @jamesforsyth0 @SMART_facility",0,10,0,0
Karavan Eco,@karavaneco,2019-02-28T23:07:53.000Z,3D-printed  Gaia house is made from biodegradable materials  https:// a-wasp-3d-printed-house-biodegradable-video/ …  via  @dezeen,0,0,0,0
GO-3D Print,@go_3dprint,2019-03-01T00:19:09.000Z,#Volcano  Temperature  #TriColor  Changing PLA  #3DPrinting #Filament #go3d https:// ?utm_source=ig_twitter_share&igshid=rf5r2202w648 …,0,0,0,0
biomat.net,@BiomatNet,2019-02-28T19:51:32.000Z,3D printing  and genetic engineering bring biofilms to life | Biomat  https://,0,0,0,0
Zachary Nathaniel,@0000912a,2019-02-28T23:30:17.000Z,ok so now I gotta figure out how to use this  3D printer,1,1,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-01T03:35:35.000Z,Amazon thinks AI will help solve its counterfeits problem - CNN  #AI https:// h/amazon-counterfeits-project-zero/index.html …,0,0,0,0
Ali Villegas,@alivillegasp,2019-03-01T03:24:38.000Z,Production Floor Trends: Justifying  Additive Manufacturing  through Jigs and Fixtures  https://,0,0,0,0
Weldtool,@weldtool2,2019-02-28T20:57:13.000Z,Filling holes that form during  additive manufacturing https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Trent Zinser,@Tazman5562,2019-02-28T22:10:52.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to win!  #madewithMORE http://,0,0,0,0
Peter Hardy,@PeterHa16384499,2019-03-01T06:47:20.000Z,It is proven that  3D printed  objects are reliable. The strength of 3D prints made from different filaments varies. Metal and engineering filaments are among the strongest types. View More:  https:// #3D #PRINTING #MARKET #OVERVIEW #SIZE #SHARE #TRENDS #INDUSTRY,0,0,0,0
3D Printing News,@My3DPrinting,2019-03-01T02:49:00.000Z,A Look Into Some Movies That Have Used  #3DPrinted  Props https:// into-some-movies-that-have-used-3d-printed-props/ …,0,3,5,0
Capture Me In 3D,@capturemein3d,2019-03-01T05:53:57.000Z,"3d printed  bust show great detail and make an excellent memory.
.
.
.
.
.
.
.
. #3dprinted #bustscan #3dscanningnewyork #3dscanningny #brooklyn",0,0,0,0
EmporerofOZ,@EmporerofOZ,2019-02-28T20:44:01.000Z,Anycubic Photon is an amazing (and affordable) resin  3D printer http:// A//feedproxy.google.com/~r/wmexperts/~3/H2oLxbsZBB4/anycubic-photon-3d-printer-review&sgt=shv2&sg=a1ecdf09&sid=2 …  via  @NewsNowUK,0,0,0,0
inProgressDesigns,@iPD_NZ,2019-03-01T02:07:42.000Z,A very detailed  #Warhammer40k  Heldrake  #3dprint  by jsearle. 3d! Printed  in multiple parts and assembled together to make for an awesome model! Please support jsearle.3d by giving him a…  https:// ?utm_source=ig_twitter_share&igshid=59e2huexkykm …,0,0,0,0
Kristie Hill,@MrsHill_HMS,2019-02-28T20:39:28.000Z,#HMSPride  Learning about  3D printing #MACEKS19,0,7,1,0
Andrea Hickey,@blacklabs13,2019-03-01T03:07:05.000Z,Win Amazing Prizes with  3D Printing  Canada!  https://,0,0,0,0
3DHEALS,@3dheals,2019-02-28T20:11:59.000Z,3d printed  droplets on demand  @asianscientist @RoySocChem @sutdsg #3dprinting #droplets #Emulsion #Microfluidics #Singapore #JoinTheTribe https:// https://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2019-02-28T20:37:49.000Z,"We Illustrate, Sculpt,  3D Print , animate and just about everything in between. Need Designs?",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-01T00:08:39.000Z,Unknown Post Content,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-01T02:45:22.000Z,"3D Printing  Polymer Materials Market Report, Growth Forecast, Industry statistics Till 2025  http:// lymer-materials-market-size …",0,0,0,0
Tangible Solutions,@TangibleSolutns,2019-03-01T02:02:07.000Z,"We visited  @cedarville  University to meet with faculty and students working in the Biomedical Engineering Program. They are working on wonderful applications of  Additive Manufacturing  for Osseointegration.  Stay tuned, because there is much more to come!",0,4,0,0
Lt Gen Gyan Bhushan,@bhushan_gyan,2019-03-01T02:11:21.000Z,Good morning everyone from  #Kolkata  airport - this is the World’s first  3D Printed  Durga Idol at display- beautiful - a must see,1,37,6,0
KidneyBuzz,@KidneyBuzz,2019-02-28T20:30:10.000Z,3d Printed  Kidneys. Researchers get creative to help dialysis patients. Read more >>>  https:// https://,0,0,0,0
3dprintfeed,@3dprintfeed,2019-03-01T02:01:28.000Z,3d printing  workshop for teachers  https://,0,0,0,0
Rhu,@Rhurzi,2019-03-01T02:57:27.000Z,"Eatin nuggies, getting high, while playing with a  3D printer . It’s a good night.",0,0,0,0
Cascade Marketing,@AskCascade,2019-02-28T19:57:01.000Z,"Did you know that the price for a “traditional” powder bed fusion  3D printing  system can easily run over €800,000?  https://  via  @MatmatchGmbH #tech",0,0,0,0
RobotZwrrl,@RobotGrrl,2019-03-01T00:39:51.000Z,Amazing to catch a glimpse of the tech and design entrepreneurial spirit at  @NewLab ! Fuelled by the impromptu discussions and networking. Neat to see how access to the  3D print  and machine shops works - great for prototyping. Thanks  @johngineer  for the in-depth tour!,0,9,1,0
Instant Time Deals,@InstantTimeDeal,2019-03-01T06:10:28.000Z,ad: JGAURORA A5S  3D Printer  Colorful Touch Screen Upgrade Desktop  3D Printer  305 x 305 x 320mm -  https://,0,0,0,0
ruthy,@ruthyvaughn,2019-02-28T19:37:44.000Z,can anyone with a  3d printer  print me a pet bearded dragon,0,0,0,0
Jack Riddle,@LittleRiddle1,2019-02-28T23:26:28.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
orchid,@AScaredWhale,2019-02-28T23:44:40.000Z,Am trying to convince MTN to go to a bar that serves  3D PRINTED  DRINKS and it's going exactly as well as youd expect.,1,24,0,0
Brain Disorders 2020,@brain_2020,2019-03-01T05:22:36.000Z,"Bright polymer dots tracking stem cell engraftment and migration to injured mouse Liver
Get more knowledge on Stem cells at @tissuecongress London, UK.
More info https:// #biofabrication #3D_Printing #Regenerative_medicine #Stem_cell @Bruneluni @umichmedicine @UL",0,3,0,0
3D Printing Tech,@MakerWatcher,2019-03-01T04:47:26.000Z,"http://  - UOW researchers develop 3D Alek bioprinter to combat congenital ear deformity |  3D Printer  News &  3D Printing  News  http:// 228-uow-researchers-develop-3d-alek-bioprinter-to-combat-congenital-ear-deformity.html … , see more  http://",0,0,0,0
